frame,frame,x,y,r,particle
6190,6190,942.5,845.5,105.4,0
6191,6191,941.5,846.5,105.4,0
6192,6192,941.5,845.5,105.4,0
6193,6193,942.5,845.5,105.4,0
6194,6194,942.5,845.5,105.4,0
6195,6195,938.5,844.5,105.4,0
6196,6196,938.5,843.5,104.3,0
6197,6197,942.5,846.5,105.4,0
6198,6198,942.5,844.5,105.4,0
6199,6199,942.5,844.5,105.4,0
6200,6200,943.5,845.5,105.4,0
6201,6201,942.5,846.5,105.4,0
6202,6202,943.5,844.5,105.4,0
6203,6203,942.5,845.5,105.4,0
6204,6204,943.5,845.5,105.4,0
6205,6205,942.5,846.5,105.4,0
6206,6206,944.5,844.5,105.4,0
6207,6207,944.5,844.5,105.4,0
6208,6208,944.5,845.5,105.4,0
6209,6209,944.5,845.5,105.4,0
6210,6210,944.5,844.5,105.4,0
6211,6211,944.5,844.5,105.4,0
6212,6212,944.5,845.5,105.4,0
6213,6213,945.5,844.5,105.4,0
6214,6214,945.5,844.5,105.4,0
6215,6215,944.5,845.5,105.4,0
6216,6216,946.5,844.5,105.4,0
6217,6217,945.5,845.5,105.4,0
6218,6218,944.5,846.5,105.4,0
6219,6219,945.5,845.5,105.4,0
6220,6220,946.5,844.5,105.4,0
6221,6221,946.5,844.5,105.4,0
6222,6222,946.5,844.5,105.4,0
6223,6223,943.5,846.5,105.4,0
6224,6224,946.5,844.5,105.4,0
6225,6225,947.5,844.5,105.4,0
6226,6226,947.5,843.5,105.4,0
6227,6227,947.5,844.5,105.4,0
6228,6228,946.5,845.5,105.4,0
6229,6229,946.5,845.5,105.4,0
6230,6230,947.5,843.5,105.4,0
6231,6231,948.5,843.5,105.4,0
6232,6232,944.5,843.5,105.4,0
6233,6233,948.5,844.5,105.4,0
6234,6234,948.5,843.5,105.4,0
6235,6235,948.5,844.5,105.4,0
6236,6236,948.5,844.5,105.4,0
6237,6237,944.5,840.5,103.2,0
6238,6238,948.5,844.5,105.4,0
6239,6239,945.5,843.5,103.2,0
6240,6240,949.5,843.5,105.4,0
6241,6241,948.5,844.5,105.4,0
6242,6242,949.5,843.5,105.4,0
6243,6243,950.5,844.5,104.3,0
6244,6244,950.5,843.5,104.3,0
6245,6245,949.5,843.5,105.4,0
6246,6246,949.5,843.5,105.4,0
6247,6247,949.5,842.5,105.4,0
6248,6248,950.5,842.5,105.4,0
6249,6249,949.5,843.5,105.4,0
6250,6250,957.5,851.5,104.3,0
6251,6251,950.5,842.5,105.4,0
6252,6252,950.5,843.5,105.4,0
6253,6253,950.5,843.5,105.4,0
6254,6254,950.5,842.5,105.4,0
6255,6255,950.5,842.5,105.4,0
6256,6256,951.5,841.5,105.4,0
6257,6257,957.5,849.5,103.1,0
6258,6258,947.5,841.5,105.4,0
6259,6259,947.5,841.5,105.4,0
6260,6260,951.5,842.5,105.4,0
6261,6261,952.5,842.5,104.3,0
6262,6262,951.5,841.5,105.4,0
6263,6263,950.5,842.5,105.4,0
6264,6264,951.5,841.5,105.4,0
6265,6265,951.5,841.5,105.4,0
6266,6266,952.5,841.5,105.4,0
6267,6267,954.5,843.5,103.2,0
6268,6268,953.5,841.5,104.3,0
6269,6269,952.5,841.5,105.4,0
6270,6270,953.5,841.5,104.3,0
6271,6271,952.5,840.5,105.4,0
6272,6272,952.5,842.5,105.4,0
6273,6273,948.5,840.5,105.4,0
6274,6274,954.5,841.5,104.3,0
6275,6275,954.5,840.5,105.4,0
6276,6276,954.5,842.5,104.3,0
6277,6277,952.5,841.5,105.4,0
6278,6278,954.5,841.5,104.3,0
6279,6279,949.5,837.5,103.2,0
6280,6280,954.5,840.5,105.4,0
6281,6281,955.5,840.5,104.3,0
6282,6282,954.5,839.5,105.4,0
6283,6283,954.5,839.5,105.4,0
6284,6284,954.5,840.5,105.4,0
6285,6285,955.5,841.5,104.3,0
6286,6286,954.5,839.5,105.4,0
6287,6287,955.5,839.5,105.4,0
6288,6288,955.5,839.5,105.4,0
6289,6289,954.5,841.5,105.4,0
6290,6290,955.5,840.5,105.4,0
6291,6291,954.5,840.5,105.4,0
6292,6292,955.5,840.5,105.4,0
6293,6293,956.5,839.5,105.4,0
6294,6294,955.5,841.5,105.4,0
6295,6295,955.5,840.5,105.4,0
6296,6296,956.5,840.5,105.4,0
6297,6297,956.5,840.5,105.4,0
6298,6298,957.5,839.5,105.4,0
6299,6299,956.5,839.5,105.4,0
6300,6300,956.5,840.5,105.4,0
6301,6301,956.5,840.5,105.4,0
6302,6302,956.5,840.5,105.4,0
6303,6303,959.5,841.5,103.2,0
6304,6304,957.5,839.5,105.4,0
6305,6305,957.5,840.5,105.4,0
6306,6306,958.5,841.5,104.3,0
6307,6307,960.5,841.5,103.2,0
6308,6308,958.5,839.5,105.4,0
6309,6309,958.5,840.5,105.4,0
6310,6310,957.5,841.5,105.4,0
6311,6311,961.5,841.5,103.2,0
6312,6312,959.5,838.5,105.4,0
6313,6313,958.5,839.5,105.4,0
6314,6314,959.5,840.5,105.4,0
6315,6315,962.5,841.5,103.2,0
6316,6316,960.5,838.5,105.4,0
6317,6317,956.5,837.5,104.3,0
6318,6318,961.5,839.5,105.4,0
6319,6319,961.5,840.5,104.3,0
6320,6320,960.5,839.5,105.4,0
6321,6321,962.5,840.5,104.3,0
6322,6322,961.5,839.5,105.4,0
6323,6323,961.5,839.5,105.4,0
6324,6324,968.5,846.5,103.1,0
6325,6325,962.5,838.5,105.4,0
6326,6326,962.5,838.5,105.4,0
6327,6327,963.5,840.5,104.3,0
6328,6328,964.5,839.5,104.3,0
6329,6329,964.5,839.5,104.3,0
6330,6330,964.5,837.5,105.4,0
6331,6331,965.5,840.5,103.2,0
6332,6332,964.5,838.5,105.4,0
6333,6333,965.5,840.5,103.2,0
6334,6334,966.5,839.5,103.2,0
6335,6335,965.5,838.5,104.3,0
6336,6336,963.5,838.5,105.4,0
6337,6337,964.5,837.5,105.4,0
6338,6338,964.5,839.5,105.4,0
6339,6339,965.5,837.5,105.4,0
6340,6340,966.5,838.5,104.3,0
6341,6341,966.5,839.5,104.3,0
6342,6342,965.5,839.5,105.4,0
6343,6343,965.5,838.5,105.4,0
6344,6344,965.5,839.5,105.4,0
6345,6345,966.5,839.5,105.4,0
6346,6346,966.5,838.5,105.4,0
6347,6347,968.5,838.5,104.3,0
6348,6348,969.5,839.5,103.2,0
6349,6349,967.5,838.5,105.4,0
6350,6350,967.5,839.5,105.4,0
6351,6351,968.5,837.5,105.4,0
6352,6352,967.5,838.5,105.4,0
6353,6353,968.5,837.5,105.4,0
6354,6354,970.5,839.5,103.2,0
6355,6355,970.5,838.5,104.3,0
6356,6356,970.5,836.5,105.4,0
6357,6357,968.5,838.5,105.4,0
6358,6358,971.5,839.5,103.2,0
6359,6359,970.5,838.5,104.3,0
6360,6360,971.5,837.5,104.3,0
6361,6361,970.5,837.5,105.4,0
6362,6362,972.5,838.5,104.3,0
6363,6363,970.5,838.5,105.4,0
6364,6364,972.5,836.5,105.4,0
6365,6365,971.5,837.5,105.4,0
6366,6366,971.5,837.5,105.4,0
6367,6367,973.5,837.5,104.3,0
6368,6368,980.5,847.5,105.4,0
6369,6369,971.5,838.5,105.4,0
6370,6370,973.5,839.5,104.3,0
6371,6371,974.5,839.5,103.2,0
6372,6372,972.5,838.5,105.4,0
6373,6373,973.5,837.5,105.4,0
6374,6374,973.5,838.5,105.4,0
6375,6375,975.5,839.5,103.2,0
6376,6376,973.5,837.5,105.4,0
6377,6377,974.5,837.5,105.4,0
6378,6378,975.5,837.5,105.4,0
6379,6379,981.5,845.5,103.2,0
6380,6380,976.5,838.5,104.3,0
6381,6381,975.5,837.5,105.4,0
6382,6382,983.5,847.5,105.4,0
6383,6383,975.5,837.5,105.4,0
6384,6384,976.5,838.5,104.3,0
6385,6385,974.5,838.5,105.4,0
6386,6386,975.5,838.5,105.4,0
6387,6387,975.5,837.5,105.4,0
6388,6388,975.5,837.5,105.4,0
6389,6389,974.5,838.5,105.4,0
6390,6390,979.5,839.5,103.2,0
6391,6391,976.5,838.5,105.4,0
6392,6392,977.5,838.5,104.3,0
6393,6393,985.5,847.5,105.4,0
6394,6394,976.5,837.5,105.4,0
6395,6395,977.5,837.5,105.4,0
6396,6396,976.5,837.5,105.4,0
6397,6397,977.5,837.5,105.4,0
6398,6398,979.5,839.5,103.2,0
6399,6399,976.5,838.5,105.4,0
6400,6400,978.5,838.5,104.3,0
6401,6401,977.5,837.5,105.4,0
6402,6402,977.5,837.5,105.4,0
6403,6403,977.5,837.5,105.4,0
6404,6404,978.5,837.5,105.4,0
6405,6405,978.5,837.5,105.4,0
6406,6406,985.5,845.5,103.1,0
6407,6407,979.5,837.5,105.4,0
6408,6408,986.5,846.5,104.3,0
6409,6409,974.5,834.5,103.2,0
6410,6410,980.5,837.5,104.3,0
6411,6411,978.5,837.5,105.4,0
6412,6412,981.5,838.5,103.2,0
6413,6413,980.5,836.5,105.4,0
6414,6414,978.5,838.5,105.4,0
6415,6415,981.5,837.5,104.3,0
6416,6416,980.5,837.5,105.4,0
6417,6417,980.5,837.5,105.4,0
6418,6418,980.5,836.5,105.4,0
6419,6419,982.5,838.5,103.2,0
6420,6420,981.5,837.5,104.3,0
6421,6421,982.5,839.5,103.2,0
6422,6422,980.5,837.5,105.4,0
6423,6423,981.5,837.5,105.4,0
6424,6424,981.5,838.5,104.3,0
6425,6425,980.5,837.5,105.4,0
6426,6426,980.5,838.5,105.4,0
6427,6427,980.5,838.5,105.4,0
6428,6428,980.5,837.5,105.4,0
6429,6429,983.5,838.5,103.2,0
6430,6430,981.5,836.5,105.4,0
6431,6431,981.5,837.5,105.4,0
6432,6432,982.5,836.5,105.4,0
6433,6433,978.5,835.5,104.3,0
6434,6434,981.5,837.5,105.4,0
6435,6435,982.5,836.5,105.4,0
6436,6436,983.5,836.5,105.4,0
6437,6437,980.5,838.5,105.4,0
6438,6438,980.5,838.5,105.4,0
6439,6439,983.5,837.5,104.3,0
6440,6440,982.5,836.5,105.4,0
6441,6441,983.5,838.5,104.3,0
6442,6442,983.5,836.5,105.4,0
6443,6443,983.5,836.5,105.4,0
6444,6444,982.5,837.5,105.4,0
6445,6445,982.5,837.5,105.4,0
6446,6446,983.5,836.5,105.4,0
6447,6447,983.5,835.5,105.4,0
6448,6448,983.5,835.5,105.4,0
6449,6449,985.5,837.5,103.2,0
6450,6450,983.5,836.5,105.4,0
6451,6451,984.5,834.5,105.4,0
6452,6452,984.5,835.5,105.4,0
6453,6453,981.5,837.5,105.4,0
6454,6454,984.5,835.5,105.4,0
6455,6455,990.5,844.5,103.2,0
6456,6456,984.5,836.5,104.3,0
6457,6457,983.5,835.5,105.4,0
6458,6458,980.5,835.5,105.4,0
6459,6459,984.5,835.5,105.4,0
6460,6460,984.5,836.5,104.3,0
6461,6461,982.5,836.5,105.4,0
6462,6462,983.5,835.5,105.4,0
6463,6463,983.5,836.5,105.4,0
6464,6464,983.5,836.5,105.4,0
6465,6465,983.5,836.5,105.4,0
6466,6466,985.5,836.5,104.3,0
6467,6467,985.5,837.5,103.2,0
6468,6468,984.5,835.5,105.4,0
6469,6469,984.5,835.5,105.4,0
6470,6470,983.5,836.5,105.4,0
6471,6471,985.5,835.5,104.3,0
6472,6472,983.5,835.5,105.4,0
6473,6473,983.5,835.5,105.4,0
6474,6474,983.5,836.5,105.4,0
6475,6475,984.5,836.5,104.3,0
6476,6476,983.5,835.5,105.4,0
6477,6477,983.5,835.5,105.4,0
6478,6478,984.5,834.5,105.4,0
6479,6479,984.5,835.5,105.4,0
6480,6480,984.5,834.5,105.4,0
6481,6481,984.5,834.5,105.4,0
6482,6482,984.5,834.5,105.4,0
6483,6483,984.5,834.5,105.4,0
6484,6484,984.5,834.5,105.4,0
6485,6485,985.5,835.5,104.3,0
6486,6486,985.5,834.5,105.4,0
6487,6487,985.5,834.5,105.4,0
6488,6488,985.5,835.5,104.3,0
6489,6489,985.5,833.5,105.4,0
6490,6490,984.5,834.5,105.4,0
6491,6491,985.5,834.5,105.4,0
6492,6492,986.5,836.5,103.2,0
6493,6493,984.5,834.5,105.4,0
6494,6494,986.5,836.5,103.2,0
6495,6495,985.5,833.5,105.4,0
6496,6496,986.5,836.5,103.2,0
6497,6497,985.5,833.5,105.4,0
6498,6498,984.5,834.5,105.4,0
6499,6499,984.5,834.5,105.4,0
6500,6500,985.5,834.5,105.4,0
6501,6501,985.5,834.5,105.4,0
6502,6502,985.5,833.5,105.4,0
6503,6503,985.5,833.5,105.4,0
6504,6504,984.5,834.5,105.4,0
6505,6505,985.5,833.5,105.4,0
6506,6506,984.5,834.5,105.4,0
6507,6507,987.5,834.5,103.2,0
6508,6508,985.5,833.5,105.4,0
6509,6509,985.5,833.5,105.4,0
6510,6510,985.5,832.5,105.4,0
6511,6511,987.5,834.5,103.2,0
6512,6512,987.5,833.5,104.3,0
6513,6513,985.5,834.5,105.4,0
6514,6514,986.5,832.5,105.4,0
6515,6515,987.5,835.5,103.2,0
6516,6516,985.5,833.5,105.4,0
6517,6517,986.5,832.5,105.4,0
6518,6518,986.5,833.5,104.3,0
6519,6519,985.5,833.5,105.4,0
6520,6520,986.5,832.5,105.4,0
6521,6521,986.5,833.5,104.3,0
6522,6522,987.5,833.5,104.3,0
6523,6523,985.5,833.5,105.4,0
6524,6524,993.5,840.5,103.2,0
6525,6525,985.5,834.5,105.4,0
6526,6526,986.5,832.5,105.4,0
6527,6527,985.5,832.5,105.4,0
6528,6528,987.5,834.5,103.2,0
6529,6529,986.5,832.5,105.4,0
6530,6530,987.5,834.5,103.2,0
6531,6531,985.5,833.5,105.4,0
6532,6532,995.5,842.5,105.4,0
6533,6533,986.5,832.5,105.4,0
6534,6534,984.5,834.5,105.4,0
6535,6535,988.5,834.5,103.2,0
6536,6536,985.5,832.5,105.4,0
6537,6537,985.5,833.5,105.4,0
6538,6538,986.5,832.5,105.4,0
6539,6539,987.5,831.5,105.4,0
6540,6540,987.5,833.5,104.3,0
6541,6541,986.5,831.5,105.4,0
6542,6542,986.5,832.5,105.4,0
6543,6543,987.5,831.5,105.4,0
6544,6544,988.5,833.5,103.2,0
6545,6545,988.5,833.5,103.2,0
6546,6546,986.5,831.5,105.4,0
6547,6547,988.5,833.5,103.2,0
6548,6548,986.5,831.5,105.4,0
6549,6549,987.5,831.5,105.4,0
6550,6550,987.5,831.5,105.4,0
6551,6551,987.5,831.5,105.4,0
6552,6552,986.5,831.5,105.4,0
6553,6553,987.5,831.5,105.4,0
6554,6554,986.5,831.5,105.4,0
6555,6555,987.5,832.5,104.3,0
6556,6556,987.5,830.5,105.4,0
6557,6557,987.5,830.5,105.4,0
6558,6558,987.5,830.5,105.4,0
6559,6559,987.5,831.5,105.4,0
6560,6560,985.5,832.5,105.4,0
6561,6561,985.5,832.5,105.4,0
6562,6562,987.5,830.5,105.4,0
6563,6563,985.5,832.5,105.4,0
6564,6564,985.5,832.5,105.4,0
6565,6565,986.5,831.5,105.4,0
6566,6566,987.5,831.5,105.4,0
6567,6567,988.5,831.5,104.3,0
6568,6568,987.5,830.5,105.4,0
6569,6569,988.5,829.5,105.4,0
6570,6570,987.5,831.5,105.4,0
6571,6571,988.5,830.5,105.4,0
6572,6572,987.5,830.5,105.4,0
6573,6573,988.5,831.5,104.3,0
6574,6574,987.5,830.5,105.4,0
6575,6575,988.5,830.5,105.4,0
6576,6576,989.5,830.5,104.3,0
6577,6577,988.5,829.5,105.4,0
6578,6578,988.5,830.5,105.4,0
6579,6579,987.5,831.5,105.4,0
6580,6580,996.5,838.5,104.3,0
6581,6581,997.5,839.5,105.4,0
6582,6582,988.5,829.5,105.4,0
6583,6583,988.5,830.5,105.4,0
6584,6584,990.5,831.5,103.2,0
6585,6585,987.5,831.5,105.4,0
6586,6586,988.5,829.5,105.4,0
6587,6587,988.5,830.5,105.4,0
6588,6588,987.5,830.5,105.4,0
6589,6589,988.5,829.5,105.4,0
6590,6590,988.5,829.5,105.4,0
6591,6591,989.5,829.5,105.4,0
6592,6592,988.5,829.5,105.4,0
6593,6593,995.5,837.5,103.2,0
6594,6594,988.5,830.5,105.4,0
6595,6595,988.5,830.5,105.4,0
6596,6596,988.5,828.5,105.4,0
6597,6597,988.5,829.5,105.4,0
6598,6598,988.5,828.5,105.4,0
6599,6599,988.5,828.5,105.4,0
6600,6600,988.5,828.5,105.4,0
6601,6601,990.5,831.5,103.2,0
6602,6602,988.5,829.5,105.4,0
6603,6603,988.5,828.5,105.4,0
6604,6604,989.5,830.5,104.3,0
6605,6605,988.5,829.5,105.4,0
6606,6606,988.5,829.5,105.4,0
6607,6607,990.5,830.5,103.2,0
6608,6608,989.5,829.5,105.4,0
6609,6609,990.5,830.5,103.2,0
6610,6610,988.5,828.5,105.4,0
6611,6611,988.5,830.5,105.4,0
6612,6612,987.5,829.5,105.4,0
6613,6613,990.5,830.5,103.2,0
6614,6614,990.5,831.5,103.2,0
6615,6615,990.5,830.5,103.2,0
6616,6616,990.5,829.5,104.3,0
6617,6617,988.5,829.5,105.4,0
6618,6618,989.5,828.5,105.4,0
6619,6619,988.5,828.5,105.4,0
6620,6620,988.5,829.5,105.4,0
6621,6621,989.5,828.5,105.4,0
6622,6622,989.5,828.5,105.4,0
6623,6623,987.5,831.5,105.4,0
6624,6624,989.5,828.5,105.4,0
6625,6625,988.5,829.5,105.4,0
6626,6626,988.5,828.5,105.4,0
6627,6627,989.5,828.5,105.4,0
6628,6628,989.5,828.5,105.4,0
6629,6629,989.5,828.5,105.4,0
6630,6630,988.5,828.5,105.4,0
6631,6631,990.5,829.5,104.3,0
6632,6632,991.5,830.5,103.2,0
6633,6633,988.5,828.5,105.4,0
6634,6634,988.5,829.5,105.4,0
6635,6635,998.5,838.5,105.4,0
6636,6636,990.5,830.5,103.2,0
6637,6637,989.5,828.5,105.4,0
6638,6638,991.5,830.5,103.2,0
6639,6639,988.5,829.5,105.4,0
6640,6640,989.5,828.5,105.4,0
6641,6641,990.5,830.5,103.2,0
6642,6642,989.5,828.5,105.4,0
6643,6643,989.5,828.5,105.4,0
6644,6644,989.5,828.5,105.4,0
6645,6645,988.5,828.5,105.4,0
6646,6646,989.5,827.5,105.4,0
6647,6647,985.5,828.5,105.4,0
6648,6648,989.5,827.5,105.4,0
6649,6649,996.5,836.5,103.2,0
6650,6650,990.5,829.5,104.3,0
6651,6651,989.5,828.5,105.4,0
6652,6652,989.5,827.5,105.4,0
6653,6653,988.5,829.5,105.4,0
6654,6654,989.5,827.5,105.4,0
6655,6655,991.5,829.5,103.2,0
6656,6656,991.5,830.5,103.2,0
6657,6657,988.5,829.5,105.4,0
6658,6658,991.5,829.5,103.2,0
6659,6659,989.5,828.5,105.4,0
6660,6660,990.5,829.5,104.3,0
6661,6661,989.5,827.5,105.4,0
6662,6662,991.5,829.5,103.2,0
6663,6663,989.5,827.5,105.4,0
6664,6664,989.5,829.5,105.4,0
6665,6665,990.5,829.5,104.3,0
6666,6666,990.5,827.5,105.4,0
6667,6667,989.5,828.5,105.4,0
6668,6668,989.5,828.5,105.4,0
6669,6669,991.5,829.5,103.2,0
6670,6670,990.5,828.5,104.3,0
6671,6671,989.5,828.5,105.4,0
6672,6672,989.5,828.5,105.4,0
6673,6673,989.5,828.5,105.4,0
6674,6674,989.5,827.5,105.4,0
6675,6675,989.5,828.5,105.4,0
6676,6676,989.5,828.5,105.4,0
6677,6677,997.5,835.5,103.2,0
6678,6678,990.5,829.5,104.3,0
6679,6679,989.5,828.5,105.4,0
6680,6680,991.5,829.5,103.2,0
6681,6681,989.5,827.5,105.4,0
6682,6682,989.5,828.5,105.4,0
6683,6683,990.5,828.5,104.3,0
6684,6684,988.5,828.5,105.4,0
6685,6685,991.5,829.5,103.2,0
6686,6686,989.5,827.5,105.4,0
6687,6687,990.5,827.5,105.4,0
6688,6688,990.5,828.5,104.3,0
6689,6689,990.5,828.5,104.3,0
6690,6690,989.5,828.5,105.4,0
6691,6691,989.5,828.5,105.4,0
6692,6692,989.5,828.5,105.4,0
6693,6693,991.5,828.5,104.3,0
6694,6694,989.5,827.5,105.4,0
6695,6695,989.5,827.5,105.4,0
6696,6696,989.5,827.5,105.4,0
6697,6697,989.5,827.5,105.4,0
6698,6698,991.5,827.5,104.3,0
6699,6699,990.5,827.5,105.4,0
6700,6700,990.5,828.5,104.3,0
6701,6701,989.5,828.5,105.4,0
6702,6702,991.5,826.5,105.4,0
6703,6703,992.5,829.5,103.2,0
6704,6704,990.5,826.5,105.4,0
6705,6705,991.5,827.5,104.3,0
6706,6706,989.5,827.5,105.4,0
6707,6707,992.5,828.5,103.2,0
6708,6708,991.5,827.5,104.3,0
6709,6709,991.5,826.5,105.4,0
6710,6710,992.5,829.5,103.2,0
6711,6711,989.5,828.5,105.4,0
6712,6712,990.5,827.5,105.4,0
6713,6713,990.5,826.5,105.4,0
6714,6714,989.5,828.5,105.4,0
6715,6715,990.5,826.5,105.4,0
6716,6716,990.5,826.5,105.4,0
6717,6717,991.5,827.5,104.3,0
6718,6718,992.5,828.5,103.2,0
6719,6719,990.5,826.5,105.4,0
6720,6720,990.5,827.5,105.4,0
6721,6721,990.5,826.5,105.4,0
6722,6722,990.5,826.5,105.4,0
6723,6723,990.5,826.5,105.4,0
6724,6724,990.5,827.5,105.4,0
6725,6725,992.5,828.5,103.2,0
6726,6726,990.5,826.5,105.4,0
6727,6727,990.5,827.5,105.4,0
6728,6728,990.5,826.5,105.4,0
6729,6729,989.5,828.5,105.4,0
6730,6730,990.5,827.5,105.4,0
6731,6731,990.5,826.5,105.4,0
6732,6732,992.5,828.5,103.2,0
6733,6733,991.5,827.5,104.3,0
6734,6734,990.5,826.5,105.4,0
6735,6735,989.5,828.5,105.4,0
6736,6736,990.5,827.5,105.4,0
6737,6737,990.5,826.5,105.4,0
6738,6738,990.5,826.5,105.4,0
6739,6739,992.5,828.5,103.2,0
6740,6740,991.5,826.5,105.4,0
6741,6741,992.5,828.5,103.2,0
6742,6742,992.5,828.5,103.2,0
6743,6743,990.5,826.5,105.4,0
6744,6744,990.5,826.5,105.4,0
6745,6745,990.5,826.5,105.4,0
6746,6746,990.5,826.5,105.4,0
6747,6747,990.5,827.5,105.4,0
6748,6748,993.5,827.5,103.2,0
6749,6749,993.5,827.5,103.2,0
6750,6750,992.5,828.5,103.2,0
6751,6751,991.5,826.5,105.4,0
6752,6752,991.5,825.5,105.4,0
6753,6753,993.5,827.5,103.2,0
6754,6754,991.5,826.5,105.4,0
6755,6755,992.5,826.5,104.3,0
6756,6756,999.5,834.5,104.3,0
6757,6757,990.5,826.5,105.4,0
6758,6758,992.5,827.5,103.2,0
6759,6759,992.5,826.5,104.3,0
6760,6760,993.5,827.5,103.2,0
6761,6761,993.5,827.5,103.2,0
6762,6762,992.5,826.5,104.3,0
6763,6763,991.5,825.5,105.4,0
6764,6764,990.5,826.5,105.4,0
6765,6765,991.5,825.5,105.4,0
6766,6766,993.5,827.5,103.2,0
6767,6767,993.5,827.5,103.2,0
6768,6768,990.5,826.5,105.4,0
6769,6769,992.5,824.5,105.4,0
6770,6770,991.5,824.5,105.4,0
6771,6771,992.5,824.5,105.4,0
6772,6772,991.5,826.5,105.4,0
6773,6773,990.5,826.5,105.4,0
6774,6774,991.5,824.5,105.4,0
6775,6775,991.5,824.5,105.4,0
6776,6776,991.5,824.5,105.4,0
6777,6777,991.5,825.5,105.4,0
6778,6778,992.5,825.5,104.3,0
6779,6779,991.5,824.5,105.4,0
6780,6780,992.5,824.5,105.4,0
6781,6781,993.5,824.5,105.4,0
6782,6782,992.5,824.5,105.4,0
6783,6783,992.5,824.5,105.4,0
6784,6784,992.5,824.5,105.4,0
6785,6785,992.5,824.5,105.4,0
6786,6786,993.5,825.5,104.3,0
6787,6787,991.5,825.5,105.4,0
6788,6788,992.5,825.5,105.4,0
6789,6789,992.5,824.5,105.4,0
6790,6790,990.5,826.5,105.4,0
6791,6791,993.5,826.5,103.2,0
6792,6792,991.5,825.5,105.4,0
6793,6793,992.5,824.5,105.4,0
6794,6794,992.5,824.5,105.4,0
6795,6795,992.5,824.5,105.4,0
6796,6796,993.5,826.5,103.2,0
6797,6797,992.5,823.5,105.4,0
6798,6798,991.5,825.5,105.4,0
6799,6799,992.5,825.5,104.3,0
6800,6800,992.5,824.5,105.4,0
6801,6801,994.5,825.5,103.2,0
6802,6802,994.5,825.5,103.2,0
6803,6803,992.5,824.5,105.4,0
6804,6804,992.5,824.5,105.4,0
6805,6805,991.5,825.5,105.4,0
6806,6806,991.5,825.5,105.4,0
6807,6807,991.5,825.5,105.4,0
6808,6808,993.5,823.5,105.4,0
6809,6809,992.5,824.5,105.4,0
6810,6810,992.5,824.5,105.4,0
6811,6811,999.5,832.5,103.2,0
6812,6812,992.5,825.5,105.4,0
6813,6813,993.5,823.5,105.4,0
6814,6814,991.5,825.5,105.4,0
6815,6815,993.5,824.5,104.3,0
6816,6816,993.5,823.5,105.4,0
6817,6817,991.5,825.5,105.4,0
6818,6818,992.5,823.5,105.4,0
6819,6819,994.5,826.5,103.2,0
6820,6820,992.5,824.5,105.4,0
6821,6821,993.5,823.5,105.4,0
6822,6822,992.5,824.5,105.4,0
6823,6823,993.5,824.5,104.3,0
6824,6824,993.5,824.5,104.3,0
6825,6825,992.5,824.5,105.4,0
6826,6826,993.5,824.5,104.3,0
6827,6827,994.5,825.5,103.2,0
6828,6828,993.5,824.5,104.3,0
6829,6829,992.5,825.5,105.4,0
6830,6830,992.5,823.5,105.4,0
6831,6831,994.5,825.5,103.2,0
6832,6832,992.5,824.5,105.4,0
6833,6833,992.5,824.5,105.4,0
6834,6834,993.5,824.5,104.3,0
6835,6835,994.5,825.5,103.2,0
6836,6836,992.5,824.5,105.4,0
6837,6837,992.5,824.5,105.4,0
6838,6838,992.5,824.5,105.4,0
6839,6839,993.5,823.5,105.4,0
6840,6840,1002.5,833.5,105.4,0
6841,6841,992.5,824.5,105.4,0
6842,6842,994.5,825.5,103.2,0
6843,6843,994.5,824.5,104.3,0
6844,6844,993.5,823.5,105.4,0
6845,6845,993.5,823.5,105.4,0
6846,6846,994.5,825.5,103.2,0
6847,6847,993.5,823.5,105.4,0
6848,6848,994.5,825.5,103.2,0
6849,6849,992.5,825.5,105.4,0
6850,6850,994.5,825.5,103.2,0
6851,6851,994.5,825.5,103.2,0
6852,6852,994.5,824.5,104.3,0
6853,6853,992.5,823.5,105.4,0
6854,6854,992.5,824.5,105.4,0
6855,6855,994.5,825.5,103.2,0
6856,6856,993.5,824.5,104.3,0
6857,6857,994.5,825.5,103.2,0
6858,6858,992.5,824.5,105.4,0
6859,6859,994.5,822.5,105.4,0
6860,6860,992.5,823.5,105.4,0
6861,6861,992.5,823.5,105.4,0
6862,6862,993.5,822.5,105.4,0
6863,6863,994.5,823.5,104.3,0
6864,6864,994.5,824.5,104.3,0
6865,6865,993.5,823.5,105.4,0
6866,6866,994.5,823.5,104.3,0
6867,6867,993.5,822.5,105.4,0
6868,6868,993.5,823.5,105.4,0
6869,6869,995.5,824.5,103.2,0
6870,6870,993.5,822.5,105.4,0
6871,6871,993.5,822.5,105.4,0
6872,6872,993.5,823.5,105.4,0
6873,6873,994.5,823.5,104.3,0
6874,6874,993.5,822.5,105.4,0
6875,6875,1000.5,830.5,103.2,0
6876,6876,993.5,822.5,105.4,0
6877,6877,994.5,824.5,104.3,0
6878,6878,1000.5,830.5,103.2,0
6879,6879,992.5,824.5,105.4,0
6880,6880,994.5,823.5,104.3,0
6881,6881,994.5,822.5,105.4,0
6882,6882,992.5,823.5,105.4,0
6883,6883,993.5,823.5,105.4,0
6884,6884,994.5,823.5,104.3,0
6885,6885,995.5,824.5,103.2,0
6886,6886,992.5,824.5,105.4,0
6887,6887,993.5,823.5,105.4,0
6888,6888,994.5,822.5,105.4,0
