frame,frame,x,y,r,particle
24033,24033,591.5,642.5,103.2,0
24034,24034,591.5,642.5,103.2,0
24035,24035,591.5,642.5,103.2,0
24036,24036,591.5,642.5,103.2,0
24037,24037,591.5,642.5,103.2,0
24038,24038,591.5,642.5,103.2,0
24039,24039,592.5,643.5,104.3,0
24040,24040,592.5,643.5,104.3,0
24041,24041,592.5,643.5,104.3,0
24042,24042,592.5,643.5,104.3,0
24043,24043,591.5,642.5,103.2,0
24044,24044,592.5,643.5,104.3,0
24045,24045,592.5,643.5,104.3,0
24046,24046,592.5,643.5,104.3,0
24047,24047,591.5,642.5,103.2,0
24048,24048,591.5,642.5,103.2,0
24049,24049,591.5,642.5,103.2,0
24050,24050,591.5,642.5,103.2,0
24051,24051,591.5,642.5,103.2,0
24052,24052,591.5,642.5,103.2,0
24053,24053,592.5,643.5,104.3,0
24054,24054,592.5,643.5,104.3,0
24055,24055,592.5,643.5,104.3,0
24056,24056,593.5,644.5,103.2,0
24057,24057,591.5,642.5,103.2,0
24058,24058,593.5,644.5,103.2,0
24059,24059,593.5,644.5,103.2,0
24060,24060,593.5,644.5,103.2,0
24061,24061,593.5,644.5,103.2,0
24062,24062,591.5,644.5,103.2,0
24063,24063,591.5,644.5,103.2,0
24064,24064,591.5,644.5,103.2,0
24065,24065,592.5,643.5,104.3,0
24066,24066,592.5,643.5,104.3,0
24067,24067,591.5,642.5,103.2,0
24068,24068,592.5,643.5,104.3,0
24069,24069,592.5,643.5,104.3,0
24070,24070,592.5,643.5,104.3,0
24071,24071,593.5,644.5,103.2,0
24072,24072,591.5,642.5,103.2,0
24073,24073,592.5,643.5,104.3,0
24074,24074,591.5,642.5,103.2,0
24075,24075,591.5,642.5,103.2,0
24076,24076,591.5,642.5,103.2,0
24077,24077,592.5,643.5,104.3,0
24078,24078,592.5,643.5,104.3,0
24079,24079,592.5,643.5,104.3,0
24080,24080,591.5,642.5,103.2,0
24081,24081,591.5,642.5,103.2,0
24082,24082,591.5,642.5,103.2,0
24083,24083,591.5,642.5,103.2,0
24084,24084,591.5,642.5,103.2,0
24085,24085,591.5,642.5,103.2,0
24086,24086,591.5,642.5,103.2,0
24087,24087,591.5,642.5,103.2,0
24088,24088,591.5,642.5,103.2,0
24089,24089,591.5,642.5,103.2,0
24090,24090,591.5,642.5,103.2,0
24091,24091,591.5,642.5,103.2,0
24092,24092,592.5,643.5,104.3,0
24093,24093,592.5,643.5,104.3,0
24094,24094,592.5,643.5,104.3,0
24095,24095,591.5,642.5,103.2,0
24096,24096,591.5,642.5,103.2,0
24097,24097,592.5,643.5,104.3,0
24098,24098,592.5,643.5,104.3,0
24099,24099,591.5,642.5,103.2,0
24100,24100,592.5,643.5,104.3,0
24101,24101,592.5,643.5,104.3,0
24102,24102,592.5,643.5,104.3,0
24103,24103,592.5,643.5,104.3,0
24104,24104,592.5,643.5,104.3,0
24105,24105,592.5,643.5,104.3,0
24106,24106,592.5,643.5,104.3,0
24107,24107,592.5,643.5,104.3,0
24108,24108,592.5,643.5,104.3,0
24109,24109,592.5,643.5,104.3,0
24110,24110,592.5,643.5,104.3,0
24111,24111,592.5,643.5,104.3,0
24112,24112,592.5,643.5,104.3,0
24113,24113,592.5,643.5,104.3,0
24114,24114,592.5,643.5,104.3,0
24115,24115,592.5,643.5,104.3,0
24116,24116,592.5,643.5,104.3,0
24117,24117,592.5,643.5,104.3,0
24118,24118,592.5,643.5,104.3,0
24119,24119,592.5,643.5,104.3,0
24120,24120,592.5,643.5,104.3,0
24121,24121,592.5,643.5,104.3,0
24122,24122,592.5,643.5,104.3,0
24123,24123,592.5,643.5,104.3,0
24124,24124,592.5,643.5,104.3,0
24125,24125,592.5,643.5,104.3,0
24126,24126,592.5,643.5,104.3,0
24127,24127,592.5,643.5,104.3,0
24128,24128,592.5,643.5,104.3,0
24129,24129,592.5,643.5,104.3,0
24130,24130,592.5,643.5,104.3,0
24131,24131,592.5,643.5,104.3,0
24132,24132,592.5,643.5,104.3,0
24133,24133,591.5,642.5,103.2,0
24134,24134,592.5,643.5,104.3,0
24135,24135,592.5,643.5,104.3,0
24136,24136,592.5,643.5,104.3,0
24137,24137,592.5,643.5,104.3,0
24138,24138,592.5,643.5,104.3,0
24139,24139,592.5,643.5,104.3,0
24140,24140,591.5,642.5,103.2,0
24141,24141,591.5,642.5,103.2,0
24142,24142,591.5,642.5,103.2,0
24143,24143,592.5,643.5,104.3,0
24144,24144,592.5,643.5,104.3,0
24145,24145,592.5,643.5,104.3,0
24146,24146,592.5,643.5,104.3,0
24147,24147,592.5,643.5,104.3,0
24148,24148,592.5,643.5,104.3,0
24149,24149,592.5,643.5,104.3,0
24150,24150,592.5,643.5,104.3,0
24151,24151,592.5,643.5,104.3,0
24152,24152,592.5,643.5,104.3,0
24153,24153,592.5,643.5,104.3,0
24154,24154,592.5,643.5,104.3,0
24155,24155,591.5,642.5,103.2,0
24156,24156,592.5,643.5,104.3,0
24157,24157,591.5,642.5,103.2,0
24158,24158,592.5,643.5,104.3,0
24159,24159,592.5,643.5,104.3,0
24160,24160,592.5,643.5,104.3,0
24161,24161,593.5,644.5,103.2,0
24162,24162,593.5,644.5,103.2,0
24163,24163,593.5,644.5,103.2,0
24164,24164,591.5,642.5,103.2,0
24165,24165,591.5,642.5,103.2,0
24166,24166,591.5,642.5,103.2,0
24167,24167,592.5,643.5,104.3,0
24168,24168,592.5,643.5,104.3,0
24169,24169,591.5,642.5,103.2,0
24170,24170,591.5,642.5,103.2,0
24171,24171,591.5,642.5,103.2,0
24172,24172,591.5,642.5,103.2,0
24173,24173,592.5,643.5,104.3,0
24174,24174,592.5,643.5,104.3,0
24175,24175,592.5,643.5,104.3,0
24176,24176,592.5,643.5,104.3,0
24177,24177,592.5,643.5,104.3,0
24178,24178,592.5,643.5,104.3,0
24179,24179,592.5,643.5,104.3,0
24180,24180,592.5,643.5,104.3,0
24181,24181,592.5,643.5,104.3,0
24182,24182,592.5,643.5,104.3,0
24183,24183,592.5,643.5,104.3,0
24184,24184,592.5,643.5,104.3,0
24185,24185,592.5,643.5,104.3,0
24186,24186,592.5,643.5,104.3,0
24187,24187,592.5,643.5,104.3,0
24188,24188,591.5,642.5,103.2,0
24189,24189,592.5,643.5,104.3,0
24190,24190,591.5,642.5,103.2,0
24191,24191,591.5,642.5,103.2,0
24192,24192,591.5,642.5,103.2,0
24193,24193,592.5,643.5,104.3,0
24194,24194,592.5,643.5,104.3,0
24195,24195,592.5,643.5,104.3,0
24196,24196,592.5,643.5,104.3,0
24197,24197,592.5,643.5,104.3,0
24198,24198,592.5,643.5,104.3,0
24199,24199,592.5,643.5,104.3,0
24200,24200,592.5,643.5,104.3,0
24201,24201,592.5,643.5,104.3,0
24202,24202,592.5,643.5,104.3,0
24203,24203,591.5,642.5,103.2,0
24204,24204,591.5,642.5,103.2,0
24205,24205,591.5,642.5,103.2,0
24206,24206,592.5,643.5,104.3,0
24207,24207,592.5,643.5,104.3,0
24208,24208,592.5,643.5,104.3,0
24209,24209,592.5,643.5,104.3,0
24210,24210,592.5,643.5,104.3,0
24211,24211,591.5,642.5,103.2,0
24212,24212,592.5,643.5,104.3,0
24213,24213,592.5,643.5,104.3,0
24214,24214,592.5,643.5,104.3,0
24215,24215,593.5,644.5,103.2,0
24216,24216,593.5,644.5,103.2,0
24217,24217,591.5,642.5,103.2,0
24218,24218,591.5,642.5,103.2,0
24219,24219,591.5,642.5,103.2,0
24220,24220,591.5,642.5,103.2,0
24221,24221,592.5,643.5,104.3,0
24222,24222,591.5,642.5,103.2,0
24223,24223,592.5,643.5,104.3,0
24224,24224,592.5,643.5,104.3,0
24225,24225,592.5,643.5,104.3,0
24226,24226,592.5,643.5,104.3,0
24227,24227,592.5,643.5,104.3,0
24228,24228,592.5,643.5,104.3,0
24229,24229,592.5,643.5,104.3,0
24230,24230,591.5,642.5,103.2,0
24231,24231,591.5,642.5,103.2,0
24232,24232,591.5,642.5,103.2,0
24233,24233,592.5,643.5,104.3,0
24234,24234,592.5,643.5,104.3,0
24235,24235,592.5,643.5,104.3,0
24236,24236,592.5,643.5,104.3,0
24237,24237,592.5,643.5,104.3,0
24238,24238,592.5,643.5,104.3,0
24239,24239,592.5,643.5,104.3,0
24240,24240,592.5,643.5,104.3,0
24241,24241,592.5,643.5,104.3,0
24242,24242,592.5,643.5,104.3,0
24243,24243,592.5,643.5,104.3,0
24244,24244,592.5,643.5,104.3,0
24245,24245,592.5,643.5,104.3,0
24246,24246,592.5,643.5,104.3,0
24247,24247,592.5,643.5,104.3,0
24248,24248,592.5,643.5,104.3,0
24249,24249,592.5,643.5,104.3,0
24250,24250,592.5,643.5,104.3,0
24251,24251,592.5,643.5,104.3,0
24252,24252,592.5,643.5,104.3,0
24253,24253,592.5,643.5,104.3,0
24254,24254,591.5,644.5,103.2,0
24255,24255,591.5,644.5,103.2,0
24256,24256,591.5,642.5,103.2,0
24257,24257,592.5,643.5,104.3,0
24258,24258,592.5,643.5,104.3,0
24259,24259,592.5,643.5,104.3,0
24260,24260,592.5,643.5,104.3,0
24261,24261,592.5,643.5,104.3,0
24262,24262,592.5,643.5,104.3,0
24263,24263,591.5,642.5,103.2,0
24264,24264,591.5,642.5,103.2,0
24265,24265,592.5,643.5,104.3,0
24266,24266,592.5,643.5,104.3,0
24267,24267,592.5,643.5,104.3,0
24268,24268,592.5,643.5,104.3,0
24269,24269,591.5,642.5,103.2,0
24270,24270,591.5,642.5,103.2,0
24271,24271,591.5,642.5,103.2,0
24272,24272,591.5,642.5,103.2,0
24273,24273,591.5,642.5,103.2,0
24274,24274,591.5,642.5,103.2,0
24275,24275,591.5,642.5,103.2,0
24276,24276,591.5,642.5,103.2,0
24277,24277,592.5,643.5,104.3,0
24278,24278,591.5,642.5,103.2,0
24279,24279,591.5,642.5,103.2,0
24280,24280,591.5,642.5,103.2,0
24281,24281,591.5,642.5,103.2,0
24282,24282,591.5,642.5,103.2,0
24283,24283,591.5,642.5,103.2,0
24284,24284,592.5,643.5,104.3,0
24285,24285,591.5,642.5,103.2,0
24286,24286,592.5,643.5,104.3,0
24287,24287,592.5,643.5,104.3,0
24288,24288,592.5,643.5,104.3,0
24289,24289,592.5,643.5,104.3,0
24290,24290,592.5,643.5,104.3,0
24291,24291,592.5,643.5,104.3,0
24292,24292,592.5,643.5,104.3,0
24293,24293,591.5,642.5,103.2,0
24294,24294,591.5,642.5,103.2,0
24295,24295,591.5,642.5,103.2,0
24296,24296,591.5,642.5,103.2,0
24297,24297,591.5,642.5,103.2,0
24298,24298,591.5,642.5,103.2,0
24299,24299,591.5,642.5,103.2,0
24300,24300,591.5,642.5,103.2,0
24301,24301,591.5,642.5,103.2,0
24302,24302,591.5,642.5,103.2,0
24303,24303,591.5,642.5,103.2,0
24304,24304,591.5,642.5,103.2,0
24305,24305,592.5,643.5,104.3,0
24306,24306,592.5,643.5,104.3,0
24307,24307,592.5,643.5,104.3,0
24308,24308,592.5,643.5,104.3,0
24309,24309,592.5,643.5,104.3,0
24310,24310,592.5,643.5,104.3,0
24311,24311,592.5,643.5,104.3,0
24312,24312,592.5,643.5,104.3,0
24313,24313,591.5,642.5,103.2,0
24314,24314,591.5,642.5,103.2,0
24315,24315,591.5,642.5,103.2,0
24316,24316,591.5,642.5,103.2,0
24317,24317,592.5,643.5,104.3,0
24318,24318,592.5,643.5,104.3,0
24319,24319,592.5,643.5,104.3,0
24320,24320,592.5,643.5,104.3,0
24321,24321,592.5,643.5,104.3,0
24322,24322,592.5,643.5,104.3,0
24323,24323,591.5,642.5,103.2,0
24324,24324,592.5,643.5,104.3,0
24325,24325,592.5,643.5,104.3,0
24326,24326,592.5,643.5,104.3,0
24327,24327,592.5,643.5,104.3,0
24328,24328,592.5,643.5,104.3,0
24329,24329,592.5,643.5,104.3,0
24330,24330,592.5,643.5,104.3,0
24331,24331,592.5,643.5,104.3,0
24332,24332,592.5,643.5,104.3,0
24333,24333,592.5,643.5,104.3,0
24334,24334,592.5,643.5,104.3,0
24335,24335,592.5,643.5,104.3,0
24336,24336,592.5,643.5,104.3,0
24337,24337,592.5,643.5,104.3,0
24338,24338,592.5,643.5,104.3,0
24339,24339,592.5,643.5,104.3,0
24340,24340,592.5,643.5,104.3,0
24341,24341,592.5,643.5,104.3,0
24342,24342,592.5,643.5,104.3,0
24343,24343,592.5,643.5,104.3,0
24344,24344,592.5,643.5,104.3,0
24345,24345,592.5,643.5,104.3,0
24346,24346,592.5,643.5,104.3,0
24347,24347,592.5,643.5,104.3,0
24348,24348,592.5,643.5,104.3,0
24349,24349,592.5,643.5,104.3,0
24350,24350,592.5,643.5,104.3,0
24351,24351,592.5,643.5,104.3,0
24352,24352,592.5,643.5,104.3,0
24353,24353,592.5,643.5,104.3,0
24354,24354,592.5,643.5,104.3,0
24355,24355,592.5,643.5,104.3,0
24356,24356,592.5,643.5,104.3,0
24357,24357,592.5,643.5,104.3,0
24358,24358,592.5,643.5,104.3,0
24359,24359,592.5,643.5,104.3,0
24360,24360,592.5,643.5,104.3,0
24361,24361,592.5,643.5,104.3,0
24362,24362,592.5,643.5,104.3,0
24363,24363,592.5,643.5,104.3,0
24364,24364,592.5,643.5,104.3,0
24365,24365,592.5,643.5,104.3,0
24366,24366,592.5,643.5,104.3,0
24367,24367,592.5,643.5,104.3,0
24368,24368,592.5,643.5,104.3,0
24369,24369,592.5,643.5,104.3,0
24370,24370,592.5,643.5,104.3,0
24371,24371,592.5,643.5,104.3,0
24372,24372,591.5,642.5,103.2,0
24373,24373,592.5,643.5,104.3,0
24374,24374,592.5,643.5,104.3,0
24375,24375,592.5,643.5,104.3,0
24376,24376,592.5,643.5,104.3,0
24377,24377,592.5,643.5,104.3,0
24378,24378,592.5,643.5,104.3,0
24379,24379,592.5,643.5,104.3,0
24380,24380,592.5,643.5,104.3,0
24381,24381,592.5,643.5,104.3,0
24382,24382,592.5,643.5,104.3,0
24383,24383,591.5,642.5,103.2,0
24384,24384,591.5,642.5,103.2,0
24385,24385,592.5,643.5,104.3,0
24386,24386,592.5,643.5,104.3,0
24387,24387,592.5,643.5,104.3,0
24388,24388,592.5,643.5,104.3,0
24389,24389,592.5,643.5,104.3,0
24390,24390,592.5,643.5,104.3,0
24391,24391,592.5,643.5,104.3,0
24392,24392,592.5,643.5,104.3,0
24393,24393,592.5,643.5,104.3,0
24394,24394,592.5,643.5,104.3,0
24395,24395,592.5,643.5,104.3,0
24396,24396,592.5,643.5,104.3,0
24397,24397,592.5,643.5,104.3,0
24398,24398,591.5,642.5,103.2,0
24399,24399,591.5,642.5,103.2,0
24400,24400,591.5,642.5,103.2,0
24401,24401,592.5,643.5,104.3,0
24402,24402,592.5,643.5,104.3,0
24403,24403,591.5,642.5,103.2,0
24404,24404,592.5,643.5,104.3,0
24405,24405,592.5,643.5,104.3,0
24406,24406,592.5,643.5,104.3,0
24407,24407,591.5,642.5,103.2,0
24408,24408,591.5,642.5,103.2,0
24409,24409,591.5,642.5,103.2,0
24410,24410,591.5,642.5,103.2,0
24411,24411,591.5,642.5,103.2,0
24412,24412,591.5,642.5,103.2,0
24413,24413,591.5,642.5,103.2,0
24414,24414,591.5,642.5,103.2,0
24415,24415,591.5,642.5,103.2,0
24416,24416,592.5,643.5,104.3,0
24417,24417,592.5,643.5,104.3,0
24418,24418,591.5,642.5,103.2,0
24419,24419,591.5,642.5,103.2,0
24420,24420,592.5,643.5,104.3,0
24421,24421,592.5,643.5,104.3,0
24422,24422,591.5,642.5,103.2,0
24423,24423,591.5,642.5,103.2,0
24424,24424,591.5,642.5,103.2,0
24425,24425,592.5,643.5,104.3,0
24426,24426,592.5,643.5,104.3,0
24427,24427,592.5,643.5,104.3,0
24428,24428,592.5,643.5,104.3,0
24429,24429,592.5,643.5,104.3,0
24430,24430,592.5,643.5,104.3,0
24431,24431,592.5,643.5,104.3,0
24432,24432,592.5,643.5,104.3,0
24433,24433,592.5,643.5,104.3,0
24434,24434,592.5,643.5,104.3,0
24435,24435,592.5,643.5,104.3,0
24436,24436,592.5,643.5,104.3,0
24437,24437,592.5,643.5,104.3,0
24438,24438,592.5,643.5,104.3,0
24439,24439,592.5,643.5,104.3,0
24440,24440,591.5,642.5,103.2,0
24441,24441,591.5,642.5,103.2,0
24442,24442,591.5,642.5,103.2,0
24443,24443,591.5,642.5,103.2,0
24444,24444,591.5,642.5,103.2,0
24445,24445,591.5,642.5,103.2,0
24446,24446,591.5,642.5,103.2,0
24447,24447,592.5,643.5,104.3,0
24448,24448,591.5,642.5,103.2,0
24449,24449,591.5,642.5,103.2,0
24450,24450,591.5,642.5,103.2,0
24451,24451,591.5,642.5,103.2,0
24452,24452,592.5,643.5,104.3,0
24453,24453,592.5,643.5,104.3,0
24454,24454,592.5,643.5,104.3,0
24455,24455,592.5,643.5,104.3,0
24456,24456,592.5,643.5,104.3,0
24457,24457,593.5,644.5,103.2,0
24458,24458,593.5,644.5,103.2,0
24459,24459,591.5,642.5,103.2,0
24460,24460,591.5,642.5,103.2,0
24461,24461,591.5,642.5,103.2,0
24462,24462,591.5,642.5,103.2,0
24463,24463,591.5,642.5,103.2,0
24464,24464,591.5,642.5,103.2,0
24465,24465,591.5,642.5,103.2,0
24466,24466,591.5,642.5,103.2,0
24467,24467,591.5,642.5,103.2,0
24468,24468,591.5,642.5,103.2,0
24469,24469,592.5,643.5,104.3,0
24470,24470,592.5,643.5,104.3,0
24471,24471,592.5,643.5,104.3,0
24472,24472,592.5,643.5,104.3,0
24473,24473,592.5,643.5,104.3,0
24474,24474,592.5,643.5,104.3,0
24475,24475,592.5,643.5,104.3,0
24476,24476,592.5,643.5,104.3,0
24477,24477,592.5,643.5,104.3,0
24478,24478,592.5,643.5,104.3,0
24479,24479,592.5,643.5,104.3,0
24480,24480,592.5,643.5,104.3,0
24481,24481,592.5,643.5,104.3,0
24482,24482,592.5,643.5,104.3,0
24483,24483,592.5,643.5,104.3,0
24484,24484,592.5,643.5,104.3,0
24485,24485,591.5,642.5,103.2,0
24486,24486,591.5,642.5,103.2,0
24487,24487,591.5,642.5,103.2,0
24488,24488,592.5,643.5,104.3,0
24489,24489,592.5,643.5,104.3,0
24490,24490,592.5,643.5,104.3,0
24491,24491,592.5,643.5,104.3,0
24492,24492,592.5,643.5,104.3,0
24493,24493,592.5,643.5,104.3,0
24494,24494,592.5,643.5,104.3,0
24495,24495,592.5,643.5,104.3,0
24496,24496,592.5,643.5,104.3,0
24497,24497,592.5,643.5,104.3,0
24498,24498,592.5,643.5,104.3,0
24499,24499,592.5,643.5,104.3,0
24500,24500,592.5,643.5,104.3,0
24501,24501,592.5,643.5,104.3,0
24502,24502,591.5,642.5,103.2,0
24503,24503,591.5,642.5,103.2,0
24504,24504,592.5,643.5,104.3,0
24505,24505,592.5,643.5,104.3,0
24506,24506,592.5,643.5,104.3,0
24507,24507,592.5,643.5,104.3,0
24508,24508,592.5,643.5,104.3,0
24509,24509,592.5,643.5,104.3,0
24510,24510,592.5,643.5,104.3,0
24511,24511,592.5,643.5,104.3,0
24512,24512,592.5,643.5,104.3,0
24513,24513,592.5,643.5,104.3,0
24514,24514,592.5,643.5,104.3,0
24515,24515,592.5,643.5,104.3,0
24516,24516,592.5,643.5,104.3,0
24517,24517,592.5,643.5,104.3,0
24518,24518,592.5,643.5,104.3,0
24519,24519,592.5,643.5,104.3,0
24520,24520,592.5,643.5,104.3,0
24521,24521,591.5,642.5,103.2,0
24522,24522,591.5,642.5,103.2,0
24523,24523,592.5,643.5,104.3,0
24524,24524,591.5,642.5,103.2,0
24525,24525,591.5,642.5,103.2,0
24526,24526,591.5,642.5,103.2,0
24527,24527,591.5,642.5,103.2,0
24528,24528,591.5,642.5,103.2,0
24529,24529,592.5,643.5,104.3,0
24530,24530,592.5,643.5,104.3,0
24531,24531,592.5,643.5,104.3,0
24532,24532,592.5,643.5,104.3,0
24533,24533,592.5,643.5,104.3,0
24534,24534,592.5,643.5,104.3,0
24535,24535,592.5,643.5,104.3,0
24536,24536,592.5,643.5,104.3,0
24537,24537,592.5,643.5,104.3,0
24538,24538,592.5,643.5,104.3,0
24539,24539,591.5,642.5,103.2,0
24540,24540,591.5,642.5,103.2,0
24541,24541,591.5,642.5,103.2,0
24542,24542,592.5,643.5,104.3,0
24543,24543,592.5,643.5,104.3,0
24544,24544,591.5,642.5,103.2,0
24545,24545,592.5,643.5,104.3,0
24546,24546,591.5,642.5,103.2,0
24547,24547,593.5,644.5,103.2,0
24548,24548,592.5,643.5,104.3,0
24549,24549,592.5,643.5,104.3,0
24550,24550,592.5,643.5,104.3,0
24551,24551,592.5,643.5,104.3,0
24552,24552,592.5,643.5,104.3,0
24553,24553,591.5,642.5,103.2,0
24554,24554,591.5,642.5,103.2,0
24555,24555,592.5,643.5,104.3,0
24556,24556,591.5,642.5,103.2,0
24557,24557,592.5,643.5,104.3,0
24558,24558,592.5,643.5,104.3,0
24559,24559,592.5,643.5,104.3,0
24560,24560,592.5,643.5,104.3,0
24561,24561,592.5,643.5,104.3,0
24562,24562,592.5,643.5,104.3,0
24563,24563,592.5,643.5,104.3,0
24564,24564,592.5,643.5,104.3,0
24565,24565,592.5,643.5,104.3,0
24566,24566,591.5,642.5,103.2,0
24567,24567,591.5,644.5,103.2,0
24568,24568,592.5,642.5,103.2,0
24569,24569,591.5,642.5,103.2,0
24570,24570,591.5,642.5,103.2,0
24571,24571,591.5,642.5,103.2,0
24572,24572,591.5,642.5,103.2,0
24573,24573,591.5,642.5,103.2,0
24574,24574,591.5,642.5,103.2,0
24575,24575,592.5,643.5,104.3,0
24576,24576,592.5,643.5,104.3,0
24577,24577,591.5,642.5,103.2,0
24578,24578,591.5,642.5,103.2,0
24579,24579,591.5,642.5,103.2,0
24580,24580,591.5,642.5,103.2,0
24581,24581,592.5,643.5,104.3,0
24582,24582,592.5,643.5,104.3,0
24583,24583,592.5,643.5,104.3,0
24584,24584,592.5,643.5,104.3,0
24585,24585,592.5,643.5,104.3,0
24586,24586,592.5,643.5,104.3,0
24587,24587,592.5,643.5,104.3,0
24588,24588,592.5,643.5,104.3,0
24589,24589,592.5,643.5,104.3,0
24590,24590,592.5,643.5,104.3,0
24591,24591,592.5,643.5,104.3,0
24592,24592,592.5,643.5,104.3,0
24593,24593,592.5,643.5,104.3,0
24594,24594,592.5,643.5,104.3,0
24595,24595,592.5,643.5,104.3,0
24596,24596,592.5,643.5,104.3,0
24597,24597,592.5,643.5,104.3,0
24598,24598,592.5,643.5,104.3,0
24599,24599,592.5,643.5,104.3,0
24600,24600,592.5,643.5,104.3,0
24601,24601,592.5,643.5,104.3,0
24602,24602,592.5,643.5,104.3,0
24603,24603,592.5,643.5,104.3,0
24604,24604,592.5,643.5,104.3,0
24605,24605,592.5,643.5,104.3,0
24606,24606,592.5,643.5,104.3,0
24607,24607,592.5,643.5,104.3,0
24608,24608,592.5,643.5,104.3,0
24609,24609,592.5,643.5,104.3,0
24610,24610,592.5,643.5,104.3,0
24611,24611,592.5,643.5,104.3,0
24612,24612,592.5,643.5,104.3,0
24613,24613,592.5,643.5,104.3,0
24614,24614,592.5,643.5,104.3,0
24615,24615,592.5,643.5,104.3,0
24616,24616,592.5,643.5,104.3,0
24617,24617,592.5,643.5,104.3,0
24618,24618,592.5,643.5,104.3,0
24619,24619,592.5,643.5,104.3,0
24620,24620,592.5,643.5,104.3,0
24621,24621,592.5,643.5,104.3,0
24622,24622,592.5,643.5,104.3,0
24623,24623,592.5,643.5,104.3,0
24624,24624,592.5,643.5,104.3,0
24625,24625,591.5,642.5,103.2,0
24626,24626,591.5,642.5,103.2,0
24627,24627,591.5,642.5,103.2,0
24628,24628,591.5,642.5,103.2,0
24629,24629,591.5,642.5,103.2,0
24630,24630,591.5,642.5,103.2,0
24631,24631,591.5,642.5,103.2,0
24632,24632,591.5,642.5,103.2,0
24633,24633,591.5,642.5,103.2,0
24634,24634,591.5,642.5,103.2,0
24635,24635,591.5,642.5,103.2,0
24636,24636,591.5,642.5,103.2,0
24637,24637,591.5,642.5,103.2,0
24638,24638,592.5,643.5,104.3,0
24639,24639,592.5,643.5,104.3,0
24640,24640,592.5,643.5,104.3,0
24641,24641,592.5,643.5,104.3,0
24642,24642,592.5,643.5,104.3,0
24643,24643,592.5,643.5,104.3,0
24644,24644,592.5,643.5,104.3,0
24645,24645,592.5,643.5,104.3,0
24646,24646,592.5,643.5,104.3,0
24647,24647,592.5,643.5,104.3,0
24648,24648,592.5,643.5,104.3,0
24649,24649,592.5,643.5,104.3,0
24650,24650,592.5,643.5,104.3,0
24651,24651,592.5,643.5,104.3,0
24652,24652,592.5,643.5,104.3,0
24653,24653,591.5,642.5,103.2,0
24654,24654,592.5,643.5,104.3,0
24655,24655,591.5,642.5,103.2,0
24656,24656,592.5,643.5,104.3,0
24657,24657,592.5,643.5,104.3,0
24658,24658,592.5,643.5,104.3,0
24659,24659,592.5,643.5,104.3,0
24660,24660,592.5,643.5,104.3,0
24661,24661,592.5,643.5,104.3,0
24662,24662,592.5,643.5,104.3,0
24663,24663,592.5,643.5,104.3,0
24664,24664,592.5,643.5,104.3,0
24665,24665,591.5,642.5,103.2,0
24666,24666,591.5,642.5,103.2,0
24667,24667,591.5,642.5,103.2,0
24668,24668,592.5,643.5,104.3,0
24669,24669,592.5,643.5,104.3,0
24670,24670,592.5,643.5,104.3,0
24671,24671,591.5,642.5,103.2,0
24672,24672,592.5,643.5,104.3,0
24673,24673,591.5,642.5,103.2,0
24674,24674,591.5,642.5,103.2,0
24675,24675,591.5,642.5,103.2,0
24676,24676,591.5,642.5,103.2,0
24677,24677,593.5,644.5,103.2,0
24678,24678,593.5,644.5,103.2,0
24679,24679,593.5,644.5,103.2,0
24680,24680,592.5,643.5,104.3,0
24681,24681,592.5,643.5,104.3,0
24682,24682,592.5,643.5,104.3,0
24683,24683,592.5,643.5,104.3,0
24684,24684,592.5,643.5,104.3,0
24685,24685,592.5,643.5,104.3,0
24686,24686,592.5,643.5,104.3,0
24687,24687,592.5,643.5,104.3,0
24688,24688,592.5,643.5,104.3,0
24689,24689,592.5,643.5,104.3,0
24690,24690,592.5,643.5,104.3,0
24691,24691,592.5,643.5,104.3,0
24692,24692,592.5,643.5,104.3,0
24693,24693,592.5,643.5,104.3,0
24694,24694,592.5,643.5,104.3,0
24695,24695,592.5,643.5,104.3,0
24696,24696,592.5,643.5,104.3,0
24697,24697,592.5,643.5,104.3,0
24698,24698,592.5,643.5,104.3,0
24699,24699,592.5,643.5,104.3,0
24700,24700,592.5,643.5,104.3,0
24701,24701,591.5,642.5,103.2,0
24702,24702,592.5,643.5,104.3,0
24703,24703,591.5,642.5,103.2,0
24704,24704,592.5,643.5,104.3,0
24705,24705,592.5,643.5,104.3,0
24706,24706,592.5,643.5,104.3,0
24707,24707,592.5,643.5,104.3,0
24708,24708,591.5,642.5,103.2,0
24709,24709,592.5,643.5,104.3,0
24710,24710,592.5,643.5,104.3,0
24711,24711,592.5,643.5,104.3,0
24712,24712,592.5,643.5,104.3,0
24713,24713,592.5,643.5,104.3,0
24714,24714,592.5,643.5,104.3,0
24715,24715,591.5,642.5,103.2,0
24716,24716,591.5,642.5,103.2,0
24717,24717,591.5,642.5,103.2,0
24718,24718,591.5,642.5,103.2,0
24719,24719,591.5,642.5,103.2,0
24720,24720,591.5,642.5,103.2,0
24721,24721,591.5,642.5,103.2,0
24722,24722,591.5,642.5,103.2,0
24723,24723,591.5,642.5,103.2,0
24724,24724,591.5,642.5,103.2,0
24725,24725,591.5,642.5,103.2,0
24726,24726,591.5,642.5,103.2,0
24727,24727,591.5,642.5,103.2,0
24728,24728,591.5,642.5,103.2,0
24729,24729,591.5,642.5,103.2,0
24730,24730,591.5,642.5,103.2,0
24731,24731,593.5,644.5,103.2,0
