frame,frame,x,y,r,particle
16101,16101,207.5,699.5,66.2,0
16102,16102,209.5,699.5,65.7,0
16103,16103,208.5,700.5,67.2,0
16104,16104,206.5,700.5,65.9,0
16105,16105,207.5,700.5,65.8,0
16106,16106,208.5,700.5,65.9,0
16107,16107,207.5,701.5,66.1,0
16108,16108,209.5,700.5,65.9,0
16109,16109,208.5,702.5,66.1,0
16110,16110,208.5,701.5,66.9,0
16111,16111,209.5,701.5,65.8,0
16112,16112,209.5,701.5,65.3,0
16113,16113,207.5,700.5,67.0,0
16114,16114,207.5,702.5,66.1,0
16115,16115,209.5,701.5,65.9,0
16116,16116,208.5,700.5,66.0,0
16117,16117,208.5,700.5,66.0,0
16118,16118,206.5,701.5,67.2,0
16119,16119,207.5,701.5,66.8,0
16120,16120,207.5,703.5,65.7,0
16121,16121,207.5,703.5,66.0,0
16122,16122,207.5,702.5,65.9,0
16123,16123,209.5,702.5,65.9,0
16124,16124,207.5,702.5,66.0,0
16125,16125,208.5,701.5,66.0,0
16126,16126,209.5,702.5,66.1,0
16127,16127,207.5,702.5,66.1,0
16128,16128,207.5,703.5,65.8,0
16129,16129,208.5,703.5,67.1,0
16130,16130,208.5,703.5,67.2,0
16131,16131,208.5,703.5,67.0,0
16132,16132,208.5,704.5,64.8,0
16133,16133,208.5,704.5,66.1,0
16134,16134,209.5,704.5,65.7,0
16135,16135,207.5,704.5,66.1,0
16136,16136,206.5,704.5,66.0,0
16137,16137,209.5,703.5,66.1,0
16138,16138,208.5,705.5,66.1,0
16139,16139,207.5,704.5,65.7,0
16140,16140,208.5,704.5,66.9,0
16141,16141,208.5,704.5,67.2,0
16142,16142,208.5,704.5,67.1,0
16143,16143,207.5,703.5,66.0,0
16144,16144,207.5,706.5,67.2,0
16145,16145,207.5,706.5,67.2,0
16146,16146,209.5,705.5,65.8,0
16147,16147,207.5,704.5,65.7,0
16148,16148,206.5,705.5,65.5,0
16149,16149,207.5,705.5,65.7,0
16150,16150,208.5,706.5,66.1,0
16151,16151,207.5,704.5,66.8,0
16152,16152,208.5,705.5,65.8,0
16153,16153,206.5,706.5,66.0,0
16154,16154,206.5,706.5,66.0,0
16155,16155,206.5,706.5,65.9,0
16156,16156,206.5,706.5,66.1,0
16157,16157,207.5,705.5,66.9,0
16158,16158,207.5,705.5,66.6,0
16159,16159,207.5,706.5,65.9,0
16160,16160,208.5,705.5,66.8,0
16161,16161,208.5,708.5,66.1,0
16162,16162,207.5,707.5,64.8,0
16163,16163,207.5,705.5,66.1,0
16164,16164,209.5,706.5,66.1,0
16165,16165,207.5,706.5,66.1,0
16166,16166,206.5,706.5,67.1,0
16167,16167,207.5,708.5,66.9,0
16168,16168,206.5,708.5,66.0,0
16169,16169,207.5,708.5,66.9,0
16170,16170,208.5,707.5,67.2,0
16171,16171,208.5,708.5,66.6,0
16172,16172,208.5,707.5,65.7,0
16173,16173,208.5,707.5,66.1,0
16174,16174,207.5,706.5,65.9,0
16175,16175,207.5,709.5,66.1,0
16176,16176,207.5,709.5,64.6,0
16177,16177,206.5,707.5,66.1,0
16178,16178,208.5,708.5,65.7,0
16179,16179,207.5,710.5,66.1,0
16180,16180,207.5,708.5,65.9,0
16181,16181,207.5,710.5,66.1,0
16182,16182,207.5,710.5,66.1,0
16183,16183,206.5,708.5,65.9,0
16184,16184,207.5,710.5,66.9,0
16185,16185,207.5,709.5,67.1,0
16186,16186,206.5,708.5,66.1,0
16187,16187,207.5,709.5,65.0,0
16188,16188,207.5,709.5,65.8,0
16189,16189,206.5,708.5,66.9,0
16190,16190,206.5,709.5,66.1,0
16191,16191,207.5,709.5,65.8,0
16192,16192,207.5,709.5,65.9,0
16193,16193,205.5,709.5,66.8,0
16194,16194,206.5,709.5,66.1,0
16195,16195,206.5,709.5,66.9,0
16196,16196,206.5,710.5,65.6,0
16197,16197,205.5,711.5,65.8,0
16198,16198,205.5,710.5,65.8,0
16199,16199,206.5,709.5,66.1,0
16200,16200,206.5,709.5,66.0,0
16201,16201,207.5,710.5,65.9,0
16202,16202,205.5,710.5,66.1,0
16203,16203,206.5,710.5,66.0,0
16204,16204,206.5,711.5,65.1,0
16205,16205,206.5,711.5,65.0,0
16206,16206,206.5,711.5,65.0,0
16207,16207,206.5,710.5,65.9,0
16208,16208,206.5,712.5,64.7,0
16209,16209,206.5,712.5,66.1,0
16210,16210,205.5,713.5,65.0,0
16211,16211,206.5,712.5,66.1,0
16212,16212,206.5,712.5,64.6,0
16213,16213,206.5,712.5,66.8,0
16214,16214,206.5,712.5,66.1,0
16215,16215,206.5,713.5,66.1,0
16216,16216,205.5,710.5,66.8,0
16217,16217,206.5,712.5,64.7,0
16218,16218,206.5,710.5,66.7,0
16219,16219,205.5,710.5,66.8,0
16220,16220,205.5,710.5,66.1,0
16221,16221,205.5,712.5,65.7,0
16222,16222,205.5,710.5,66.1,0
16223,16223,205.5,710.5,66.1,0
16224,16224,205.5,710.5,66.1,0
16225,16225,205.5,710.5,66.7,0
16226,16226,205.5,711.5,66.1,0
16227,16227,205.5,711.5,65.5,0
16228,16228,206.5,711.5,67.1,0
16229,16229,205.5,711.5,65.8,0
16230,16230,204.5,712.5,66.0,0
16231,16231,206.5,713.5,66.1,0
16232,16232,206.5,713.5,66.1,0
16233,16233,206.5,713.5,66.1,0
16234,16234,206.5,713.5,66.1,0
16235,16235,206.5,713.5,66.1,0
16236,16236,205.5,711.5,66.1,0
16237,16237,206.5,713.5,66.1,0
16238,16238,205.5,712.5,65.8,0
16239,16239,205.5,712.5,65.9,0
16240,16240,204.5,712.5,66.1,0
16241,16241,205.5,712.5,65.9,0
16242,16242,205.5,712.5,65.6,0
16243,16243,205.5,712.5,65.9,0
16244,16244,204.5,713.5,65.9,0
16245,16245,206.5,711.5,66.1,0
16246,16246,205.5,712.5,65.6,0
16247,16247,206.5,711.5,66.6,0
16248,16248,204.5,712.5,65.2,0
16249,16249,206.5,712.5,65.7,0
16250,16250,204.5,713.5,66.1,0
16251,16251,205.5,711.5,66.6,0
16252,16252,205.5,711.5,66.1,0
16253,16253,205.5,714.5,66.1,0
16254,16254,204.5,712.5,65.2,0
16255,16255,206.5,712.5,65.8,0
16256,16256,205.5,714.5,66.1,0
16257,16257,205.5,713.5,65.0,0
16258,16258,205.5,713.5,66.9,0
16259,16259,204.5,712.5,66.1,0
16260,16260,204.5,712.5,66.1,0
16261,16261,204.5,712.5,66.1,0
16262,16262,204.5,712.5,66.5,0
16263,16263,204.5,712.5,66.3,0
16264,16264,204.5,712.5,66.5,0
16265,16265,204.5,712.5,66.0,0
16266,16266,204.5,712.5,66.8,0
16267,16267,203.5,712.5,66.9,0
16268,16268,204.5,713.5,65.6,0
16269,16269,204.5,713.5,65.4,0
16270,16270,206.5,713.5,65.9,0
16271,16271,205.5,712.5,66.5,0
16272,16272,205.5,713.5,65.0,0
16273,16273,205.5,712.5,66.6,0
16274,16274,205.5,712.5,66.1,0
16275,16275,205.5,712.5,66.0,0
16276,16276,205.5,712.5,66.0,0
16277,16277,204.5,712.5,66.1,0
16278,16278,204.5,712.5,66.1,0
16279,16279,204.5,712.5,66.1,0
16280,16280,204.5,712.5,66.5,0
16281,16281,204.5,712.5,66.1,0
16282,16282,204.5,712.5,66.1,0
16283,16283,204.5,712.5,66.6,0
16284,16284,204.5,712.5,66.1,0
16285,16285,204.5,712.5,66.9,0
16286,16286,204.5,712.5,66.0,0
16287,16287,203.5,714.5,66.1,0
16288,16288,204.5,713.5,66.1,0
16289,16289,204.5,712.5,66.1,0
16290,16290,205.5,713.5,66.1,0
16291,16291,204.5,712.5,66.0,0
16292,16292,204.5,712.5,66.1,0
16293,16293,204.5,715.5,66.1,0
16294,16294,205.5,713.5,66.1,0
16295,16295,204.5,712.5,66.0,0
16296,16296,204.5,715.5,66.1,0
16297,16297,204.5,715.5,66.1,0
16298,16298,204.5,715.5,66.1,0
16299,16299,203.5,713.5,66.1,0
16300,16300,203.5,713.5,66.1,0
16301,16301,204.5,715.5,66.1,0
16302,16302,203.5,713.5,65.5,0
16303,16303,203.5,713.5,66.1,0
16304,16304,205.5,713.5,65.9,0
16305,16305,203.5,713.5,66.1,0
16306,16306,202.5,714.5,66.1,0
16307,16307,202.5,713.5,66.7,0
16308,16308,202.5,713.5,66.7,0
16309,16309,203.5,714.5,65.6,0
16310,16310,203.5,713.5,66.2,0
16311,16311,203.5,713.5,66.2,0
16312,16312,203.5,713.5,66.0,0
16313,16313,204.5,714.5,67.1,0
16314,16314,202.5,713.5,66.8,0
16315,16315,203.5,714.5,65.2,0
16316,16316,204.5,714.5,65.0,0
16317,16317,203.5,714.5,65.0,0
16318,16318,204.5,713.5,65.9,0
16319,16319,202.5,713.5,66.6,0
16320,16320,203.5,714.5,65.0,0
16321,16321,204.5,713.5,66.0,0
16322,16322,201.5,715.5,66.7,0
16323,16323,203.5,716.5,66.1,0
16324,16324,203.5,714.5,65.5,0
16325,16325,203.5,715.5,64.6,0
16326,16326,203.5,715.5,66.9,0
16327,16327,204.5,713.5,65.0,0
16328,16328,203.5,715.5,66.6,0
16329,16329,203.5,715.5,66.9,0
16330,16330,203.5,715.5,64.8,0
16331,16331,202.5,714.5,65.5,0
16332,16332,203.5,715.5,66.8,0
16333,16333,202.5,714.5,65.5,0
16334,16334,202.5,714.5,66.0,0
16335,16335,203.5,715.5,66.8,0
16336,16336,203.5,713.5,66.0,0
16337,16337,203.5,715.5,66.7,0
16338,16338,202.5,713.5,66.7,0
16339,16339,202.5,714.5,65.6,0
16340,16340,202.5,713.5,66.1,0
16341,16341,202.5,714.5,65.7,0
16342,16342,202.5,713.5,66.1,0
16343,16343,202.5,714.5,66.0,0
16344,16344,202.5,713.5,65.9,0
16345,16345,203.5,714.5,66.1,0
16346,16346,202.5,714.5,66.3,0
16347,16347,203.5,714.5,65.6,0
16348,16348,201.5,714.5,65.7,0
16349,16349,201.5,714.5,65.9,0
16350,16350,202.5,716.5,66.1,0
16351,16351,202.5,714.5,65.9,0
16352,16352,202.5,716.5,66.1,0
16353,16353,200.5,715.5,66.1,0
16354,16354,202.5,714.5,65.8,0
16355,16355,202.5,716.5,66.0,0
16356,16356,202.5,716.5,66.1,0
16357,16357,202.5,716.5,66.1,0
16358,16358,202.5,716.5,66.1,0
16359,16359,202.5,716.5,66.1,0
16360,16360,201.5,714.5,66.1,0
16361,16361,202.5,714.5,66.1,0
16362,16362,202.5,715.5,65.8,0
16363,16363,201.5,715.5,65.5,0
16364,16364,200.5,716.5,65.8,0
16365,16365,200.5,715.5,65.9,0
16366,16366,200.5,715.5,65.8,0
16367,16367,202.5,715.5,65.9,0
16368,16368,201.5,716.5,64.8,0
16369,16369,201.5,716.5,66.1,0
16370,16370,200.5,715.5,65.9,0
16371,16371,200.5,715.5,65.5,0
16372,16372,200.5,715.5,65.9,0
16373,16373,200.5,717.5,66.1,0
16374,16374,200.5,717.5,66.1,0
16375,16375,200.5,717.5,66.1,0
16376,16376,200.5,717.5,66.1,0
16377,16377,200.5,716.5,65.0,0
16378,16378,199.5,715.5,65.9,0
16379,16379,200.5,714.5,66.9,0
16380,16380,200.5,717.5,66.1,0
16381,16381,200.5,716.5,65.0,0
16382,16382,200.5,717.5,66.1,0
16383,16383,200.5,717.5,66.1,0
16384,16384,199.5,716.5,65.9,0
16385,16385,199.5,715.5,65.9,0
16386,16386,199.5,715.5,66.1,0
16387,16387,199.5,715.5,66.1,0
16388,16388,198.5,715.5,66.1,0
16389,16389,198.5,715.5,66.0,0
16390,16390,199.5,716.5,65.7,0
16391,16391,199.5,715.5,66.1,0
16392,16392,198.5,716.5,65.9,0
16393,16393,198.5,716.5,66.1,0
16394,16394,198.5,716.5,66.0,0
16395,16395,198.5,716.5,66.0,0
16396,16396,198.5,715.5,66.1,0
16397,16397,199.5,715.5,66.9,0
16398,16398,198.5,716.5,65.0,0
16399,16399,198.5,715.5,66.1,0
16400,16400,198.5,715.5,66.8,0
16401,16401,198.5,718.5,66.1,0
16402,16402,197.5,716.5,65.7,0
16403,16403,198.5,715.5,66.5,0
16404,16404,197.5,715.5,66.1,0
16405,16405,197.5,716.5,66.0,0
16406,16406,197.5,716.5,65.9,0
16407,16407,198.5,717.5,66.1,0
16408,16408,197.5,716.5,65.9,0
16409,16409,197.5,716.5,65.7,0
16410,16410,197.5,716.5,65.7,0
16411,16411,197.5,716.5,66.1,0
16412,16412,198.5,717.5,66.5,0
16413,16413,197.5,716.5,65.9,0
16414,16414,197.5,716.5,66.0,0
16415,16415,197.5,716.5,65.6,0
16416,16416,197.5,716.5,65.8,0
16417,16417,198.5,716.5,65.5,0
16418,16418,198.5,716.5,65.9,0
16419,16419,195.5,717.5,66.1,0
16420,16420,197.5,718.5,66.1,0
16421,16421,197.5,718.5,66.1,0
16422,16422,197.5,718.5,66.1,0
16423,16423,197.5,718.5,66.1,0
16424,16424,197.5,718.5,66.1,0
16425,16425,196.5,716.5,65.5,0
16426,16426,197.5,718.5,66.1,0
16427,16427,196.5,716.5,65.8,0
16428,16428,196.5,717.5,65.5,0
16429,16429,195.5,717.5,66.1,0
16430,16430,197.5,717.5,66.7,0
16431,16431,196.5,717.5,64.9,0
16432,16432,197.5,717.5,64.9,0
16433,16433,197.5,717.5,65.0,0
16434,16434,197.5,717.5,65.0,0
16435,16435,194.5,717.5,66.1,0
16436,16436,195.5,716.5,66.1,0
16437,16437,196.5,717.5,65.0,0
16438,16438,195.5,716.5,66.1,0
16439,16439,194.5,717.5,66.1,0
16440,16440,195.5,716.5,66.1,0
16441,16441,195.5,716.5,65.6,0
16442,16442,196.5,718.5,66.1,0
16443,16443,195.5,716.5,65.7,0
16444,16444,196.5,718.5,66.1,0
16445,16445,195.5,716.5,66.0,0
16446,16446,196.5,718.5,66.1,0
16447,16447,196.5,718.5,66.1,0
16448,16448,195.5,716.5,65.5,0
16449,16449,195.5,716.5,65.5,0
16450,16450,194.5,715.5,66.1,0
16451,16451,196.5,717.5,66.9,0
16452,16452,196.5,717.5,66.8,0
16453,16453,195.5,716.5,66.1,0
16454,16454,195.5,716.5,66.0,0
16455,16455,195.5,716.5,66.1,0
16456,16456,195.5,716.5,66.1,0
16457,16457,196.5,717.5,65.0,0
16458,16458,196.5,718.5,66.1,0
16459,16459,196.5,718.5,66.0,0
16460,16460,196.5,716.5,66.0,0
16461,16461,195.5,716.5,65.8,0
16462,16462,194.5,716.5,66.1,0
16463,16463,194.5,716.5,65.9,0
16464,16464,194.5,716.5,66.1,0
16465,16465,195.5,718.5,66.1,0
16466,16466,196.5,717.5,66.1,0
16467,16467,194.5,719.5,65.0,0
16468,16468,194.5,716.5,66.0,0
16469,16469,195.5,718.5,66.1,0
16470,16470,195.5,718.5,66.1,0
16471,16471,195.5,718.5,66.1,0
16472,16472,193.5,715.5,66.1,0
16473,16473,196.5,717.5,66.1,0
16474,16474,196.5,717.5,66.1,0
16475,16475,196.5,717.5,66.0,0
16476,16476,193.5,716.5,66.1,0
16477,16477,195.5,717.5,66.1,0
16478,16478,194.5,715.5,66.0,0
16479,16479,194.5,715.5,66.1,0
16480,16480,192.5,717.5,66.1,0
16481,16481,194.5,718.5,66.1,0
16482,16482,194.5,718.5,66.1,0
16483,16483,194.5,718.5,66.1,0
16484,16484,194.5,718.5,66.1,0
16485,16485,194.5,718.5,66.1,0
16486,16486,193.5,716.5,65.9,0
16487,16487,193.5,716.5,65.7,0
16488,16488,193.5,716.5,65.9,0
16489,16489,194.5,715.5,66.1,0
16490,16490,190.5,716.5,68.3,0
16491,16491,194.5,715.5,66.8,0
16492,16492,193.5,715.5,66.0,0
16493,16493,193.5,715.5,66.0,0
16494,16494,193.5,715.5,66.1,0
16495,16495,193.5,715.5,65.9,0
16496,16496,193.5,715.5,66.0,0
16497,16497,194.5,716.5,66.1,0
16498,16498,195.5,715.5,65.9,0
16499,16499,195.5,715.5,66.1,0
16500,16500,195.5,715.5,65.8,0
16501,16501,193.5,714.5,66.1,0
16502,16502,193.5,714.5,66.1,0
16503,16503,193.5,713.5,66.1,0
16504,16504,193.5,713.5,66.1,0
16505,16505,193.5,714.5,65.0,0
16506,16506,193.5,713.5,66.1,0
16507,16507,194.5,713.5,66.1,0
16508,16508,193.5,714.5,66.0,0
16509,16509,195.5,714.5,65.9,0
16510,16510,194.5,715.5,66.1,0
16511,16511,194.5,712.5,66.1,0
16512,16512,194.5,713.5,67.1,0
16513,16513,193.5,712.5,66.1,0
16514,16514,195.5,713.5,65.0,0
16515,16515,194.5,714.5,66.1,0
16516,16516,194.5,714.5,66.1,0
16517,16517,194.5,714.5,66.1,0
16518,16518,194.5,711.5,66.1,0
16519,16519,194.5,711.5,66.0,0
16520,16520,194.5,711.5,66.0,0
16521,16521,194.5,711.5,66.0,0
16522,16522,194.5,711.5,66.1,0
16523,16523,193.5,710.5,66.0,0
16524,16524,193.5,710.5,66.1,0
16525,16525,194.5,712.5,66.1,0
16526,16526,194.5,709.5,66.0,0
16527,16527,194.5,710.5,66.1,0
16528,16528,194.5,710.5,65.0,0
16529,16529,194.5,711.5,66.1,0
16530,16530,194.5,711.5,66.1,0
16531,16531,193.5,710.5,66.0,0
16532,16532,194.5,708.5,66.1,0
16533,16533,194.5,708.5,66.1,0
16534,16534,194.5,708.5,66.1,0
16535,16535,193.5,710.5,66.0,0
16536,16536,194.5,709.5,65.9,0
16537,16537,195.5,710.5,66.1,0
16538,16538,195.5,709.5,65.0,0
16539,16539,193.5,709.5,65.8,0
16540,16540,194.5,708.5,66.0,0
16541,16541,194.5,707.5,66.0,0
16542,16542,193.5,709.5,66.1,0
16543,16543,195.5,709.5,66.1,0
16544,16544,194.5,708.5,66.0,0
16545,16545,193.5,708.5,66.0,0
16546,16546,194.5,707.5,66.1,0
16547,16547,194.5,707.5,66.1,0
16548,16548,194.5,707.5,66.1,0
16549,16549,196.5,708.5,66.1,0
16550,16550,195.5,708.5,66.0,0
16551,16551,195.5,707.5,65.0,0
16552,16552,196.5,707.5,66.1,0
16553,16553,194.5,706.5,66.1,0
16554,16554,194.5,706.5,66.1,0
16555,16555,195.5,705.5,66.1,0
16556,16556,194.5,706.5,65.9,0
16557,16557,195.5,705.5,66.1,0
16558,16558,194.5,705.5,66.1,0
16559,16559,195.5,707.5,66.1,0
16560,16560,194.5,705.5,66.1,0
16561,16561,194.5,705.5,66.0,0
16562,16562,196.5,704.5,67.2,0
16563,16563,193.5,706.5,66.1,0
16564,16564,193.5,706.5,66.1,0
16565,16565,194.5,705.5,66.0,0
16566,16566,196.5,705.5,66.0,0
16567,16567,193.5,705.5,66.1,0
16568,16568,195.5,705.5,64.8,0
16569,16569,194.5,704.5,66.1,0
16570,16570,193.5,705.5,66.1,0
16571,16571,194.5,703.5,66.9,0
16572,16572,194.5,703.5,66.0,0
16573,16573,196.5,704.5,66.0,0
16574,16574,195.5,703.5,66.0,0
16575,16575,195.5,705.5,66.1,0
16576,16576,195.5,705.5,66.1,0
16577,16577,194.5,703.5,66.0,0
16578,16578,193.5,704.5,66.1,0
16579,16579,195.5,702.5,66.0,0
16580,16580,194.5,702.5,66.1,0
16581,16581,194.5,702.5,66.0,0
16582,16582,195.5,704.5,66.1,0
16583,16583,195.5,704.5,66.1,0
16584,16584,195.5,704.5,66.1,0
16585,16585,193.5,703.5,66.1,0
16586,16586,195.5,704.5,66.1,0
16587,16587,195.5,702.5,65.0,0
16588,16588,195.5,703.5,66.1,0
16589,16589,195.5,703.5,66.1,0
16590,16590,195.5,700.5,66.1,0
16591,16591,195.5,703.5,66.1,0
16592,16592,194.5,702.5,66.1,0
16593,16593,193.5,702.5,66.1,0
16594,16594,194.5,700.5,66.0,0
16595,16595,193.5,701.5,66.0,0
16596,16596,195.5,702.5,66.1,0
16597,16597,193.5,701.5,66.1,0
16598,16598,196.5,701.5,66.1,0
16599,16599,195.5,699.5,66.1,0
16600,16600,196.5,701.5,66.1,0
16601,16601,193.5,701.5,66.1,0
16602,16602,195.5,700.5,67.0,0
16603,16603,195.5,700.5,65.0,0
16604,16604,195.5,700.5,65.0,0
16605,16605,193.5,700.5,66.1,0
16606,16606,195.5,700.5,65.0,0
16607,16607,193.5,700.5,66.1,0
16608,16608,195.5,698.5,66.1,0
16609,16609,192.5,699.5,66.1,0
16610,16610,196.5,700.5,66.1,0
16611,16611,195.5,700.5,66.1,0
16612,16612,195.5,700.5,66.1,0
16613,16613,195.5,700.5,66.1,0
16614,16614,193.5,699.5,65.9,0
16615,16615,195.5,697.5,65.8,0
16616,16616,195.5,699.5,66.1,0
16617,16617,194.5,697.5,66.1,0
16618,16618,195.5,699.5,66.1,0
16619,16619,193.5,698.5,66.1,0
16620,16620,195.5,697.5,66.1,0
16621,16621,195.5,699.5,66.1,0
16622,16622,194.5,699.5,63.9,0
16623,16623,196.5,699.5,65.0,0
16624,16624,194.5,698.5,65.0,0
16625,16625,194.5,696.5,66.0,0
16626,16626,195.5,698.5,66.1,0
16627,16627,195.5,696.5,66.1,0
16628,16628,195.5,698.5,66.1,0
16629,16629,195.5,698.5,66.1,0
16630,16630,194.5,695.5,66.1,0
16631,16631,194.5,697.5,65.0,0
16632,16632,194.5,695.5,66.1,0
16633,16633,194.5,695.5,66.1,0
16634,16634,194.5,695.5,65.9,0
16635,16635,195.5,697.5,66.1,0
16636,16636,194.5,695.5,66.1,0
16637,16637,195.5,694.5,66.1,0
16638,16638,194.5,698.5,65.0,0
16639,16639,195.5,695.5,66.1,0
16640,16640,193.5,695.5,66.1,0
16641,16641,193.5,695.5,66.1,0
16642,16642,194.5,694.5,66.1,0
16643,16643,194.5,694.5,66.1,0
16644,16644,194.5,696.5,66.1,0
16645,16645,192.5,695.5,66.1,0
16646,16646,193.5,695.5,66.0,0
16647,16647,193.5,694.5,66.1,0
16648,16648,192.5,695.5,66.0,0
16649,16649,194.5,694.5,67.1,0
16650,16650,192.5,694.5,66.1,0
16651,16651,194.5,695.5,66.1,0
16652,16652,194.5,693.5,66.1,0
16653,16653,194.5,695.5,66.1,0
16654,16654,194.5,692.5,66.1,0
16655,16655,193.5,693.5,65.9,0
16656,16656,194.5,692.5,66.0,0
16657,16657,193.5,692.5,66.1,0
16658,16658,194.5,694.5,66.1,0
16659,16659,194.5,694.5,66.1,0
16660,16660,192.5,692.5,66.1,0
16661,16661,194.5,692.5,66.1,0
16662,16662,192.5,693.5,66.1,0
16663,16663,193.5,691.5,66.1,0
16664,16664,193.5,691.5,66.1,0
16665,16665,193.5,692.5,65.0,0
16666,16666,193.5,692.5,65.0,0
16667,16667,193.5,690.5,66.1,0
16668,16668,193.5,693.5,66.1,0
16669,16669,193.5,693.5,66.1,0
16670,16670,193.5,693.5,66.1,0
16671,16671,194.5,690.5,67.2,0
16672,16672,192.5,690.5,66.1,0
16673,16673,192.5,692.5,65.0,0
16674,16674,191.5,692.5,66.1,0
16675,16675,192.5,690.5,66.1,0
16676,16676,192.5,690.5,66.1,0
16677,16677,192.5,690.5,66.1,0
16678,16678,192.5,690.5,66.1,0
16679,16679,194.5,691.5,66.1,0
16680,16680,192.5,689.5,66.1,0
16681,16681,191.5,689.5,66.1,0
16682,16682,192.5,689.5,66.1,0
16683,16683,191.5,690.5,66.1,0
16684,16684,192.5,689.5,66.1,0
16685,16685,191.5,690.5,66.1,0
16686,16686,191.5,689.5,66.1,0
16687,16687,192.5,690.5,65.0,0
16688,16688,190.5,690.5,66.0,0
16689,16689,190.5,690.5,66.1,0
16690,16690,190.5,690.5,66.1,0
16691,16691,192.5,691.5,66.1,0
16692,16692,192.5,691.5,66.1,0
16693,16693,191.5,688.5,66.1,0
16694,16694,191.5,688.5,66.1,0
16695,16695,191.5,688.5,66.1,0
16696,16696,191.5,688.5,66.1,0
16697,16697,191.5,690.5,66.1,0
16698,16698,191.5,690.5,66.1,0
16699,16699,192.5,689.5,65.9,0
16700,16700,190.5,688.5,66.1,0
16701,16701,190.5,687.5,66.1,0
16702,16702,190.5,688.5,66.0,0
16703,16703,189.5,688.5,66.1,0
16704,16704,191.5,689.5,64.9,0
16705,16705,192.5,688.5,66.1,0
16706,16706,191.5,689.5,66.1,0
16707,16707,191.5,689.5,66.1,0
16708,16708,191.5,689.5,66.1,0
16709,16709,190.5,688.5,65.0,0
16710,16710,190.5,688.5,64.8,0
16711,16711,190.5,686.5,66.0,0
16712,16712,190.5,686.5,66.0,0
16713,16713,191.5,687.5,66.1,0
16714,16714,188.5,687.5,66.1,0
16715,16715,189.5,686.5,66.1,0
16716,16716,190.5,688.5,66.1,0
16717,16717,189.5,686.5,66.1,0
16718,16718,189.5,686.5,66.0,0
16719,16719,189.5,686.5,66.0,0
16720,16720,189.5,686.5,66.0,0
16721,16721,189.5,685.5,66.1,0
16722,16722,189.5,685.5,66.1,0
16723,16723,189.5,685.5,66.1,0
16724,16724,190.5,687.5,66.1,0
16725,16725,190.5,687.5,66.1,0
16726,16726,190.5,687.5,66.1,0
16727,16727,190.5,687.5,66.1,0
16728,16728,191.5,685.5,66.1,0
16729,16729,189.5,685.5,66.1,0
16730,16730,189.5,684.5,66.1,0
16731,16731,189.5,684.5,66.1,0
16732,16732,188.5,685.5,66.1,0
16733,16733,187.5,685.5,66.1,0
16734,16734,188.5,685.5,66.0,0
16735,16735,188.5,685.5,66.1,0
16736,16736,189.5,684.5,66.1,0
16737,16737,190.5,685.5,65.0,0
16738,16738,188.5,684.5,66.1,0
16739,16739,188.5,684.5,66.1,0
16740,16740,189.5,683.5,66.1,0
16741,16741,189.5,683.5,66.1,0
16742,16742,187.5,684.5,66.1,0
16743,16743,189.5,683.5,66.1,0
16744,16744,188.5,684.5,66.1,0
16745,16745,189.5,685.5,66.1,0
16746,16746,189.5,686.5,66.1,0
16747,16747,188.5,683.5,66.1,0
16748,16748,188.5,686.5,65.0,0
16749,16749,189.5,684.5,65.0,0
16750,16750,188.5,682.5,66.1,0
16751,16751,188.5,682.5,66.1,0
16752,16752,188.5,682.5,66.1,0
16753,16753,188.5,683.5,66.1,0
16754,16754,187.5,683.5,66.0,0
16755,16755,188.5,682.5,66.1,0
16756,16756,189.5,683.5,65.0,0
16757,16757,187.5,683.5,66.0,0
16758,16758,188.5,682.5,66.1,0
16759,16759,187.5,682.5,66.0,0
16760,16760,188.5,681.5,66.1,0
16761,16761,188.5,681.5,66.1,0
16762,16762,187.5,682.5,66.1,0
16763,16763,187.5,682.5,66.0,0
16764,16764,187.5,682.5,66.1,0
16765,16765,187.5,682.5,66.1,0
16766,16766,188.5,683.5,66.1,0
16767,16767,188.5,683.5,66.1,0
16768,16768,188.5,683.5,66.1,0
16769,16769,188.5,683.5,66.1,0
16770,16770,188.5,683.5,66.1,0
16771,16771,188.5,683.5,66.1,0
16772,16772,189.5,681.5,66.1,0
16773,16773,186.5,681.5,65.9,0
16774,16774,188.5,682.5,66.1,0
16775,16775,186.5,681.5,65.9,0
16776,16776,188.5,682.5,66.1,0
16777,16777,188.5,682.5,66.1,0
16778,16778,187.5,680.5,66.1,0
16779,16779,186.5,680.5,66.1,0
16780,16780,186.5,680.5,66.1,0
16781,16781,187.5,679.5,66.1,0
16782,16782,189.5,680.5,66.1,0
16783,16783,187.5,680.5,67.2,0
16784,16784,186.5,681.5,65.0,0
16785,16785,187.5,681.5,66.0,0
16786,16786,187.5,681.5,66.0,0
16787,16787,187.5,681.5,66.1,0
16788,16788,187.5,681.5,66.1,0
16789,16789,186.5,678.5,66.1,0
16790,16790,187.5,681.5,66.1,0
16791,16791,187.5,681.5,66.1,0
16792,16792,186.5,678.5,66.9,0
16793,16793,186.5,678.5,66.1,0
16794,16794,187.5,679.5,65.8,0
16795,16795,185.5,678.5,66.1,0
16796,16796,186.5,680.5,66.1,0
16797,16797,186.5,677.5,66.1,0
16798,16798,186.5,678.5,65.3,0
16799,16799,185.5,677.5,66.1,0
