frame,frame,x,y,r,particle
4993,4993,930.5,932.5,64.4,0
4994,4994,930.5,932.5,64.5,0
4995,4995,929.5,934.5,64.8,0
4996,4996,929.5,934.5,64.8,0
4997,4997,930.5,932.5,64.9,0
4998,4998,929.5,934.5,63.7,0
4999,4999,929.5,934.5,65.0,0
5000,5000,930.5,934.5,64.6,0
5001,5001,930.5,934.5,64.6,0
5002,5002,930.5,934.5,64.6,0
5003,5003,928.5,934.5,64.4,0
5004,5004,930.5,932.5,64.8,0
5005,5005,930.5,934.5,64.6,0
5006,5006,929.5,933.5,63.7,0
5007,5007,928.5,934.5,64.7,0
5008,5008,928.5,934.5,64.4,0
5009,5009,929.5,934.5,64.9,0
5010,5010,929.5,933.5,65.3,0
5011,5011,929.5,933.5,63.7,0
5012,5012,929.5,934.5,65.0,0
5013,5013,930.5,932.5,64.7,0
5014,5014,929.5,933.5,65.4,0
5015,5015,929.5,933.5,63.6,0
5016,5016,929.5,933.5,63.9,0
5017,5017,929.5,934.5,63.7,0
5018,5018,929.5,933.5,63.7,0
5019,5019,929.5,933.5,65.3,0
5020,5020,929.5,934.5,65.3,0
5021,5021,929.5,933.5,63.7,0
5022,5022,928.5,934.5,64.4,0
5023,5023,929.5,933.5,63.7,0
5024,5024,929.5,934.5,65.0,0
5025,5025,930.5,932.5,64.4,0
5026,5026,929.5,933.5,65.3,0
5027,5027,929.5,933.5,63.9,0
5028,5028,929.5,934.5,64.8,0
5029,5029,929.5,933.5,65.3,0
5030,5030,929.5,933.5,63.6,0
5031,5031,929.5,933.5,63.4,0
5032,5032,929.5,933.5,63.4,0
5033,5033,929.5,933.5,63.9,0
5034,5034,929.5,933.5,63.7,0
5035,5035,929.5,933.5,63.7,0
5036,5036,929.5,934.5,64.7,0
5037,5037,929.5,934.5,65.0,0
5038,5038,930.5,932.5,64.4,0
5039,5039,928.5,934.5,64.4,0
5040,5040,929.5,934.5,64.9,0
5041,5041,929.5,933.5,63.7,0
5042,5042,929.5,933.5,63.7,0
5043,5043,928.5,934.5,64.4,0
5044,5044,928.5,934.5,64.4,0
5045,5045,929.5,933.5,63.5,0
5046,5046,928.5,934.5,64.4,0
5047,5047,928.5,934.5,64.4,0
5048,5048,928.5,933.5,63.6,0
5049,5049,929.5,933.5,63.7,0
5050,5050,929.5,933.5,63.7,0
5051,5051,929.5,933.5,63.7,0
5052,5052,930.5,932.5,64.4,0
5053,5053,928.5,932.5,64.2,0
5054,5054,928.5,934.5,64.4,0
5055,5055,928.5,934.5,64.1,0
5056,5056,928.5,933.5,63.4,0
5057,5057,928.5,934.5,64.5,0
5058,5058,929.5,935.5,63.7,0
5059,5059,928.5,934.5,64.2,0
5060,5060,929.5,933.5,63.6,0
5061,5061,928.5,934.5,64.8,0
5062,5062,929.5,933.5,65.2,0
5063,5063,928.5,934.5,64.1,0
5064,5064,928.5,934.5,64.6,0
5065,5065,928.5,934.5,64.9,0
5066,5066,928.5,935.5,65.2,0
5067,5067,928.5,934.5,64.6,0
5068,5068,928.5,933.5,63.5,0
5069,5069,928.5,932.5,63.9,0
5070,5070,927.5,932.5,64.9,0
5071,5071,928.5,934.5,64.8,0
5072,5072,928.5,934.5,64.8,0
5073,5073,928.5,934.5,64.5,0
5074,5074,928.5,934.5,63.9,0
5075,5075,928.5,933.5,63.4,0
5076,5076,928.5,934.5,64.8,0
5077,5077,928.5,934.5,64.8,0
5078,5078,928.5,934.5,64.8,0
5079,5079,928.5,934.5,64.6,0
5080,5080,928.5,932.5,63.7,0
5081,5081,928.5,932.5,63.7,0
5082,5082,928.5,934.5,64.8,0
5083,5083,928.5,932.5,63.5,0
5084,5084,928.5,932.5,63.8,0
5085,5085,928.5,932.5,63.7,0
5086,5086,928.5,934.5,63.7,0
5087,5087,929.5,932.5,65.0,0
5088,5088,928.5,932.5,63.7,0
5089,5089,928.5,932.5,63.7,0
5090,5090,928.5,932.5,64.3,0
5091,5091,928.5,933.5,63.6,0
5092,5092,928.5,932.5,63.8,0
5093,5093,929.5,934.5,64.8,0
5094,5094,928.5,932.5,63.4,0
5095,5095,928.5,932.5,63.8,0
5096,5096,927.5,935.5,64.1,0
5097,5097,928.5,933.5,63.9,0
5098,5098,928.5,932.5,63.8,0
5099,5099,928.5,932.5,63.8,0
5100,5100,929.5,934.5,64.8,0
5101,5101,928.5,934.5,63.7,0
5102,5102,928.5,935.5,65.5,0
5103,5103,928.5,934.5,63.8,0
5104,5104,928.5,934.5,63.8,0
5105,5105,929.5,934.5,63.9,0
5106,5106,928.5,932.5,63.7,0
5107,5107,928.5,932.5,63.9,0
5108,5108,928.5,932.5,63.9,0
5109,5109,927.5,932.5,64.8,0
5110,5110,929.5,934.5,63.9,0
5111,5111,929.5,934.5,63.9,0
5112,5112,928.5,933.5,63.9,0
5113,5113,929.5,934.5,64.8,0
5114,5114,928.5,933.5,63.6,0
5115,5115,928.5,933.5,63.9,0
5116,5116,928.5,933.5,63.9,0
5117,5117,928.5,933.5,63.9,0
5118,5118,928.5,934.5,63.7,0
5119,5119,928.5,934.5,63.9,0
5120,5120,927.5,933.5,63.7,0
5121,5121,926.5,935.5,63.7,0
5122,5122,927.5,935.5,64.8,0
5123,5123,928.5,934.5,63.8,0
5124,5124,927.5,933.5,63.9,0
5125,5125,927.5,933.5,63.9,0
5126,5126,927.5,933.5,63.9,0
5127,5127,926.5,933.5,64.8,0
5128,5128,927.5,934.5,63.9,0
5129,5129,927.5,934.5,63.9,0
5130,5130,927.5,934.5,63.9,0
5131,5131,925.5,935.5,63.9,0
5132,5132,925.5,936.5,63.9,0
5133,5133,926.5,934.5,63.9,0
5134,5134,926.5,934.5,63.9,0
5135,5135,927.5,935.5,63.7,0
5136,5136,926.5,934.5,63.7,0
5137,5137,926.5,936.5,63.9,0
5138,5138,926.5,936.5,63.9,0
5139,5139,926.5,936.5,63.9,0
5140,5140,926.5,934.5,63.9,0
5141,5141,926.5,936.5,63.9,0
5142,5142,925.5,935.5,63.9,0
5143,5143,924.5,934.5,64.9,0
5144,5144,925.5,935.5,63.9,0
5145,5145,926.5,934.5,65.0,0
5146,5146,926.5,935.5,64.8,0
5147,5147,926.5,937.5,63.7,0
5148,5148,926.5,937.5,63.9,0
5149,5149,925.5,937.5,63.9,0
5150,5150,925.5,937.5,63.9,0
5151,5151,925.5,937.5,63.7,0
5152,5152,925.5,935.5,63.9,0
5153,5153,925.5,937.5,63.9,0
5154,5154,924.5,936.5,63.7,0
5155,5155,925.5,935.5,64.9,0
5156,5156,924.5,935.5,63.9,0
5157,5157,926.5,937.5,65.0,0
5158,5158,924.5,935.5,63.7,0
5159,5159,924.5,935.5,63.9,0
5160,5160,925.5,938.5,63.7,0
5161,5161,925.5,936.5,65.0,0
5162,5162,925.5,936.5,64.8,0
5163,5163,923.5,938.5,64.7,0
5164,5164,925.5,937.5,65.0,0
5165,5165,922.5,938.5,63.8,0
5166,5166,924.5,937.5,63.9,0
5167,5167,925.5,937.5,65.0,0
5168,5168,923.5,938.5,65.0,0
5169,5169,923.5,937.5,63.7,0
5170,5170,923.5,937.5,63.7,0
5171,5171,923.5,937.5,63.9,0
5172,5172,924.5,937.5,64.8,0
5173,5173,923.5,940.5,65.9,0
5174,5174,924.5,937.5,64.8,0
5175,5175,924.5,937.5,65.0,0
5176,5176,924.5,938.5,65.0,0
5177,5177,922.5,937.5,63.7,0
5178,5178,921.5,939.5,63.9,0
5179,5179,922.5,938.5,64.8,0
5180,5180,922.5,937.5,63.9,0
5181,5181,922.5,937.5,63.9,0
5182,5182,923.5,939.5,63.9,0
5183,5183,922.5,937.5,63.8,0
5184,5184,922.5,937.5,63.9,0
5185,5185,922.5,938.5,63.8,0
5186,5186,922.5,938.5,63.8,0
5187,5187,922.5,938.5,63.7,0
5188,5188,922.5,938.5,63.9,0
5189,5189,922.5,939.5,63.8,0
5190,5190,922.5,939.5,63.9,0
5191,5191,922.5,939.5,63.9,0
5192,5192,923.5,939.5,65.0,0
5193,5193,922.5,939.5,63.9,0
5194,5194,921.5,938.5,63.9,0
5195,5195,922.5,939.5,63.9,0
5196,5196,922.5,940.5,63.7,0
5197,5197,923.5,940.5,63.7,0
5198,5198,921.5,939.5,63.7,0
5199,5199,921.5,939.5,63.7,0
5200,5200,921.5,938.5,63.7,0
5201,5201,921.5,940.5,63.9,0
5202,5202,921.5,940.5,63.9,0
5203,5203,921.5,940.5,63.7,0
5204,5204,920.5,938.5,63.9,0
5205,5205,921.5,940.5,63.9,0
5206,5206,921.5,940.5,64.8,0
5207,5207,920.5,938.5,64.6,0
5208,5208,921.5,939.5,65.0,0
5209,5209,919.5,940.5,64.9,0
5210,5210,919.5,940.5,64.9,0
5211,5211,921.5,939.5,65.0,0
5212,5212,920.5,939.5,63.9,0
5213,5213,919.5,939.5,63.7,0
5214,5214,920.5,941.5,64.6,0
5215,5215,919.5,939.5,63.9,0
5216,5216,919.5,939.5,63.9,0
5217,5217,919.5,939.5,63.9,0
5218,5218,919.5,940.5,63.5,0
5219,5219,919.5,940.5,63.9,0
5220,5220,919.5,939.5,63.7,0
