frame,frame,x,y,r,particle
23179,23179,502.5,521.5,104.3,0
23180,23180,501.5,521.5,104.3,0
23181,23181,501.5,521.5,104.3,0
23182,23182,501.5,522.5,103.2,0
23183,23183,502.5,522.5,104.3,0
23184,23184,501.5,520.5,103.2,0
23185,23185,500.5,521.5,104.3,0
23186,23186,502.5,522.5,104.3,0
23187,23187,501.5,522.5,104.3,0
23188,23188,501.5,522.5,104.3,0
23189,23189,501.5,521.5,103.2,0
23190,23190,500.5,522.5,104.3,0
23191,23191,501.5,522.5,104.3,0
23192,23192,500.5,522.5,104.3,0
23193,23193,501.5,522.5,104.3,0
23194,23194,500.5,522.5,104.3,0
23195,23195,500.5,522.5,104.3,0
23196,23196,500.5,522.5,104.3,0
23197,23197,500.5,522.5,104.3,0
23198,23198,500.5,522.5,104.3,0
23199,23199,500.5,522.5,104.3,0
23200,23200,500.5,522.5,103.2,0
23201,23201,501.5,523.5,104.3,0
23202,23202,501.5,523.5,104.3,0
23203,23203,500.5,523.5,104.3,0
23204,23204,500.5,522.5,103.2,0
23205,23205,500.5,522.5,103.2,0
23206,23206,499.5,523.5,104.3,0
23207,23207,498.5,523.5,103.2,0
23208,23208,499.5,523.5,104.3,0
23209,23209,498.5,523.5,103.2,0
23210,23210,500.5,524.5,104.3,0
23211,23211,498.5,523.5,103.2,0
23212,23212,500.5,523.5,104.3,0
23213,23213,499.5,525.5,103.2,0
23214,23214,499.5,525.5,103.2,0
23215,23215,499.5,525.5,103.2,0
23216,23216,499.5,525.5,103.2,0
23217,23217,500.5,524.5,104.3,0
23218,23218,499.5,524.5,104.3,0
23219,23219,500.5,524.5,104.3,0
23220,23220,499.5,524.5,104.3,0
23221,23221,499.5,524.5,104.3,0
23222,23222,498.5,524.5,104.3,0
23223,23223,498.5,524.5,104.3,0
23224,23224,498.5,523.5,103.2,0
23225,23225,498.5,525.5,103.2,0
23226,23226,498.5,525.5,103.2,0
23227,23227,498.5,525.5,103.2,0
23228,23228,498.5,524.5,103.2,0
23229,23229,498.5,524.5,103.2,0
23230,23230,499.5,525.5,104.3,0
23231,23231,499.5,525.5,104.3,0
23232,23232,499.5,525.5,104.3,0
23233,23233,498.5,525.5,104.3,0
23234,23234,499.5,525.5,104.3,0
23235,23235,498.5,525.5,104.3,0
23236,23236,498.5,524.5,103.2,0
23237,23237,498.5,525.5,104.3,0
23238,23238,498.5,525.5,104.3,0
23239,23239,497.5,525.5,104.3,0
23240,23240,497.5,526.5,103.2,0
23241,23241,497.5,525.5,104.3,0
23242,23242,497.5,526.5,103.2,0
23243,23243,497.5,526.5,103.2,0
23244,23244,497.5,525.5,104.3,0
23245,23245,497.5,525.5,104.3,0
23246,23246,497.5,525.5,103.2,0
23247,23247,497.5,525.5,103.2,0
23248,23248,497.5,527.5,103.2,0
23249,23249,497.5,525.5,103.2,0
23250,23250,499.5,527.5,105.4,0
23251,23251,497.5,527.5,103.2,0
23252,23252,498.5,526.5,104.3,0
23253,23253,498.5,526.5,104.3,0
23254,23254,498.5,526.5,104.3,0
23255,23255,497.5,526.5,104.3,0
23256,23256,496.5,526.5,104.3,0
23257,23257,496.5,527.5,103.2,0
23258,23258,496.5,527.5,103.2,0
23259,23259,497.5,525.5,103.2,0
23260,23260,496.5,527.5,103.2,0
23261,23261,496.5,527.5,103.2,0
23262,23262,496.5,527.5,103.2,0
23263,23263,496.5,527.5,103.2,0
23264,23264,496.5,528.5,103.2,0
23265,23265,496.5,528.5,103.2,0
23266,23266,496.5,526.5,103.2,0
23267,23267,497.5,527.5,104.3,0
23268,23268,497.5,527.5,104.3,0
23269,23269,497.5,527.5,104.3,0
23270,23270,496.5,527.5,104.3,0
23271,23271,496.5,528.5,103.2,0
23272,23272,495.5,527.5,104.3,0
23273,23273,495.5,527.5,104.3,0
23274,23274,495.5,527.5,104.3,0
23275,23275,495.5,528.5,103.2,0
23276,23276,495.5,528.5,103.2,0
23277,23277,495.5,526.5,103.2,0
23278,23278,495.5,528.5,103.2,0
23279,23279,496.5,527.5,103.2,0
23280,23280,495.5,529.5,103.2,0
23281,23281,495.5,528.5,104.3,0
23282,23282,496.5,528.5,104.3,0
23283,23283,495.5,529.5,103.2,0
23284,23284,495.5,529.5,103.2,0
23285,23285,495.5,527.5,103.2,0
23286,23286,495.5,529.5,103.2,0
23287,23287,495.5,529.5,103.2,0
23288,23288,495.5,527.5,103.2,0
23289,23289,497.5,529.5,105.4,0
23290,23290,494.5,528.5,104.3,0
23291,23291,494.5,528.5,104.3,0
23292,23292,495.5,528.5,104.3,0
23293,23293,494.5,529.5,103.2,0
23294,23294,494.5,529.5,103.2,0
23295,23295,494.5,529.5,103.2,0
23296,23296,495.5,528.5,103.2,0
23297,23297,493.5,529.5,103.2,0
23298,23298,493.5,528.5,103.2,0
23299,23299,494.5,530.5,103.2,0
23300,23300,495.5,529.5,104.3,0
23301,23301,494.5,530.5,103.2,0
23302,23302,493.5,529.5,103.2,0
23303,23303,495.5,528.5,103.2,0
23304,23304,494.5,529.5,104.3,0
23305,23305,494.5,529.5,104.3,0
23306,23306,494.5,529.5,104.3,0
23307,23307,493.5,529.5,104.3,0
23308,23308,493.5,529.5,104.3,0
23309,23309,493.5,530.5,103.2,0
23310,23310,493.5,530.5,103.2,0
23311,23311,493.5,529.5,104.3,0
23312,23312,493.5,529.5,104.3,0
23313,23313,493.5,529.5,104.3,0
23314,23314,494.5,529.5,103.2,0
23315,23315,494.5,530.5,104.3,0
23316,23316,495.5,531.5,105.4,0
23317,23317,494.5,530.5,104.3,0
23318,23318,492.5,530.5,103.2,0
23319,23319,493.5,530.5,104.3,0
23320,23320,495.5,531.5,105.4,0
23321,23321,493.5,530.5,104.3,0
23322,23322,493.5,530.5,104.3,0
23323,23323,493.5,530.5,104.3,0
23324,23324,492.5,531.5,103.2,0
23325,23325,493.5,531.5,103.2,0
23326,23326,492.5,530.5,104.3,0
23327,23327,492.5,531.5,103.2,0
23328,23328,492.5,531.5,103.2,0
23329,23329,492.5,531.5,103.2,0
23330,23330,492.5,531.5,103.2,0
23331,23331,492.5,531.5,103.2,0
23332,23332,492.5,530.5,104.3,0
23333,23333,492.5,530.5,104.3,0
23334,23334,492.5,530.5,104.3,0
23335,23335,492.5,530.5,104.3,0
23336,23336,492.5,530.5,103.2,0
23337,23337,493.5,531.5,104.3,0
23338,23338,492.5,530.5,103.2,0
23339,23339,492.5,530.5,103.2,0
23340,23340,492.5,530.5,103.2,0
23341,23341,492.5,530.5,103.2,0
23342,23342,492.5,530.5,103.2,0
23343,23343,492.5,530.5,103.2,0
23344,23344,492.5,530.5,103.2,0
23345,23345,492.5,530.5,103.2,0
23346,23346,492.5,530.5,103.2,0
23347,23347,494.5,532.5,105.4,0
23348,23348,492.5,531.5,104.3,0
23349,23349,492.5,531.5,104.3,0
23350,23350,491.5,532.5,103.2,0
23351,23351,492.5,532.5,103.2,0
23352,23352,492.5,531.5,104.3,0
23353,23353,492.5,531.5,104.3,0
23354,23354,491.5,531.5,104.3,0
23355,23355,492.5,532.5,104.3,0
23356,23356,492.5,532.5,104.3,0
23357,23357,491.5,532.5,103.2,0
23358,23358,491.5,532.5,103.2,0
23359,23359,491.5,531.5,104.3,0
23360,23360,491.5,531.5,103.2,0
23361,23361,492.5,532.5,104.3,0
23362,23362,491.5,531.5,103.2,0
23363,23363,491.5,531.5,103.2,0
23364,23364,491.5,532.5,104.3,0
23365,23365,491.5,532.5,104.3,0
23366,23366,491.5,532.5,104.3,0
23367,23367,491.5,532.5,104.3,0
23368,23368,491.5,532.5,104.3,0
23369,23369,491.5,532.5,104.3,0
23370,23370,491.5,532.5,104.3,0
23371,23371,491.5,532.5,104.3,0
23372,23372,491.5,532.5,104.3,0
23373,23373,493.5,533.5,105.4,0
23374,23374,490.5,533.5,103.2,0
23375,23375,490.5,533.5,103.2,0
23376,23376,490.5,533.5,103.2,0
23377,23377,490.5,532.5,104.3,0
23378,23378,490.5,532.5,104.3,0
23379,23379,490.5,532.5,104.3,0
23380,23380,490.5,532.5,104.3,0
23381,23381,490.5,532.5,104.3,0
23382,23382,490.5,532.5,104.3,0
23383,23383,490.5,533.5,103.2,0
23384,23384,490.5,530.5,104.3,0
23385,23385,490.5,530.5,104.3,0
23386,23386,490.5,533.5,104.3,0
23387,23387,489.5,533.5,103.2,0
23388,23388,489.5,533.5,103.2,0
23389,23389,492.5,534.5,105.4,0
23390,23390,490.5,533.5,104.3,0
23391,23391,489.5,533.5,104.3,0
23392,23392,489.5,533.5,103.2,0
23393,23393,490.5,533.5,104.3,0
23394,23394,488.5,533.5,103.2,0
23395,23395,490.5,534.5,103.2,0
23396,23396,490.5,532.5,103.2,0
23397,23397,490.5,533.5,104.3,0
23398,23398,490.5,533.5,104.3,0
23399,23399,489.5,534.5,103.2,0
23400,23400,490.5,533.5,104.3,0
23401,23401,489.5,532.5,103.2,0
23402,23402,490.5,533.5,104.3,0
23403,23403,490.5,533.5,104.3,0
23404,23404,490.5,533.5,104.3,0
23405,23405,492.5,534.5,105.4,0
23406,23406,490.5,533.5,104.3,0
23407,23407,490.5,533.5,104.3,0
23408,23408,490.5,533.5,104.3,0
23409,23409,491.5,532.5,103.2,0
23410,23410,491.5,532.5,103.2,0
23411,23411,489.5,533.5,104.3,0
23412,23412,490.5,532.5,103.2,0
23413,23413,490.5,534.5,103.2,0
23414,23414,491.5,533.5,104.3,0
23415,23415,490.5,534.5,103.2,0
23416,23416,490.5,533.5,103.2,0
23417,23417,490.5,533.5,103.2,0
23418,23418,491.5,533.5,103.2,0
23419,23419,490.5,534.5,104.3,0
23420,23420,490.5,534.5,103.2,0
23421,23421,490.5,534.5,104.3,0
23422,23422,490.5,534.5,104.3,0
23423,23423,491.5,534.5,104.3,0
23424,23424,489.5,534.5,103.2,0
23425,23425,490.5,535.5,103.2,0
23426,23426,490.5,534.5,104.3,0
23427,23427,490.5,534.5,104.3,0
23428,23428,489.5,534.5,103.2,0
23429,23429,491.5,534.5,104.3,0
23430,23430,490.5,534.5,104.3,0
23431,23431,491.5,534.5,104.3,0
23432,23432,490.5,534.5,104.3,0
23433,23433,490.5,534.5,104.3,0
23434,23434,490.5,534.5,104.3,0
23435,23435,491.5,535.5,104.3,0
23436,23436,491.5,535.5,104.3,0
23437,23437,491.5,535.5,104.3,0
23438,23438,490.5,534.5,104.3,0
23439,23439,492.5,535.5,103.2,0
23440,23440,491.5,535.5,104.3,0
23441,23441,490.5,535.5,103.2,0
23442,23442,490.5,536.5,103.2,0
23443,23443,490.5,534.5,103.2,0
23444,23444,490.5,534.5,103.2,0
23445,23445,490.5,536.5,103.2,0
23446,23446,491.5,535.5,104.3,0
23447,23447,491.5,535.5,104.3,0
23448,23448,491.5,535.5,104.3,0
23449,23449,490.5,535.5,104.3,0
23450,23450,490.5,535.5,104.3,0
23451,23451,491.5,535.5,104.3,0
23452,23452,490.5,535.5,104.3,0
23453,23453,490.5,535.5,104.3,0
23454,23454,490.5,535.5,104.3,0
23455,23455,490.5,536.5,103.2,0
23456,23456,491.5,536.5,104.3,0
23457,23457,491.5,536.5,104.3,0
23458,23458,491.5,536.5,104.3,0
23459,23459,490.5,535.5,103.2,0
23460,23460,491.5,536.5,104.3,0
23461,23461,490.5,535.5,103.2,0
23462,23462,492.5,536.5,104.3,0
23463,23463,490.5,536.5,104.3,0
23464,23464,490.5,536.5,104.3,0
23465,23465,490.5,537.5,103.2,0
23466,23466,490.5,536.5,104.3,0
23467,23467,491.5,535.5,103.2,0
23468,23468,490.5,537.5,103.2,0
23469,23469,490.5,536.5,104.3,0
23470,23470,493.5,534.5,105.4,0
23471,23471,491.5,537.5,104.3,0
23472,23472,491.5,537.5,104.3,0
23473,23473,491.5,537.5,104.3,0
23474,23474,491.5,537.5,104.3,0
23475,23475,491.5,537.5,104.3,0
23476,23476,491.5,537.5,104.3,0
23477,23477,491.5,538.5,103.2,0
23478,23478,491.5,537.5,104.3,0
23479,23479,491.5,538.5,103.2,0
23480,23480,491.5,538.5,103.2,0
23481,23481,490.5,538.5,103.2,0
23482,23482,492.5,537.5,104.3,0
23483,23483,490.5,537.5,104.3,0
23484,23484,491.5,538.5,104.3,0
23485,23485,491.5,538.5,104.3,0
23486,23486,490.5,538.5,103.2,0
23487,23487,491.5,538.5,104.3,0
23488,23488,490.5,537.5,104.3,0
23489,23489,491.5,538.5,104.3,0
23490,23490,491.5,538.5,104.3,0
23491,23491,491.5,538.5,104.3,0
23492,23492,491.5,538.5,104.3,0
23493,23493,491.5,538.5,104.3,0
23494,23494,491.5,538.5,104.3,0
23495,23495,491.5,538.5,104.3,0
23496,23496,491.5,538.5,104.3,0
23497,23497,491.5,538.5,104.3,0
23498,23498,491.5,538.5,104.3,0
23499,23499,491.5,538.5,104.3,0
23500,23500,491.5,538.5,104.3,0
23501,23501,491.5,538.5,104.3,0
23502,23502,491.5,538.5,104.3,0
23503,23503,491.5,538.5,104.3,0
23504,23504,492.5,539.5,104.3,0
23505,23505,491.5,538.5,104.3,0
23506,23506,492.5,538.5,103.2,0
23507,23507,491.5,538.5,104.3,0
23508,23508,491.5,538.5,104.3,0
23509,23509,491.5,538.5,104.3,0
23510,23510,492.5,538.5,103.2,0
23511,23511,492.5,538.5,103.2,0
23512,23512,491.5,538.5,104.3,0
23513,23513,492.5,540.5,103.2,0
23514,23514,492.5,539.5,104.3,0
23515,23515,492.5,539.5,104.3,0
23516,23516,492.5,539.5,104.3,0
23517,23517,492.5,539.5,104.3,0
23518,23518,492.5,539.5,104.3,0
23519,23519,493.5,539.5,104.3,0
23520,23520,493.5,539.5,104.3,0
23521,23521,492.5,539.5,104.3,0
23522,23522,492.5,539.5,104.3,0
23523,23523,493.5,539.5,104.3,0
23524,23524,493.5,539.5,104.3,0
23525,23525,493.5,539.5,104.3,0
23526,23526,493.5,539.5,104.3,0
23527,23527,495.5,540.5,105.4,0
23528,23528,492.5,540.5,103.2,0
23529,23529,493.5,538.5,103.2,0
23530,23530,492.5,539.5,104.3,0
23531,23531,495.5,540.5,105.4,0
23532,23532,492.5,539.5,104.3,0
23533,23533,492.5,539.5,104.3,0
23534,23534,492.5,540.5,103.2,0
23535,23535,492.5,540.5,103.2,0
23536,23536,492.5,539.5,104.3,0
23537,23537,493.5,540.5,104.3,0
23538,23538,493.5,540.5,103.2,0
23539,23539,493.5,538.5,103.2,0
23540,23540,493.5,538.5,103.2,0
23541,23541,493.5,538.5,103.2,0
23542,23542,493.5,540.5,104.3,0
23543,23543,492.5,539.5,103.2,0
23544,23544,493.5,540.5,104.3,0
23545,23545,493.5,540.5,104.3,0
23546,23546,494.5,539.5,103.2,0
23547,23547,493.5,540.5,104.3,0
23548,23548,494.5,540.5,104.3,0
23549,23549,494.5,540.5,104.3,0
23550,23550,494.5,540.5,104.3,0
23551,23551,493.5,540.5,104.3,0
23552,23552,494.5,540.5,104.3,0
23553,23553,493.5,541.5,103.2,0
23554,23554,493.5,541.5,103.2,0
23555,23555,494.5,540.5,104.3,0
23556,23556,494.5,540.5,104.3,0
23557,23557,494.5,540.5,104.3,0
23558,23558,494.5,540.5,104.3,0
23559,23559,494.5,540.5,104.3,0
23560,23560,494.5,540.5,104.3,0
23561,23561,493.5,540.5,104.3,0
23562,23562,493.5,541.5,103.2,0
23563,23563,493.5,540.5,104.3,0
23564,23564,496.5,538.5,105.4,0
23565,23565,493.5,540.5,104.3,0
23566,23566,493.5,541.5,103.2,0
23567,23567,494.5,539.5,103.2,0
23568,23568,494.5,539.5,103.2,0
23569,23569,493.5,541.5,103.2,0
23570,23570,494.5,541.5,104.3,0
23571,23571,494.5,541.5,104.3,0
23572,23572,494.5,541.5,104.3,0
23573,23573,495.5,541.5,104.3,0
23574,23574,494.5,541.5,104.3,0
23575,23575,495.5,541.5,104.3,0
23576,23576,494.5,541.5,104.3,0
23577,23577,495.5,541.5,104.3,0
23578,23578,495.5,541.5,104.3,0
23579,23579,494.5,541.5,104.3,0
23580,23580,494.5,541.5,104.3,0
23581,23581,495.5,542.5,103.2,0
23582,23582,494.5,542.5,103.2,0
23583,23583,493.5,542.5,103.2,0
23584,23584,493.5,541.5,103.2,0
23585,23585,495.5,542.5,104.3,0
23586,23586,494.5,541.5,104.3,0
23587,23587,495.5,540.5,103.2,0
23588,23588,495.5,542.5,104.3,0
23589,23589,494.5,541.5,104.3,0
23590,23590,494.5,541.5,104.3,0
23591,23591,494.5,541.5,104.3,0
23592,23592,495.5,542.5,104.3,0
23593,23593,495.5,542.5,104.3,0
23594,23594,495.5,543.5,103.2,0
23595,23595,495.5,542.5,104.3,0
23596,23596,495.5,542.5,104.3,0
23597,23597,495.5,542.5,104.3,0
23598,23598,495.5,542.5,104.3,0
23599,23599,495.5,542.5,104.3,0
23600,23600,495.5,542.5,104.3,0
23601,23601,497.5,541.5,105.4,0
23602,23602,495.5,542.5,104.3,0
23603,23603,495.5,542.5,104.3,0
23604,23604,495.5,542.5,104.3,0
23605,23605,495.5,542.5,104.3,0
23606,23606,496.5,541.5,103.2,0
23607,23607,497.5,540.5,105.4,0
23608,23608,496.5,542.5,103.2,0
23609,23609,495.5,543.5,104.3,0
23610,23610,495.5,543.5,104.3,0
23611,23611,496.5,543.5,104.3,0
23612,23612,495.5,543.5,104.3,0
23613,23613,496.5,543.5,104.3,0
23614,23614,495.5,543.5,104.3,0
23615,23615,495.5,543.5,104.3,0
23616,23616,495.5,543.5,104.3,0
23617,23617,495.5,543.5,104.3,0
23618,23618,495.5,543.5,104.3,0
23619,23619,495.5,543.5,104.3,0
23620,23620,495.5,543.5,104.3,0
23621,23621,495.5,543.5,104.3,0
23622,23622,496.5,544.5,104.3,0
23623,23623,495.5,543.5,104.3,0
23624,23624,496.5,544.5,104.3,0
23625,23625,496.5,544.5,104.3,0
23626,23626,496.5,544.5,104.3,0
23627,23627,496.5,544.5,104.3,0
23628,23628,495.5,544.5,104.3,0
23629,23629,495.5,544.5,104.3,0
23630,23630,496.5,543.5,103.2,0
23631,23631,495.5,545.5,103.2,0
23632,23632,496.5,543.5,103.2,0
23633,23633,495.5,545.5,103.2,0
23634,23634,495.5,544.5,104.3,0
23635,23635,496.5,546.5,103.2,0
23636,23636,496.5,546.5,103.2,0
23637,23637,495.5,544.5,104.3,0
23638,23638,496.5,545.5,104.3,0
23639,23639,496.5,544.5,103.2,0
23640,23640,497.5,545.5,104.3,0
23641,23641,496.5,544.5,103.2,0
23642,23642,497.5,546.5,103.2,0
23643,23643,496.5,542.5,105.4,0
23644,23644,496.5,546.5,103.2,0
23645,23645,496.5,545.5,103.2,0
23646,23646,496.5,545.5,103.2,0
23647,23647,496.5,545.5,103.2,0
23648,23648,496.5,546.5,104.3,0
23649,23649,496.5,546.5,104.3,0
23650,23650,496.5,545.5,103.2,0
23651,23651,496.5,546.5,104.3,0
23652,23652,498.5,543.5,105.4,0
23653,23653,497.5,545.5,103.2,0
23654,23654,497.5,547.5,103.2,0
23655,23655,496.5,546.5,104.3,0
23656,23656,496.5,546.5,104.3,0
23657,23657,496.5,546.5,104.3,0
23658,23658,496.5,546.5,104.3,0
23659,23659,496.5,547.5,103.2,0
23660,23660,496.5,546.5,103.2,0
23661,23661,496.5,547.5,103.2,0
23662,23662,496.5,547.5,104.3,0
23663,23663,497.5,547.5,104.3,0
23664,23664,496.5,547.5,104.3,0
23665,23665,498.5,544.5,105.4,0
23666,23666,497.5,547.5,104.3,0
23667,23667,495.5,547.5,103.2,0
23668,23668,496.5,547.5,104.3,0
23669,23669,496.5,547.5,104.3,0
23670,23670,496.5,547.5,104.3,0
23671,23671,496.5,547.5,104.3,0
23672,23672,496.5,547.5,103.2,0
23673,23673,497.5,547.5,103.2,0
23674,23674,495.5,548.5,103.2,0
23675,23675,496.5,549.5,103.2,0
23676,23676,496.5,548.5,104.3,0
23677,23677,496.5,548.5,104.3,0
23678,23678,496.5,546.5,104.3,0
23679,23679,497.5,549.5,104.3,0
23680,23680,496.5,549.5,103.2,0
23681,23681,496.5,549.5,103.2,0
23682,23682,496.5,548.5,103.2,0
23683,23683,496.5,550.5,103.2,0
23684,23684,495.5,548.5,104.3,0
23685,23685,497.5,549.5,104.3,0
23686,23686,496.5,550.5,103.2,0
23687,23687,497.5,549.5,104.3,0
23688,23688,496.5,549.5,104.3,0
23689,23689,496.5,549.5,104.3,0
23690,23690,495.5,550.5,103.2,0
23691,23691,495.5,550.5,103.2,0
23692,23692,496.5,550.5,104.3,0
23693,23693,498.5,547.5,105.4,0
23694,23694,495.5,549.5,104.3,0
23695,23695,497.5,550.5,104.3,0
23696,23696,496.5,549.5,103.2,0
23697,23697,496.5,551.5,103.2,0
23698,23698,496.5,551.5,103.2,0
23699,23699,496.5,550.5,103.2,0
23700,23700,495.5,551.5,103.2,0
23701,23701,495.5,550.5,104.3,0
23702,23702,495.5,550.5,104.3,0
23703,23703,495.5,550.5,104.3,0
23704,23704,497.5,551.5,104.3,0
23705,23705,495.5,551.5,104.3,0
23706,23706,497.5,551.5,104.3,0
23707,23707,496.5,552.5,103.2,0
23708,23708,495.5,552.5,103.2,0
23709,23709,496.5,552.5,103.2,0
23710,23710,495.5,552.5,103.2,0
23711,23711,495.5,551.5,104.3,0
23712,23712,496.5,552.5,104.3,0
23713,23713,495.5,551.5,104.3,0
23714,23714,496.5,552.5,104.3,0
23715,23715,496.5,551.5,103.2,0
23716,23716,496.5,551.5,103.2,0
23717,23717,495.5,552.5,104.3,0
23718,23718,495.5,552.5,104.3,0
23719,23719,496.5,552.5,103.2,0
23720,23720,495.5,553.5,103.2,0
23721,23721,495.5,552.5,104.3,0
23722,23722,495.5,552.5,104.3,0
23723,23723,496.5,553.5,104.3,0
23724,23724,498.5,554.5,105.4,0
23725,23725,496.5,554.5,103.2,0
23726,23726,495.5,553.5,104.3,0
23727,23727,495.5,553.5,104.3,0
23728,23728,495.5,554.5,103.2,0
23729,23729,496.5,552.5,103.2,0
23730,23730,495.5,553.5,104.3,0
23731,23731,496.5,553.5,103.2,0
23732,23732,496.5,554.5,104.3,0
23733,23733,496.5,554.5,104.3,0
23734,23734,495.5,554.5,104.3,0
23735,23735,495.5,554.5,104.3,0
23736,23736,498.5,555.5,105.4,0
23737,23737,498.5,555.5,105.4,0
23738,23738,496.5,555.5,104.3,0
23739,23739,496.5,555.5,104.3,0
23740,23740,495.5,554.5,104.3,0
23741,23741,496.5,553.5,103.2,0
23742,23742,496.5,555.5,104.3,0
23743,23743,495.5,555.5,104.3,0
23744,23744,496.5,554.5,103.2,0
23745,23745,496.5,555.5,104.3,0
23746,23746,496.5,555.5,104.3,0
23747,23747,495.5,556.5,103.2,0
23748,23748,495.5,555.5,104.3,0
23749,23749,495.5,555.5,104.3,0
23750,23750,496.5,554.5,103.2,0
23751,23751,494.5,555.5,104.3,0
23752,23752,495.5,556.5,104.3,0
23753,23753,495.5,557.5,103.2,0
23754,23754,495.5,556.5,104.3,0
23755,23755,495.5,556.5,104.3,0
23756,23756,495.5,556.5,104.3,0
23757,23757,495.5,556.5,104.3,0
23758,23758,496.5,556.5,104.3,0
23759,23759,495.5,556.5,104.3,0
23760,23760,495.5,556.5,104.3,0
23761,23761,494.5,557.5,103.2,0
23762,23762,494.5,556.5,104.3,0
23763,23763,495.5,557.5,104.3,0
23764,23764,495.5,556.5,103.2,0
23765,23765,495.5,557.5,104.3,0
23766,23766,497.5,558.5,105.4,0
23767,23767,494.5,558.5,103.2,0
23768,23768,494.5,557.5,104.3,0
23769,23769,495.5,556.5,103.2,0
23770,23770,494.5,557.5,104.3,0
23771,23771,495.5,557.5,103.2,0
23772,23772,495.5,556.5,103.2,0
23773,23773,495.5,558.5,104.3,0
23774,23774,497.5,559.5,105.4,0
23775,23775,495.5,558.5,104.3,0
23776,23776,497.5,559.5,105.4,0
23777,23777,494.5,558.5,104.3,0
23778,23778,497.5,559.5,105.4,0
23779,23779,494.5,558.5,104.3,0
23780,23780,495.5,559.5,104.3,0
23781,23781,495.5,559.5,104.3,0
23782,23782,495.5,559.5,104.3,0
23783,23783,496.5,559.5,103.2,0
23784,23784,495.5,559.5,104.3,0
23785,23785,495.5,559.5,104.3,0
23786,23786,494.5,559.5,104.3,0
23787,23787,494.5,559.5,104.3,0
23788,23788,494.5,559.5,104.3,0
23789,23789,495.5,558.5,103.2,0
23790,23790,494.5,559.5,104.3,0
23791,23791,495.5,559.5,103.2,0
23792,23792,494.5,561.5,103.2,0
23793,23793,494.5,560.5,104.3,0
23794,23794,494.5,561.5,103.2,0
23795,23795,494.5,561.5,103.2,0
23796,23796,494.5,561.5,103.2,0
23797,23797,494.5,560.5,104.3,0
23798,23798,494.5,560.5,104.3,0
23799,23799,496.5,558.5,105.4,0
23800,23800,494.5,558.5,104.3,0
23801,23801,493.5,561.5,103.2,0
23802,23802,493.5,560.5,104.3,0
23803,23803,493.5,560.5,104.3,0
23804,23804,494.5,561.5,104.3,0
23805,23805,494.5,562.5,103.2,0
23806,23806,495.5,561.5,104.3,0
23807,23807,493.5,561.5,104.3,0
23808,23808,493.5,561.5,104.3,0
23809,23809,493.5,561.5,104.3,0
23810,23810,493.5,561.5,104.3,0
23811,23811,493.5,561.5,104.3,0
23812,23812,493.5,561.5,104.3,0
23813,23813,493.5,561.5,104.3,0
23814,23814,494.5,562.5,104.3,0
23815,23815,494.5,562.5,104.3,0
23816,23816,494.5,562.5,104.3,0
23817,23817,494.5,562.5,104.3,0
23818,23818,494.5,562.5,104.3,0
23819,23819,494.5,562.5,104.3,0
23820,23820,494.5,562.5,104.3,0
23821,23821,494.5,562.5,104.3,0
23822,23822,493.5,561.5,103.2,0
23823,23823,493.5,562.5,104.3,0
23824,23824,493.5,562.5,104.3,0
23825,23825,493.5,562.5,104.3,0
23826,23826,493.5,562.5,104.3,0
23827,23827,493.5,562.5,104.3,0
23828,23828,494.5,562.5,103.2,0
23829,23829,493.5,564.5,103.2,0
23830,23830,493.5,564.5,103.2,0
23831,23831,494.5,563.5,104.3,0
23832,23832,493.5,563.5,104.3,0
23833,23833,493.5,564.5,103.2,0
23834,23834,493.5,562.5,103.2,0
23835,23835,492.5,564.5,103.2,0
23836,23836,492.5,564.5,103.2,0
23837,23837,492.5,564.5,103.2,0
23838,23838,493.5,561.5,104.3,0
23839,23839,493.5,564.5,104.3,0
23840,23840,493.5,564.5,104.3,0
23841,23841,493.5,564.5,104.3,0
23842,23842,493.5,563.5,103.2,0
23843,23843,493.5,564.5,104.3,0
23844,23844,493.5,565.5,103.2,0
23845,23845,493.5,564.5,104.3,0
23846,23846,493.5,565.5,103.2,0
23847,23847,492.5,564.5,104.3,0
23848,23848,492.5,564.5,104.3,0
23849,23849,493.5,562.5,104.3,0
23850,23850,495.5,565.5,105.4,0
23851,23851,495.5,565.5,105.4,0
23852,23852,492.5,565.5,103.2,0
23853,23853,492.5,565.5,103.2,0
23854,23854,492.5,564.5,104.3,0
23855,23855,492.5,564.5,104.3,0
23856,23856,492.5,564.5,104.3,0
23857,23857,492.5,565.5,103.2,0
23858,23858,492.5,564.5,103.2,0
23859,23859,492.5,565.5,104.3,0
23860,23860,492.5,565.5,104.3,0
23861,23861,492.5,565.5,104.3,0
23862,23862,493.5,564.5,103.2,0
23863,23863,492.5,566.5,103.2,0
23864,23864,492.5,565.5,104.3,0
23865,23865,492.5,565.5,104.3,0
23866,23866,492.5,566.5,103.2,0
23867,23867,492.5,565.5,103.2,0
23868,23868,491.5,566.5,103.2,0
23869,23869,492.5,565.5,103.2,0
23870,23870,492.5,565.5,103.2,0
23871,23871,493.5,566.5,104.3,0
23872,23872,491.5,566.5,104.3,0
23873,23873,491.5,567.5,103.2,0
23874,23874,491.5,566.5,104.3,0
23875,23875,491.5,566.5,104.3,0
23876,23876,492.5,567.5,104.3,0
23877,23877,492.5,567.5,104.3,0
