frame,frame,x,y,r,particle
18651,18651,621.5,596.5,104.3,0
18652,18652,621.5,594.5,104.3,0
18653,18653,620.5,595.5,103.2,0
18654,18654,620.5,594.5,103.2,0
18655,18655,621.5,594.5,104.3,0
18656,18656,620.5,594.5,103.2,0
18657,18657,620.5,594.5,103.2,0
18658,18658,620.5,594.5,103.2,0
18659,18659,620.5,594.5,103.2,0
18660,18660,620.5,593.5,104.3,0
18661,18661,620.5,593.5,104.3,0
18662,18662,621.5,594.5,103.2,0
18663,18663,620.5,595.5,104.3,0
18664,18664,620.5,593.5,104.3,0
18665,18665,620.5,593.5,104.3,0
18666,18666,621.5,594.5,103.2,0
18667,18667,621.5,594.5,103.2,0
18668,18668,620.5,592.5,104.3,0
18669,18669,620.5,592.5,104.3,0
18670,18670,619.5,593.5,103.2,0
18671,18671,620.5,592.5,104.3,0
18672,18672,620.5,592.5,104.3,0
18673,18673,619.5,592.5,103.2,0
18674,18674,621.5,592.5,103.2,0
18675,18675,619.5,593.5,104.3,0
18676,18676,620.5,592.5,103.2,0
18677,18677,619.5,592.5,103.2,0
18678,18678,618.5,592.5,103.2,0
18679,18679,619.5,593.5,104.3,0
18680,18680,619.5,591.5,104.3,0
18681,18681,619.5,591.5,104.3,0
18682,18682,619.5,592.5,104.3,0
18683,18683,619.5,590.5,104.3,0
18684,18684,619.5,590.5,104.3,0
18685,18685,619.5,591.5,104.3,0
18686,18686,619.5,590.5,104.3,0
18687,18687,619.5,590.5,104.3,0
18688,18688,618.5,591.5,103.2,0
18689,18689,619.5,591.5,103.2,0
18690,18690,619.5,591.5,103.2,0
18691,18691,618.5,590.5,104.3,0
18692,18692,620.5,591.5,103.2,0
18693,18693,618.5,591.5,103.2,0
18694,18694,618.5,591.5,103.2,0
18695,18695,618.5,590.5,104.3,0
18696,18696,620.5,591.5,103.2,0
18697,18697,618.5,590.5,103.2,0
18698,18698,619.5,590.5,104.3,0
18699,18699,618.5,590.5,103.2,0
18700,18700,618.5,591.5,104.3,0
18701,18701,619.5,589.5,104.3,0
18702,18702,618.5,590.5,103.2,0
18703,18703,619.5,589.5,104.3,0
18704,18704,618.5,590.5,103.2,0
18705,18705,618.5,590.5,103.2,0
18706,18706,618.5,590.5,104.3,0
18707,18707,618.5,590.5,104.3,0
18708,18708,617.5,589.5,103.2,0
18709,18709,617.5,589.5,103.2,0
18710,18710,618.5,589.5,104.3,0
18711,18711,618.5,589.5,103.2,0
18712,18712,617.5,588.5,104.3,0
18713,18713,618.5,589.5,103.2,0
18714,18714,617.5,590.5,104.3,0
18715,18715,617.5,590.5,104.3,0
18716,18716,617.5,588.5,104.3,0
18717,18717,617.5,588.5,104.3,0
18718,18718,617.5,590.5,104.3,0
18719,18719,617.5,588.5,104.3,0
18720,18720,619.5,588.5,104.3,0
18721,18721,617.5,588.5,104.3,0
18722,18722,617.5,588.5,104.3,0
18723,18723,617.5,588.5,104.3,0
18724,18724,617.5,588.5,104.3,0
18725,18725,616.5,588.5,103.2,0
18726,18726,617.5,588.5,104.3,0
18727,18727,617.5,588.5,104.3,0
18728,18728,617.5,588.5,104.3,0
18729,18729,617.5,588.5,104.3,0
18730,18730,617.5,588.5,104.3,0
18731,18731,617.5,588.5,104.3,0
18732,18732,617.5,588.5,104.3,0
18733,18733,617.5,588.5,104.3,0
18734,18734,616.5,587.5,103.2,0
18735,18735,617.5,587.5,104.3,0
18736,18736,618.5,587.5,103.2,0
18737,18737,616.5,586.5,104.3,0
18738,18738,617.5,587.5,104.3,0
18739,18739,617.5,586.5,104.3,0
18740,18740,617.5,587.5,104.3,0
18741,18741,616.5,588.5,104.3,0
18742,18742,616.5,588.5,104.3,0
18743,18743,617.5,586.5,104.3,0
18744,18744,616.5,586.5,104.3,0
18745,18745,616.5,586.5,104.3,0
18746,18746,616.5,586.5,104.3,0
18747,18747,616.5,586.5,104.3,0
18748,18748,616.5,586.5,104.3,0
18749,18749,616.5,587.5,104.3,0
18750,18750,616.5,587.5,104.3,0
18751,18751,617.5,587.5,103.2,0
18752,18752,616.5,587.5,104.3,0
18753,18753,617.5,586.5,103.2,0
18754,18754,616.5,587.5,104.3,0
18755,18755,617.5,587.5,104.3,0
18756,18756,616.5,587.5,104.3,0
18757,18757,617.5,586.5,103.2,0
18758,18758,615.5,586.5,103.2,0
18759,18759,616.5,587.5,104.3,0
18760,18760,617.5,587.5,104.3,0
18761,18761,615.5,585.5,103.2,0
18762,18762,616.5,585.5,104.3,0
18763,18763,615.5,584.5,104.3,0
18764,18764,615.5,584.5,104.3,0
18765,18765,615.5,584.5,104.3,0
18766,18766,616.5,584.5,104.3,0
18767,18767,616.5,584.5,104.3,0
18768,18768,616.5,584.5,104.3,0
18769,18769,616.5,584.5,104.3,0
18770,18770,615.5,585.5,104.3,0
18771,18771,615.5,585.5,104.3,0
18772,18772,615.5,585.5,104.3,0
18773,18773,615.5,585.5,104.3,0
18774,18774,615.5,583.5,104.3,0
18775,18775,615.5,584.5,104.3,0
18776,18776,615.5,584.5,103.2,0
18777,18777,614.5,583.5,104.3,0
18778,18778,614.5,583.5,104.3,0
18779,18779,614.5,583.5,104.3,0
18780,18780,614.5,583.5,104.3,0
18781,18781,614.5,584.5,104.3,0
18782,18782,614.5,583.5,104.3,0
18783,18783,614.5,584.5,104.3,0
18784,18784,614.5,582.5,104.3,0
18785,18785,614.5,583.5,104.3,0
18786,18786,614.5,584.5,104.3,0
18787,18787,613.5,582.5,103.2,0
18788,18788,613.5,581.5,104.3,0
18789,18789,613.5,581.5,104.3,0
18790,18790,613.5,581.5,104.3,0
18791,18791,613.5,582.5,103.2,0
18792,18792,614.5,581.5,104.3,0
18793,18793,613.5,582.5,103.2,0
18794,18794,613.5,582.5,104.3,0
18795,18795,613.5,582.5,104.3,0
18796,18796,613.5,582.5,104.3,0
18797,18797,613.5,581.5,104.3,0
18798,18798,612.5,580.5,104.3,0
18799,18799,613.5,581.5,104.3,0
18800,18800,612.5,581.5,103.2,0
18801,18801,613.5,580.5,104.3,0
18802,18802,613.5,580.5,104.3,0
18803,18803,612.5,580.5,104.3,0
18804,18804,613.5,580.5,104.3,0
18805,18805,613.5,581.5,103.2,0
18806,18806,612.5,579.5,104.3,0
18807,18807,611.5,580.5,103.2,0
18808,18808,612.5,579.5,104.3,0
18809,18809,612.5,579.5,104.3,0
18810,18810,612.5,580.5,103.2,0
18811,18811,612.5,580.5,104.3,0
18812,18812,611.5,580.5,103.2,0
18813,18813,612.5,580.5,103.2,0
18814,18814,612.5,580.5,104.3,0
18815,18815,612.5,580.5,103.2,0
18816,18816,612.5,580.5,104.3,0
18817,18817,611.5,579.5,103.2,0
18818,18818,613.5,579.5,103.2,0
18819,18819,613.5,579.5,103.2,0
18820,18820,612.5,581.5,104.3,0
18821,18821,612.5,579.5,104.3,0
18822,18822,611.5,579.5,103.2,0
18823,18823,612.5,579.5,104.3,0
18824,18824,612.5,578.5,104.3,0
18825,18825,612.5,578.5,104.3,0
18826,18826,612.5,578.5,104.3,0
18827,18827,612.5,578.5,104.3,0
18828,18828,611.5,579.5,103.2,0
18829,18829,611.5,579.5,103.2,0
18830,18830,611.5,578.5,104.3,0
18831,18831,611.5,578.5,104.3,0
18832,18832,611.5,577.5,104.3,0
18833,18833,610.5,578.5,103.2,0
18834,18834,611.5,577.5,104.3,0
18835,18835,611.5,579.5,104.3,0
18836,18836,611.5,578.5,103.2,0
18837,18837,612.5,578.5,103.2,0
18838,18838,611.5,577.5,104.3,0
18839,18839,610.5,577.5,103.2,0
18840,18840,611.5,576.5,104.3,0
18841,18841,611.5,576.5,104.3,0
18842,18842,611.5,578.5,104.3,0
18843,18843,611.5,578.5,104.3,0
18844,18844,611.5,578.5,104.3,0
18845,18845,610.5,576.5,104.3,0
18846,18846,611.5,576.5,104.3,0
18847,18847,610.5,576.5,104.3,0
18848,18848,611.5,578.5,104.3,0
18849,18849,610.5,577.5,104.3,0
18850,18850,609.5,576.5,103.2,0
18851,18851,609.5,576.5,103.2,0
18852,18852,610.5,576.5,104.3,0
18853,18853,609.5,576.5,103.2,0
18854,18854,609.5,575.5,104.3,0
18855,18855,610.5,575.5,104.3,0
18856,18856,610.5,575.5,104.3,0
18857,18857,610.5,576.5,103.2,0
18858,18858,609.5,575.5,104.3,0
18859,18859,609.5,574.5,104.3,0
18860,18860,609.5,575.5,104.3,0
18861,18861,609.5,575.5,104.3,0
18862,18862,609.5,574.5,104.3,0
18863,18863,609.5,575.5,104.3,0
18864,18864,609.5,575.5,104.3,0
18865,18865,609.5,574.5,104.3,0
18866,18866,608.5,574.5,103.2,0
18867,18867,610.5,574.5,103.2,0
18868,18868,608.5,573.5,104.3,0
18869,18869,608.5,575.5,104.3,0
18870,18870,609.5,573.5,104.3,0
18871,18871,608.5,574.5,104.3,0
18872,18872,608.5,574.5,104.3,0
18873,18873,608.5,573.5,104.3,0
18874,18874,608.5,573.5,104.3,0
18875,18875,607.5,574.5,104.3,0
18876,18876,607.5,572.5,104.3,0
18877,18877,607.5,572.5,104.3,0
18878,18878,607.5,571.5,104.3,0
18879,18879,607.5,571.5,104.3,0
18880,18880,607.5,571.5,104.3,0
18881,18881,607.5,572.5,104.3,0
18882,18882,608.5,572.5,103.2,0
18883,18883,607.5,572.5,104.3,0
18884,18884,608.5,572.5,103.2,0
18885,18885,606.5,571.5,103.2,0
18886,18886,606.5,571.5,103.2,0
18887,18887,606.5,572.5,104.3,0
18888,18888,606.5,572.5,104.3,0
18889,18889,606.5,572.5,104.3,0
18890,18890,607.5,570.5,104.3,0
18891,18891,606.5,570.5,104.3,0
18892,18892,606.5,571.5,103.2,0
18893,18893,606.5,571.5,104.3,0
18894,18894,606.5,571.5,104.3,0
18895,18895,606.5,571.5,104.3,0
18896,18896,606.5,570.5,104.3,0
18897,18897,605.5,570.5,103.2,0
18898,18898,605.5,571.5,104.3,0
18899,18899,605.5,569.5,104.3,0
18900,18900,605.5,569.5,104.3,0
18901,18901,605.5,569.5,104.3,0
18902,18902,604.5,569.5,103.2,0
18903,18903,604.5,569.5,103.2,0
18904,18904,604.5,569.5,103.2,0
18905,18905,604.5,569.5,103.2,0
18906,18906,604.5,569.5,103.2,0
18907,18907,605.5,569.5,104.3,0
18908,18908,606.5,569.5,103.2,0
18909,18909,605.5,569.5,104.3,0
18910,18910,604.5,568.5,104.3,0
18911,18911,605.5,569.5,103.2,0
18912,18912,603.5,568.5,103.2,0
18913,18913,604.5,568.5,103.2,0
18914,18914,605.5,568.5,104.3,0
18915,18915,604.5,567.5,104.3,0
18916,18916,604.5,567.5,104.3,0
18917,18917,604.5,567.5,104.3,0
18918,18918,604.5,567.5,104.3,0
18919,18919,604.5,567.5,104.3,0
18920,18920,604.5,567.5,104.3,0
18921,18921,604.5,567.5,104.3,0
18922,18922,603.5,568.5,105.4,0
18923,18923,604.5,568.5,104.3,0
18924,18924,603.5,568.5,105.4,0
18925,18925,604.5,568.5,103.2,0
18926,18926,604.5,569.5,104.3,0
18927,18927,604.5,568.5,104.3,0
18928,18928,603.5,567.5,103.2,0
18929,18929,603.5,567.5,103.2,0
18930,18930,603.5,567.5,103.2,0
18931,18931,603.5,567.5,103.2,0
18932,18932,603.5,568.5,104.3,0
18933,18933,603.5,567.5,103.2,0
18934,18934,603.5,567.5,103.2,0
18935,18935,603.5,567.5,103.2,0
18936,18936,603.5,567.5,103.2,0
18937,18937,603.5,567.5,103.2,0
18938,18938,603.5,567.5,103.2,0
18939,18939,604.5,566.5,103.2,0
18940,18940,603.5,567.5,104.3,0
18941,18941,603.5,567.5,104.3,0
18942,18942,603.5,566.5,104.3,0
18943,18943,603.5,566.5,104.3,0
18944,18944,602.5,566.5,103.2,0
18945,18945,602.5,566.5,103.2,0
18946,18946,602.5,566.5,103.2,0
18947,18947,602.5,565.5,104.3,0
18948,18948,602.5,565.5,104.3,0
18949,18949,602.5,565.5,104.3,0
18950,18950,599.5,565.5,105.4,0
18951,18951,602.5,565.5,104.3,0
18952,18952,602.5,565.5,104.3,0
18953,18953,599.5,565.5,105.4,0
18954,18954,601.5,566.5,105.4,0
18955,18955,600.5,567.5,105.4,0
18956,18956,602.5,564.5,104.3,0
18957,18957,602.5,564.5,104.3,0
18958,18958,601.5,564.5,104.3,0
18959,18959,601.5,564.5,104.3,0
18960,18960,601.5,564.5,104.3,0
18961,18961,602.5,565.5,103.2,0
18962,18962,599.5,566.5,105.4,0
18963,18963,601.5,564.5,103.2,0
18964,18964,601.5,565.5,105.4,0
18965,18965,601.5,564.5,104.3,0
18966,18966,600.5,566.5,105.4,0
18967,18967,602.5,564.5,103.2,0
18968,18968,601.5,564.5,103.2,0
18969,18969,600.5,564.5,105.4,0
18970,18970,602.5,564.5,103.2,0
18971,18971,601.5,564.5,104.3,0
18972,18972,601.5,562.5,104.3,0
18973,18973,601.5,562.5,104.3,0
18974,18974,600.5,563.5,103.2,0
18975,18975,598.5,562.5,105.4,0
18976,18976,600.5,563.5,103.2,0
18977,18977,600.5,562.5,104.3,0
18978,18978,600.5,562.5,104.3,0
18979,18979,600.5,562.5,104.3,0
18980,18980,600.5,562.5,104.3,0
18981,18981,600.5,561.5,104.3,0
18982,18982,601.5,563.5,104.3,0
18983,18983,600.5,562.5,103.2,0
18984,18984,600.5,561.5,104.3,0
18985,18985,601.5,563.5,104.3,0
18986,18986,600.5,561.5,104.3,0
18987,18987,599.5,561.5,103.2,0
18988,18988,599.5,561.5,103.2,0
18989,18989,598.5,562.5,104.3,0
18990,18990,599.5,560.5,104.3,0
18991,18991,598.5,562.5,104.3,0
18992,18992,600.5,561.5,103.2,0
18993,18993,600.5,561.5,103.2,0
18994,18994,600.5,561.5,103.2,0
18995,18995,599.5,561.5,103.2,0
18996,18996,599.5,562.5,104.3,0
18997,18997,599.5,562.5,104.3,0
18998,18998,597.5,562.5,104.3,0
18999,18999,599.5,560.5,104.3,0
19000,19000,599.5,561.5,104.3,0
19001,19001,598.5,560.5,103.2,0
19002,19002,598.5,560.5,103.2,0
19003,19003,599.5,559.5,104.3,0
19004,19004,599.5,559.5,104.3,0
19005,19005,598.5,560.5,103.2,0
19006,19006,598.5,559.5,104.3,0
19007,19007,598.5,558.5,104.3,0
19008,19008,597.5,559.5,103.2,0
19009,19009,597.5,559.5,103.2,0
19010,19010,598.5,559.5,103.2,0
19011,19011,598.5,559.5,103.2,0
19012,19012,598.5,559.5,103.2,0
19013,19013,598.5,559.5,103.2,0
19014,19014,598.5,559.5,103.2,0
19015,19015,598.5,559.5,103.2,0
19016,19016,599.5,560.5,104.3,0
19017,19017,598.5,558.5,104.3,0
19018,19018,598.5,558.5,104.3,0
19019,19019,598.5,558.5,104.3,0
19020,19020,598.5,558.5,104.3,0
19021,19021,598.5,558.5,104.3,0
19022,19022,598.5,557.5,104.3,0
19023,19023,598.5,557.5,104.3,0
19024,19024,597.5,558.5,103.2,0
19025,19025,597.5,558.5,103.2,0
19026,19026,597.5,558.5,103.2,0
19027,19027,597.5,558.5,103.2,0
19028,19028,598.5,558.5,103.2,0
19029,19029,597.5,558.5,103.2,0
19030,19030,597.5,558.5,103.2,0
19031,19031,597.5,556.5,104.3,0
19032,19032,597.5,558.5,103.2,0
19033,19033,598.5,557.5,104.3,0
19034,19034,597.5,556.5,104.3,0
19035,19035,597.5,556.5,104.3,0
19036,19036,597.5,556.5,104.3,0
19037,19037,597.5,556.5,104.3,0
19038,19038,597.5,557.5,103.2,0
19039,19039,597.5,556.5,104.3,0
19040,19040,597.5,556.5,104.3,0
19041,19041,597.5,556.5,104.3,0
19042,19042,596.5,557.5,105.4,0
19043,19043,594.5,558.5,105.4,0
19044,19044,596.5,557.5,105.4,0
19045,19045,598.5,556.5,103.2,0
19046,19046,597.5,556.5,104.3,0
19047,19047,597.5,557.5,104.3,0
19048,19048,596.5,556.5,103.2,0
19049,19049,597.5,556.5,103.2,0
19050,19050,596.5,556.5,103.2,0
19051,19051,597.5,556.5,103.2,0
19052,19052,596.5,554.5,104.3,0
19053,19053,596.5,555.5,104.3,0
19054,19054,596.5,557.5,104.3,0
19055,19055,595.5,555.5,103.2,0
19056,19056,596.5,554.5,104.3,0
19057,19057,596.5,554.5,104.3,0
19058,19058,596.5,554.5,104.3,0
19059,19059,596.5,554.5,104.3,0
19060,19060,595.5,554.5,104.3,0
19061,19061,595.5,554.5,104.3,0
19062,19062,596.5,555.5,103.2,0
19063,19063,597.5,556.5,104.3,0
19064,19064,596.5,555.5,103.2,0
19065,19065,596.5,556.5,104.3,0
19066,19066,595.5,554.5,103.2,0
19067,19067,596.5,554.5,104.3,0
19068,19068,596.5,554.5,104.3,0
19069,19069,597.5,555.5,103.2,0
19070,19070,595.5,554.5,103.2,0
19071,19071,595.5,553.5,104.3,0
19072,19072,596.5,555.5,104.3,0
19073,19073,595.5,555.5,104.3,0
19074,19074,595.5,555.5,104.3,0
19075,19075,595.5,555.5,104.3,0
19076,19076,595.5,555.5,104.3,0
19077,19077,595.5,553.5,104.3,0
19078,19078,595.5,553.5,104.3,0
19079,19079,594.5,552.5,104.3,0
19080,19080,595.5,553.5,104.3,0
19081,19081,594.5,552.5,104.3,0
19082,19082,594.5,552.5,104.3,0
19083,19083,595.5,554.5,104.3,0
19084,19084,593.5,554.5,104.3,0
19085,19085,594.5,553.5,103.2,0
19086,19086,594.5,553.5,103.2,0
19087,19087,594.5,553.5,103.2,0
19088,19088,594.5,553.5,103.2,0
19089,19089,594.5,552.5,104.3,0
19090,19090,594.5,553.5,103.2,0
19091,19091,595.5,553.5,103.2,0
19092,19092,594.5,551.5,104.3,0
19093,19093,594.5,551.5,104.3,0
19094,19094,594.5,552.5,104.3,0
19095,19095,594.5,552.5,104.3,0
19096,19096,593.5,552.5,103.2,0
19097,19097,594.5,553.5,104.3,0
19098,19098,593.5,552.5,105.4,0
19099,19099,593.5,552.5,105.4,0
19100,19100,594.5,552.5,103.2,0
19101,19101,594.5,552.5,103.2,0
19102,19102,593.5,551.5,104.3,0
19103,19103,593.5,551.5,104.3,0
19104,19104,593.5,551.5,104.3,0
19105,19105,592.5,554.5,105.4,0
19106,19106,593.5,552.5,103.2,0
19107,19107,595.5,552.5,103.2,0
19108,19108,594.5,551.5,104.3,0
19109,19109,593.5,550.5,104.3,0
19110,19110,593.5,550.5,104.3,0
19111,19111,593.5,550.5,104.3,0
19112,19112,593.5,550.5,104.3,0
19113,19113,593.5,550.5,104.3,0
19114,19114,593.5,551.5,103.2,0
19115,19115,593.5,551.5,103.2,0
19116,19116,593.5,551.5,103.2,0
19117,19117,593.5,550.5,104.3,0
19118,19118,593.5,551.5,104.3,0
19119,19119,593.5,551.5,104.3,0
19120,19120,593.5,551.5,104.3,0
19121,19121,592.5,550.5,103.2,0
19122,19122,592.5,550.5,103.2,0
19123,19123,594.5,550.5,103.2,0
19124,19124,592.5,549.5,104.3,0
19125,19125,592.5,551.5,103.2,0
19126,19126,592.5,550.5,103.2,0
19127,19127,592.5,549.5,104.3,0
19128,19128,592.5,549.5,104.3,0
19129,19129,592.5,549.5,104.3,0
19130,19130,592.5,550.5,103.2,0
19131,19131,592.5,549.5,104.3,0
19132,19132,592.5,549.5,104.3,0
19133,19133,592.5,550.5,103.2,0
19134,19134,592.5,549.5,104.3,0
19135,19135,592.5,550.5,103.2,0
19136,19136,592.5,550.5,104.3,0
19137,19137,592.5,550.5,104.3,0
19138,19138,592.5,550.5,104.3,0
19139,19139,592.5,551.5,104.3,0
19140,19140,592.5,550.5,104.3,0
19141,19141,592.5,549.5,104.3,0
19142,19142,592.5,549.5,104.3,0
19143,19143,592.5,549.5,104.3,0
19144,19144,592.5,549.5,104.3,0
19145,19145,591.5,549.5,103.2,0
19146,19146,593.5,549.5,103.2,0
19147,19147,591.5,549.5,103.2,0
19148,19148,592.5,549.5,104.3,0
19149,19149,591.5,549.5,103.2,0
19150,19150,591.5,549.5,103.2,0
19151,19151,591.5,549.5,103.2,0
19152,19152,591.5,549.5,103.2,0
19153,19153,592.5,549.5,104.3,0
19154,19154,591.5,548.5,104.3,0
19155,19155,590.5,550.5,104.3,0
19156,19156,591.5,548.5,104.3,0
19157,19157,591.5,548.5,104.3,0
19158,19158,591.5,548.5,104.3,0
19159,19159,591.5,548.5,104.3,0
19160,19160,592.5,549.5,103.2,0
19161,19161,591.5,548.5,104.3,0
19162,19162,591.5,548.5,104.3,0
19163,19163,591.5,548.5,104.3,0
19164,19164,591.5,548.5,104.3,0
19165,19165,591.5,548.5,104.3,0
19166,19166,591.5,548.5,104.3,0
19167,19167,591.5,548.5,104.3,0
19168,19168,591.5,550.5,104.3,0
19169,19169,591.5,548.5,104.3,0
19170,19170,591.5,548.5,104.3,0
19171,19171,591.5,550.5,104.3,0
19172,19172,592.5,549.5,103.2,0
19173,19173,591.5,548.5,104.3,0
19174,19174,592.5,550.5,104.3,0
19175,19175,591.5,548.5,104.3,0
19176,19176,592.5,549.5,103.2,0
19177,19177,591.5,550.5,104.3,0
19178,19178,591.5,549.5,103.2,0
19179,19179,591.5,549.5,103.2,0
19180,19180,591.5,549.5,103.2,0
19181,19181,591.5,549.5,103.2,0
19182,19182,592.5,550.5,104.3,0
19183,19183,591.5,549.5,103.2,0
19184,19184,591.5,549.5,103.2,0
19185,19185,590.5,550.5,104.3,0
19186,19186,591.5,549.5,104.3,0
19187,19187,591.5,549.5,104.3,0
19188,19188,591.5,549.5,104.3,0
19189,19189,591.5,549.5,104.3,0
19190,19190,591.5,549.5,104.3,0
19191,19191,591.5,549.5,104.3,0
19192,19192,589.5,551.5,105.4,0
19193,19193,591.5,549.5,104.3,0
19194,19194,591.5,548.5,104.3,0
19195,19195,591.5,548.5,104.3,0
19196,19196,591.5,549.5,104.3,0
19197,19197,591.5,548.5,104.3,0
19198,19198,592.5,548.5,103.2,0
19199,19199,591.5,548.5,104.3,0
19200,19200,589.5,548.5,103.2,0
19201,19201,591.5,548.5,104.3,0
19202,19202,591.5,548.5,104.3,0
19203,19203,592.5,548.5,103.2,0
19204,19204,592.5,548.5,103.2,0
19205,19205,591.5,548.5,104.3,0
19206,19206,591.5,548.5,104.3,0
19207,19207,590.5,549.5,104.3,0
19208,19208,590.5,547.5,104.3,0
19209,19209,590.5,547.5,104.3,0
19210,19210,590.5,547.5,104.3,0
19211,19211,590.5,547.5,104.3,0
19212,19212,590.5,547.5,104.3,0
19213,19213,590.5,547.5,104.3,0
19214,19214,590.5,547.5,104.3,0
19215,19215,590.5,547.5,104.3,0
19216,19216,590.5,547.5,104.3,0
19217,19217,590.5,547.5,104.3,0
19218,19218,590.5,547.5,104.3,0
19219,19219,590.5,547.5,104.3,0
19220,19220,590.5,547.5,104.3,0
19221,19221,590.5,547.5,104.3,0
19222,19222,590.5,547.5,104.3,0
19223,19223,587.5,549.5,105.4,0
19224,19224,590.5,547.5,104.3,0
19225,19225,590.5,547.5,104.3,0
19226,19226,590.5,547.5,104.3,0
19227,19227,590.5,547.5,104.3,0
19228,19228,590.5,547.5,104.3,0
19229,19229,590.5,547.5,104.3,0
19230,19230,590.5,547.5,104.3,0
19231,19231,590.5,547.5,104.3,0
19232,19232,590.5,547.5,104.3,0
19233,19233,590.5,547.5,104.3,0
19234,19234,590.5,547.5,104.3,0
19235,19235,590.5,547.5,104.3,0
19236,19236,590.5,547.5,104.3,0
19237,19237,590.5,547.5,104.3,0
19238,19238,590.5,547.5,104.3,0
19239,19239,590.5,547.5,104.3,0
19240,19240,590.5,547.5,104.3,0
19241,19241,590.5,547.5,104.3,0
19242,19242,590.5,547.5,104.3,0
19243,19243,589.5,549.5,104.3,0
19244,19244,590.5,547.5,104.3,0
19245,19245,590.5,547.5,104.3,0
19246,19246,590.5,547.5,104.3,0
19247,19247,590.5,547.5,104.3,0
19248,19248,591.5,548.5,103.2,0
19249,19249,590.5,547.5,104.3,0
19250,19250,590.5,546.5,103.2,0
19251,19251,590.5,548.5,104.3,0
19252,19252,590.5,546.5,103.2,0
19253,19253,590.5,546.5,103.2,0
19254,19254,590.5,546.5,103.2,0
19255,19255,591.5,549.5,104.3,0
19256,19256,590.5,547.5,104.3,0
19257,19257,590.5,547.5,104.3,0
19258,19258,591.5,548.5,103.2,0
19259,19259,591.5,549.5,104.3,0
19260,19260,590.5,547.5,104.3,0
19261,19261,590.5,548.5,104.3,0
19262,19262,590.5,548.5,104.3,0
19263,19263,590.5,548.5,104.3,0
19264,19264,590.5,548.5,104.3,0
19265,19265,590.5,548.5,104.3,0
19266,19266,589.5,550.5,105.4,0
19267,19267,590.5,548.5,104.3,0
19268,19268,590.5,548.5,104.3,0
19269,19269,591.5,548.5,103.2,0
19270,19270,590.5,548.5,104.3,0
19271,19271,587.5,549.5,105.4,0
19272,19272,590.5,548.5,104.3,0
19273,19273,588.5,550.5,105.4,0
19274,19274,590.5,548.5,104.3,0
19275,19275,591.5,548.5,103.2,0
19276,19276,590.5,548.5,104.3,0
19277,19277,591.5,548.5,103.2,0
19278,19278,591.5,548.5,103.2,0
19279,19279,588.5,550.5,105.4,0
19280,19280,589.5,549.5,104.3,0
19281,19281,588.5,550.5,105.4,0
19282,19282,591.5,548.5,103.2,0
19283,19283,588.5,550.5,105.4,0
19284,19284,588.5,550.5,105.4,0
19285,19285,590.5,548.5,103.2,0
19286,19286,589.5,547.5,104.3,0
19287,19287,589.5,547.5,104.3,0
19288,19288,589.5,547.5,104.3,0
19289,19289,590.5,548.5,103.2,0
19290,19290,590.5,548.5,103.2,0
19291,19291,589.5,547.5,104.3,0
19292,19292,590.5,548.5,103.2,0
19293,19293,589.5,547.5,104.3,0
19294,19294,590.5,548.5,103.2,0
19295,19295,589.5,548.5,103.2,0
19296,19296,590.5,548.5,103.2,0
19297,19297,590.5,548.5,103.2,0
19298,19298,590.5,548.5,103.2,0
19299,19299,589.5,548.5,104.3,0
19300,19300,589.5,548.5,104.3,0
19301,19301,589.5,547.5,104.3,0
19302,19302,589.5,548.5,104.3,0
19303,19303,589.5,547.5,104.3,0
19304,19304,589.5,547.5,104.3,0
19305,19305,589.5,547.5,104.3,0
19306,19306,589.5,547.5,104.3,0
19307,19307,589.5,547.5,104.3,0
19308,19308,589.5,547.5,104.3,0
19309,19309,589.5,547.5,104.3,0
19310,19310,589.5,547.5,104.3,0
19311,19311,589.5,547.5,104.3,0
19312,19312,589.5,547.5,104.3,0
19313,19313,589.5,547.5,104.3,0
19314,19314,589.5,547.5,104.3,0
19315,19315,589.5,547.5,104.3,0
19316,19316,589.5,547.5,104.3,0
19317,19317,589.5,547.5,104.3,0
19318,19318,589.5,547.5,104.3,0
19319,19319,588.5,547.5,103.2,0
19320,19320,589.5,547.5,104.3,0
19321,19321,589.5,547.5,104.3,0
19322,19322,589.5,547.5,104.3,0
19323,19323,589.5,547.5,104.3,0
19324,19324,589.5,548.5,104.3,0
19325,19325,590.5,547.5,103.2,0
19326,19326,588.5,548.5,103.2,0
19327,19327,589.5,547.5,104.3,0
19328,19328,588.5,548.5,103.2,0
19329,19329,588.5,548.5,103.2,0
19330,19330,589.5,547.5,104.3,0
19331,19331,589.5,547.5,104.3,0
19332,19332,588.5,548.5,103.2,0
19333,19333,587.5,547.5,103.2,0
19334,19334,588.5,546.5,104.3,0
19335,19335,588.5,546.5,104.3,0
19336,19336,588.5,548.5,104.3,0
19337,19337,588.5,546.5,104.3,0
19338,19338,588.5,546.5,104.3,0
19339,19339,588.5,546.5,104.3,0
19340,19340,588.5,546.5,104.3,0
19341,19341,588.5,546.5,104.3,0
19342,19342,588.5,546.5,104.3,0
19343,19343,588.5,546.5,104.3,0
19344,19344,588.5,546.5,104.3,0
19345,19345,588.5,546.5,104.3,0
19346,19346,588.5,546.5,104.3,0
19347,19347,588.5,546.5,104.3,0
19348,19348,588.5,546.5,104.3,0
19349,19349,588.5,546.5,104.3,0
