frame,frame,x,y,r,particle
6444,6444,983.5,836.5,104.3,0
6445,6445,992.5,844.5,104.3,0
6446,6446,983.5,836.5,104.3,0
6447,6447,993.5,844.5,105.4,0
6448,6448,990.5,844.5,104.3,0
6449,6449,993.5,844.5,105.4,0
6450,6450,984.5,837.5,103.2,0
6451,6451,989.5,844.5,103.2,0
6452,6452,982.5,835.5,105.4,0
6453,6453,991.5,842.5,103.2,0
6454,6454,983.5,836.5,104.3,0
6455,6455,984.5,836.5,103.2,0
6456,6456,990.5,843.5,104.3,0
6457,6457,991.5,844.5,103.2,0
6458,6458,984.5,836.5,105.4,0
6459,6459,991.5,844.5,103.2,0
6460,6460,991.5,844.5,103.2,0
6461,6461,991.5,844.5,103.2,0
6462,6462,991.5,844.5,103.2,0
6463,6463,991.5,842.5,103.2,0
6464,6464,990.5,845.5,104.3,0
6465,6465,985.5,837.5,104.3,0
6466,6466,991.5,846.5,105.4,0
6467,6467,990.5,845.5,104.3,0
6468,6468,989.5,844.5,103.2,0
6469,6469,989.5,844.5,103.2,0
6470,6470,992.5,844.5,105.4,0
6471,6471,989.5,844.5,103.2,0
6472,6472,992.5,844.5,105.4,0
6473,6473,984.5,835.5,104.3,0
6474,6474,983.5,834.5,105.4,0
6475,6475,985.5,836.5,103.1,0
6476,6476,993.5,842.5,104.3,0
6477,6477,993.5,842.5,104.3,0
6478,6478,993.5,842.5,104.3,0
6479,6479,992.5,841.5,103.2,0
6480,6480,993.5,842.5,104.3,0
6481,6481,992.5,843.5,103.2,0
6482,6482,990.5,843.5,103.2,0
6483,6483,984.5,835.5,104.3,0
6484,6484,986.5,836.5,104.3,0
6485,6485,990.5,843.5,103.2,0
6486,6486,983.5,834.5,105.4,0
6487,6487,985.5,835.5,103.2,0
6488,6488,985.5,835.5,103.2,0
6489,6489,985.5,835.5,103.2,0
6490,6490,985.5,835.5,103.2,0
6491,6491,984.5,833.5,105.4,0
6492,6492,985.5,835.5,103.2,0
6493,6493,985.5,835.5,103.2,0
6494,6494,992.5,842.5,103.2,0
6495,6495,995.5,842.5,105.4,0
6496,6496,990.5,840.5,103.0,0
6497,6497,995.5,842.5,105.4,0
6498,6498,995.5,842.5,105.4,0
6499,6499,988.5,837.5,102.9,0
6500,6500,991.5,840.5,103.2,0
6501,6501,991.5,840.5,103.2,0
6502,6502,993.5,842.5,105.4,0
6503,6503,985.5,832.5,105.4,0
6504,6504,992.5,841.5,104.2,0
6505,6505,993.5,842.5,105.4,0
6506,6506,993.5,842.5,105.4,0
6507,6507,992.5,841.5,104.3,0
6508,6508,986.5,834.5,103.2,0
6509,6509,986.5,834.5,103.2,0
6510,6510,986.5,834.5,103.2,0
6511,6511,986.5,834.5,103.2,0
6512,6512,986.5,834.5,103.2,0
6513,6513,991.5,841.5,103.2,0
6514,6514,991.5,839.5,103.1,0
6515,6515,986.5,834.5,103.2,0
6516,6516,984.5,832.5,105.4,0
6517,6517,985.5,833.5,104.3,0
6518,6518,994.5,842.5,104.3,0
6519,6519,993.5,841.5,103.2,0
6520,6520,987.5,833.5,103.2,0
6521,6521,993.5,839.5,103.2,0
6522,6522,986.5,831.5,105.4,0
6523,6523,986.5,833.5,105.4,0
6524,6524,993.5,839.5,103.2,0
6525,6525,986.5,833.5,105.4,0
6526,6526,986.5,833.5,105.4,0
6527,6527,993.5,840.5,104.3,0
6528,6528,994.5,841.5,105.4,0
6529,6529,994.5,841.5,105.4,0
6530,6530,993.5,840.5,104.3,0
6531,6531,986.5,831.5,105.4,0
6532,6532,994.5,841.5,105.4,0
6533,6533,986.5,832.5,104.3,0
6534,6534,987.5,833.5,103.2,0
6535,6535,994.5,841.5,105.4,0
6536,6536,992.5,839.5,103.2,0
6537,6537,987.5,833.5,103.2,0
6538,6538,993.5,840.5,104.3,0
6539,6539,986.5,832.5,104.3,0
6540,6540,986.5,832.5,104.3,0
6541,6541,987.5,833.5,103.2,0
6542,6542,995.5,841.5,104.3,0
6543,6543,992.5,840.5,103.2,0
6544,6544,985.5,831.5,105.4,0
6545,6545,986.5,832.5,104.3,0
6546,6546,995.5,841.5,104.3,0
6547,6547,993.5,838.5,103.2,0
6548,6548,995.5,840.5,105.4,0
6549,6549,993.5,838.5,103.1,0
6550,6550,994.5,838.5,103.2,0
6551,6551,992.5,840.5,103.2,0
6552,6552,994.5,839.5,104.3,0
6553,6553,995.5,840.5,105.4,0
6554,6554,995.5,840.5,105.4,0
6555,6555,987.5,832.5,103.2,0
6556,6556,995.5,840.5,105.4,0
6557,6557,995.5,840.5,105.4,0
6558,6558,993.5,839.5,103.2,0
6559,6559,993.5,839.5,103.2,0
6560,6560,987.5,829.5,105.4,0
6561,6561,987.5,829.5,105.4,0
6562,6562,995.5,837.5,103.2,0
6563,6563,995.5,841.5,105.4,0
6564,6564,993.5,839.5,103.2,0
6565,6565,995.5,839.5,103.2,0
6566,6566,993.5,839.5,103.2,0
6567,6567,993.5,839.5,103.2,0
6568,6568,988.5,831.5,103.2,0
6569,6569,995.5,837.5,103.2,0
6570,6570,987.5,832.5,104.3,0
6571,6571,988.5,831.5,103.2,0
6572,6572,988.5,831.5,103.2,0
6573,6573,988.5,831.5,103.2,0
6574,6574,988.5,831.5,103.2,0
6575,6575,996.5,839.5,105.4,0
6576,6576,997.5,837.5,104.3,0
6577,6577,997.5,837.5,104.3,0
6578,6578,997.5,837.5,104.3,0
6579,6579,995.5,837.5,104.3,0
6580,6580,995.5,837.5,104.3,0
6581,6581,994.5,838.5,103.2,0
6582,6582,995.5,837.5,104.3,0
6583,6583,994.5,838.5,103.2,0
6584,6584,995.5,837.5,104.3,0
6585,6585,995.5,837.5,104.3,0
6586,6586,995.5,837.5,104.3,0
6587,6587,995.5,837.5,104.3,0
6588,6588,989.5,830.5,103.2,0
6589,6589,995.5,837.5,104.3,0
6590,6590,994.5,838.5,103.2,0
6591,6591,995.5,837.5,104.3,0
6592,6592,989.5,830.5,103.2,0
6593,6593,989.5,830.5,103.2,0
6594,6594,989.5,830.5,103.2,0
6595,6595,996.5,836.5,103.2,0
6596,6596,989.5,830.5,103.2,0
6597,6597,989.5,830.5,103.2,0
6598,6598,989.5,830.5,103.2,0
6599,6599,989.5,830.5,103.2,0
6600,6600,989.5,830.5,103.2,0
6601,6601,989.5,830.5,103.2,0
6602,6602,989.5,830.5,103.2,0
6603,6603,989.5,830.5,103.2,0
6604,6604,989.5,830.5,103.2,0
6605,6605,989.5,830.5,103.2,0
6606,6606,989.5,830.5,103.2,0
6607,6607,996.5,837.5,103.2,0
6608,6608,994.5,835.5,103.2,0
6609,6609,989.5,830.5,103.2,0
6610,6610,996.5,837.5,103.2,0
6611,6611,997.5,838.5,104.3,0
6612,6612,988.5,829.5,104.3,0
6613,6613,997.5,838.5,104.3,0
6614,6614,997.5,838.5,104.3,0
6615,6615,998.5,836.5,104.3,0
6616,6616,989.5,830.5,103.2,0
6617,6617,997.5,838.5,104.3,0
6618,6618,997.5,835.5,103.2,0
6619,6619,998.5,836.5,104.3,0
6620,6620,997.5,837.5,105.4,0
6621,6621,995.5,835.5,103.2,0
6622,6622,996.5,835.5,103.2,0
6623,6623,996.5,837.5,103.2,0
6624,6624,996.5,837.5,103.2,0
6625,6625,997.5,837.5,105.4,0
6626,6626,997.5,837.5,105.4,0
6627,6627,996.5,836.5,104.3,0
6628,6628,998.5,838.5,104.3,0
6629,6629,996.5,836.5,104.3,0
6630,6630,995.5,837.5,103.2,0
6631,6631,997.5,837.5,105.4,0
6632,6632,997.5,837.5,105.4,0
6633,6633,997.5,837.5,105.4,0
6634,6634,999.5,836.5,105.4,0
6635,6635,997.5,837.5,105.4,0
6636,6636,997.5,837.5,105.4,0
6637,6637,997.5,837.5,105.4,0
6638,6638,997.5,837.5,105.4,0
6639,6639,997.5,837.5,105.4,0
6640,6640,990.5,829.5,103.2,0
6641,6641,990.5,829.5,103.2,0
6642,6642,997.5,837.5,105.4,0
6643,6643,997.5,837.5,105.4,0
6644,6644,997.5,837.5,105.4,0
6645,6645,997.5,837.5,105.4,0
6646,6646,990.5,829.5,103.2,0
6647,6647,995.5,836.5,103.2,0
6648,6648,990.5,829.5,103.2,0
6649,6649,996.5,836.5,104.3,0
6650,6650,989.5,828.5,104.3,0
6651,6651,988.5,828.5,105.4,0
6652,6652,996.5,836.5,104.3,0
6653,6653,997.5,837.5,105.4,0
6654,6654,998.5,837.5,104.3,0
6655,6655,995.5,834.5,103.1,0
6656,6656,995.5,836.5,103.2,0
6657,6657,997.5,836.5,103.2,0
6658,6658,997.5,836.5,103.2,0
6659,6659,997.5,836.5,103.2,0
6660,6660,997.5,836.5,103.2,0
6661,6661,995.5,836.5,103.2,0
6662,6662,998.5,835.5,104.3,0
6663,6663,997.5,836.5,103.2,0
6664,6664,995.5,836.5,103.2,0
6665,6665,995.5,836.5,103.2,0
6666,6666,997.5,836.5,103.2,0
6667,6667,995.5,836.5,103.2,0
6668,6668,998.5,837.5,104.3,0
6669,6669,997.5,834.5,103.2,0
6670,6670,998.5,837.5,104.3,0
6671,6671,998.5,837.5,104.3,0
6672,6672,998.5,837.5,104.3,0
6673,6673,998.5,837.5,104.3,0
6674,6674,998.5,837.5,104.3,0
6675,6675,998.5,837.5,104.3,0
6676,6676,997.5,836.5,103.2,0
6677,6677,997.5,836.5,103.2,0
6678,6678,997.5,836.5,103.2,0
6679,6679,997.5,836.5,103.2,0
6680,6680,997.5,836.5,103.2,0
6681,6681,997.5,836.5,103.2,0
6682,6682,997.5,836.5,103.2,0
6683,6683,990.5,826.5,105.4,0
6684,6684,997.5,834.5,103.2,0
6685,6685,997.5,834.5,103.2,0
6686,6686,998.5,836.5,105.4,0
6687,6687,999.5,835.5,104.3,0
6688,6688,997.5,836.5,103.2,0
6689,6689,989.5,826.5,105.4,0
6690,6690,997.5,836.5,103.2,0
6691,6691,999.5,837.5,104.3,0
6692,6692,997.5,835.5,104.3,0
6693,6693,999.5,835.5,104.3,0
6694,6694,990.5,827.5,104.3,0
6695,6695,999.5,837.5,104.3,0
6696,6696,999.5,835.5,104.3,0
6697,6697,998.5,836.5,105.4,0
6698,6698,998.5,836.5,105.4,0
6699,6699,998.5,836.5,105.4,0
6700,6700,998.5,836.5,105.4,0
6701,6701,996.5,835.5,103.2,0
6702,6702,996.5,835.5,103.2,0
6703,6703,996.5,835.5,103.2,0
6704,6704,996.5,835.5,103.2,0
6705,6705,998.5,835.5,103.2,0
6706,6706,997.5,836.5,104.3,0
6707,6707,991.5,828.5,103.2,0
6708,6708,990.5,827.5,104.3,0
6709,6709,996.5,833.5,103.2,0
6710,6710,989.5,826.5,105.4,0
6711,6711,996.5,835.5,103.2,0
6712,6712,996.5,835.5,103.2,0
6713,6713,996.5,835.5,103.2,0
6714,6714,996.5,835.5,103.2,0
6715,6715,991.5,825.5,105.4,0
6716,6716,998.5,835.5,103.2,0
6717,6717,998.5,835.5,103.2,0
6718,6718,998.5,835.5,103.2,0
6719,6719,996.5,835.5,103.2,0
6720,6720,999.5,836.5,104.3,0
6721,6721,998.5,835.5,103.2,0
6722,6722,999.5,836.5,104.3,0
6723,6723,998.5,833.5,103.2,0
6724,6724,998.5,835.5,103.2,0
6725,6725,998.5,833.5,103.2,0
6726,6726,998.5,833.5,103.2,0
6727,6727,998.5,835.5,103.2,0
6728,6728,999.5,836.5,104.3,0
6729,6729,998.5,835.5,103.2,0
6730,6730,996.5,835.5,103.2,0
6731,6731,996.5,835.5,103.2,0
6732,6732,996.5,835.5,103.2,0
6733,6733,998.5,835.5,103.2,0
6734,6734,997.5,836.5,104.3,0
6735,6735,991.5,826.5,104.3,0
6736,6736,999.5,834.5,104.3,0
6737,6737,996.5,835.5,103.2,0
6738,6738,998.5,834.5,104.3,0
6739,6739,998.5,834.5,104.3,0
6740,6740,999.5,835.5,105.4,0
6741,6741,997.5,833.5,103.2,0
6742,6742,997.5,833.5,103.2,0
6743,6743,991.5,827.5,103.2,0
6744,6744,1000.5,833.5,104.3,0
6745,6745,998.5,834.5,104.3,0
6746,6746,991.5,827.5,103.2,0
6747,6747,1000.5,833.5,104.3,0
6748,6748,999.5,832.5,103.2,0
6749,6749,992.5,827.5,103.2,0
6750,6750,999.5,832.5,103.2,0
6751,6751,991.5,826.5,104.3,0
6752,6752,1000.5,833.5,104.3,0
6753,6753,1000.5,833.5,104.3,0
6754,6754,997.5,834.5,103.2,0
6755,6755,997.5,834.5,103.2,0
6756,6756,997.5,834.5,103.2,0
6757,6757,997.5,834.5,103.2,0
6758,6758,997.5,834.5,103.2,0
6759,6759,1001.5,836.5,105.4,0
6760,6760,1001.5,834.5,105.4,0
6761,6761,990.5,825.5,105.4,0
6762,6762,1000.5,833.5,104.3,0
6763,6763,991.5,824.5,105.4,0
6764,6764,1001.5,836.5,105.4,0
6765,6765,1000.5,833.5,104.3,0
6766,6766,998.5,833.5,104.3,0
6767,6767,997.5,833.5,103.2,0
6768,6768,997.5,833.5,103.2,0
6769,6769,992.5,826.5,103.2,0
6770,6770,992.5,826.5,103.2,0
6771,6771,992.5,826.5,103.2,0
6772,6772,992.5,826.5,103.2,0
6773,6773,992.5,826.5,103.2,0
6774,6774,992.5,826.5,103.2,0
6775,6775,998.5,833.5,103.2,0
6776,6776,999.5,833.5,103.2,0
6777,6777,992.5,823.5,105.4,0
6778,6778,992.5,823.5,105.4,0
6779,6779,992.5,823.5,105.4,0
6780,6780,1001.5,832.5,104.3,0
6781,6781,999.5,833.5,103.2,0
6782,6782,999.5,833.5,103.2,0
6783,6783,992.5,825.5,105.4,0
6784,6784,999.5,831.5,103.2,0
6785,6785,999.5,831.5,103.2,0
6786,6786,999.5,831.5,103.1,0
6787,6787,999.5,831.5,103.2,0
6788,6788,999.5,831.5,103.2,0
6789,6789,999.5,831.5,103.2,0
6790,6790,999.5,831.5,103.2,0
6791,6791,999.5,831.5,103.2,0
6792,6792,999.5,832.5,104.3,0
6793,6793,999.5,832.5,104.3,0
6794,6794,999.5,832.5,104.3,0
6795,6795,999.5,832.5,104.3,0
6796,6796,999.5,832.5,104.3,0
6797,6797,992.5,823.5,105.4,0
6798,6798,1000.5,832.5,103.2,0
6799,6799,992.5,824.5,104.3,0
6800,6800,993.5,825.5,103.2,0
6801,6801,993.5,825.5,103.2,0
6802,6802,992.5,824.5,104.3,0
6803,6803,991.5,824.5,105.4,0
6804,6804,998.5,832.5,103.2,0
6805,6805,998.5,832.5,103.2,0
6806,6806,1001.5,832.5,104.3,0
6807,6807,1001.5,832.5,104.3,0
6808,6808,998.5,832.5,103.2,0
6809,6809,993.5,825.5,103.2,0
6810,6810,993.5,825.5,103.2,0
6811,6811,998.5,832.5,103.2,0
6812,6812,998.5,832.5,103.1,0
6813,6813,998.5,832.5,103.1,0
6814,6814,998.5,832.5,103.2,0
6815,6815,993.5,825.5,103.2,0
6816,6816,993.5,825.5,103.2,0
6817,6817,998.5,832.5,103.2,0
6818,6818,998.5,832.5,103.2,0
6819,6819,1001.5,833.5,104.3,0
6820,6820,1000.5,832.5,103.1,0
6821,6821,993.5,823.5,104.3,0
6822,6822,993.5,825.5,103.2,0
6823,6823,993.5,825.5,103.2,0
6824,6824,993.5,823.5,104.3,0
6825,6825,999.5,830.5,103.2,0
6826,6826,992.5,824.5,104.3,0
6827,6827,1000.5,832.5,103.2,0
6828,6828,1000.5,832.5,103.2,0
6829,6829,1000.5,832.5,103.2,0
6830,6830,998.5,832.5,103.2,0
6831,6831,994.5,825.5,104.3,0
6832,6832,994.5,825.5,104.3,0
6833,6833,1000.5,832.5,103.2,0
6834,6834,994.5,825.5,104.3,0
6835,6835,1000.5,832.5,103.2,0
6836,6836,994.5,824.5,103.2,0
6837,6837,992.5,824.5,104.3,0
6838,6838,992.5,824.5,104.3,0
6839,6839,994.5,825.5,104.3,0
6840,6840,999.5,833.5,104.3,0
6841,6841,999.5,833.5,104.3,0
6842,6842,994.5,825.5,104.3,0
6843,6843,994.5,825.5,104.3,0
6844,6844,1000.5,830.5,103.1,0
6845,6845,1002.5,831.5,104.3,0
6846,6846,1002.5,831.5,104.3,0
6847,6847,1000.5,830.5,103.2,0
6848,6848,1000.5,830.5,103.1,0
6849,6849,994.5,826.5,103.2,0
6850,6850,998.5,832.5,103.2,0
6851,6851,1002.5,831.5,104.3,0
6852,6852,999.5,831.5,102.9,0
6853,6853,999.5,831.5,103.2,0
6854,6854,1001.5,832.5,105.4,0
6855,6855,1001.5,832.5,105.4,0
6856,6856,1001.5,832.5,105.4,0
6857,6857,1001.5,832.5,105.4,0
6858,6858,994.5,821.5,105.4,0
6859,6859,1001.5,832.5,105.4,0
6860,6860,1001.5,832.5,105.4,0
6861,6861,1001.5,832.5,105.4,0
6862,6862,1000.5,831.5,104.3,0
6863,6863,999.5,831.5,103.2,0
6864,6864,999.5,831.5,103.2,0
6865,6865,1000.5,832.5,104.3,0
6866,6866,999.5,831.5,103.2,0
6867,6867,993.5,823.5,104.3,0
6868,6868,1002.5,830.5,104.3,0
6869,6869,993.5,823.5,104.3,0
6870,6870,999.5,829.5,103.2,0
6871,6871,993.5,823.5,104.3,0
6872,6872,993.5,823.5,104.3,0
6873,6873,1002.5,832.5,104.3,0
6874,6874,993.5,823.5,104.3,0
6875,6875,999.5,831.5,103.2,0
6876,6876,1002.5,832.5,104.3,0
6877,6877,993.5,823.5,104.3,0
6878,6878,1000.5,832.5,104.3,0
6879,6879,1000.5,832.5,104.3,0
6880,6880,999.5,831.5,103.2,0
6881,6881,992.5,822.5,105.4,0
6882,6882,995.5,824.5,104.3,0
6883,6883,993.5,821.5,105.4,0
6884,6884,1000.5,832.5,104.3,0
6885,6885,993.5,823.5,104.3,0
6886,6886,999.5,831.5,103.2,0
6887,6887,995.5,824.5,104.3,0
6888,6888,1000.5,832.5,104.3,0
6889,6889,995.5,824.5,104.3,0
6890,6890,999.5,829.5,103.1,0
6891,6891,1002.5,831.5,105.4,0
6892,6892,995.5,824.5,104.3,0
6893,6893,1002.5,831.5,105.4,0
6894,6894,994.5,823.5,103.2,0
6895,6895,995.5,825.5,103.2,0
6896,6896,1002.5,831.5,105.4,0
6897,6897,994.5,823.5,105.4,0
6898,6898,995.5,825.5,103.2,0
6899,6899,1001.5,830.5,103.0,0
6900,6900,995.5,823.5,103.2,0
6901,6901,995.5,825.5,103.2,0
6902,6902,995.5,824.5,104.3,0
6903,6903,994.5,823.5,103.2,0
6904,6904,996.5,825.5,103.2,0
6905,6905,996.5,825.5,103.2,0
6906,6906,994.5,823.5,103.2,0
6907,6907,994.5,823.5,103.2,0
6908,6908,994.5,823.5,103.2,0
6909,6909,993.5,821.5,105.4,0
6910,6910,1003.5,829.5,104.3,0
6911,6911,995.5,823.5,103.2,0
6912,6912,994.5,823.5,103.2,0
6913,6913,1003.5,829.5,104.3,0
6914,6914,993.5,821.5,105.4,0
6915,6915,993.5,821.5,105.4,0
6916,6916,993.5,821.5,105.4,0
6917,6917,994.5,823.5,103.2,0
6918,6918,994.5,823.5,103.2,0
6919,6919,993.5,821.5,105.4,0
6920,6920,1003.5,829.5,104.3,0
6921,6921,1003.5,829.5,104.3,0
6922,6922,1002.5,830.5,103.2,0
6923,6923,1002.5,830.5,103.2,0
6924,6924,993.5,821.5,105.4,0
6925,6925,1000.5,830.5,103.2,0
6926,6926,1002.5,828.5,103.2,0
6927,6927,1003.5,831.5,104.3,0
6928,6928,1002.5,830.5,103.2,0
6929,6929,1001.5,829.5,104.3,0
6930,6930,1000.5,830.5,103.2,0
6931,6931,1000.5,828.5,103.2,0
6932,6932,1002.5,828.5,103.2,0
6933,6933,1002.5,828.5,103.2,0
6934,6934,1001.5,829.5,104.3,0
6935,6935,1001.5,829.5,104.3,0
6936,6936,994.5,822.5,104.3,0
6937,6937,1001.5,829.5,104.3,0
6938,6938,1003.5,831.5,104.3,0
6939,6939,1001.5,829.5,104.3,0
6940,6940,1001.5,829.5,104.3,0
6941,6941,995.5,820.5,105.4,0
6942,6942,1003.5,831.5,104.3,0
6943,6943,1001.5,829.5,104.3,0
6944,6944,996.5,823.5,104.3,0
6945,6945,1001.5,829.5,104.3,0
6946,6946,1001.5,829.5,104.3,0
6947,6947,1000.5,830.5,103.2,0
6948,6948,1001.5,829.5,104.3,0
6949,6949,1000.5,830.5,103.2,0
6950,6950,996.5,823.5,104.3,0
6951,6951,1000.5,830.5,103.2,0
6952,6952,1000.5,830.5,103.2,0
6953,6953,997.5,822.5,103.2,0
6954,6954,1000.5,830.5,103.2,0
6955,6955,1000.5,830.5,103.2,0
6956,6956,1000.5,830.5,103.2,0
6957,6957,1001.5,829.5,104.3,0
6958,6958,1001.5,829.5,104.3,0
6959,6959,1000.5,830.5,103.2,0
6960,6960,1000.5,830.5,103.2,0
6961,6961,1000.5,830.5,103.2,0
6962,6962,1001.5,829.5,104.3,0
6963,6963,1001.5,829.5,104.3,0
6964,6964,1001.5,829.5,104.3,0
6965,6965,1001.5,829.5,104.3,0
6966,6966,1001.5,829.5,104.3,0
6967,6967,1001.5,829.5,104.3,0
6968,6968,1001.5,829.5,104.2,0
6969,6969,1001.5,829.5,104.1,0
6970,6970,1001.5,829.5,104.3,0
6971,6971,1003.5,830.5,104.3,0
6972,6972,1002.5,830.5,103.2,0
6973,6973,1001.5,829.5,104.3,0
6974,6974,997.5,822.5,103.2,0
6975,6975,995.5,822.5,103.2,0
6976,6976,995.5,822.5,103.2,0
6977,6977,995.5,822.5,103.2,0
6978,6978,1001.5,829.5,104.3,0
6979,6979,995.5,822.5,103.2,0
6980,6980,1000.5,829.5,103.2,0
6981,6981,995.5,822.5,103.2,0
6982,6982,995.5,822.5,103.2,0
6983,6983,995.5,822.5,103.2,0
6984,6984,995.5,822.5,103.2,0
6985,6985,995.5,822.5,103.2,0
6986,6986,995.5,822.5,103.2,0
6987,6987,995.5,822.5,103.2,0
6988,6988,995.5,822.5,103.2,0
6989,6989,995.5,822.5,103.2,0
6990,6990,995.5,822.5,103.2,0
6991,6991,995.5,822.5,103.2,0
6992,6992,995.5,822.5,103.2,0
6993,6993,995.5,822.5,103.2,0
6994,6994,994.5,820.5,105.4,0
6995,6995,994.5,820.5,105.4,0
6996,6996,1002.5,830.5,103.2,0
6997,6997,995.5,822.5,103.2,0
6998,6998,995.5,822.5,103.2,0
6999,6999,998.5,823.5,102.9,0
7000,7000,1002.5,828.5,103.2,0
7001,7001,994.5,820.5,105.4,0
7002,7002,1001.5,830.5,104.3,0
7003,7003,1002.5,830.5,105.4,0
7004,7004,1002.5,830.5,105.4,0
7005,7005,1002.5,830.5,103.2,0
7006,7006,1001.5,829.5,104.3,0
7007,7007,1002.5,830.5,103.2,0
7008,7008,1001.5,829.5,104.3,0
7009,7009,1001.5,829.5,104.3,0
7010,7010,993.5,821.5,105.4,0
7011,7011,1001.5,829.5,104.3,0
7012,7012,1001.5,829.5,104.3,0
7013,7013,995.5,822.5,103.2,0
7014,7014,1001.5,829.5,104.3,0
7015,7015,995.5,822.5,103.2,0
7016,7016,1000.5,830.5,103.2,0
7017,7017,1001.5,829.5,104.3,0
7018,7018,995.5,822.5,103.2,0
7019,7019,995.5,822.5,103.2,0
7020,7020,1001.5,829.5,104.3,0
7021,7021,1002.5,828.5,103.2,0
7022,7022,1001.5,829.5,104.3,0
7023,7023,1001.5,829.5,104.3,0
7024,7024,1000.5,830.5,103.2,0
7025,7025,1001.5,829.5,104.3,0
7026,7026,1001.5,829.5,104.3,0
7027,7027,995.5,822.5,103.2,0
7028,7028,1001.5,829.5,104.3,0
7029,7029,1001.5,829.5,104.3,0
7030,7030,1001.5,829.5,104.3,0
7031,7031,1001.5,829.5,104.3,0
7032,7032,993.5,821.5,105.4,0
7033,7033,1001.5,829.5,104.3,0
7034,7034,993.5,821.5,105.4,0
7035,7035,1001.5,829.5,104.1,0
7036,7036,1001.5,829.5,104.3,0
7037,7037,993.5,821.5,105.4,0
7038,7038,1003.5,831.5,104.3,0
7039,7039,996.5,823.5,104.3,0
7040,7040,1001.5,829.5,104.3,0
7041,7041,1001.5,829.5,104.3,0
7042,7042,995.5,824.5,103.2,0
7043,7043,1001.5,829.5,104.3,0
7044,7044,993.5,821.5,105.4,0
7045,7045,993.5,821.5,105.4,0
7046,7046,1000.5,830.5,103.2,0
7047,7047,1000.5,830.5,103.2,0
7048,7048,1001.5,829.5,104.3,0
7049,7049,1001.5,829.5,104.3,0
7050,7050,1000.5,830.5,103.2,0
7051,7051,1000.5,830.5,103.2,0
7052,7052,993.5,821.5,105.4,0
7053,7053,1000.5,830.5,103.2,0
7054,7054,1000.5,830.5,103.2,0
7055,7055,993.5,821.5,105.4,0
7056,7056,1000.5,830.5,103.2,0
7057,7057,993.5,821.5,105.4,0
7058,7058,993.5,821.5,105.4,0
7059,7059,993.5,821.5,105.4,0
7060,7060,994.5,823.5,103.2,0
7061,7061,996.5,825.5,102.9,0
7062,7062,994.5,823.5,103.2,0
7063,7063,994.5,822.5,104.3,0
7064,7064,1000.5,830.5,103.1,0
7065,7065,994.5,823.5,103.2,0
7066,7066,994.5,823.5,103.2,0
7067,7067,994.5,823.5,103.2,0
7068,7068,994.5,823.5,103.2,0
7069,7069,1002.5,831.5,105.4,0
7070,7070,994.5,823.5,103.2,0
7071,7071,1002.5,831.5,105.4,0
7072,7072,994.5,823.5,103.2,0
7073,7073,1000.5,832.5,104.3,0
7074,7074,995.5,824.5,104.2,0
7075,7075,995.5,825.5,103.2,0
7076,7076,994.5,824.5,103.2,0
7077,7077,994.5,823.5,103.2,0
7078,7078,994.5,822.5,104.3,0
7079,7079,1000.5,832.5,104.3,0
7080,7080,1000.5,832.5,104.3,0
7081,7081,1001.5,829.5,103.2,0
7082,7082,992.5,822.5,105.4,0
7083,7083,993.5,821.5,105.4,0
7084,7084,993.5,821.5,105.4,0
7085,7085,1000.5,830.5,104.3,0
7086,7086,999.5,831.5,103.2,0
7087,7087,999.5,831.5,103.2,0
7088,7088,999.5,831.5,103.2,0
7089,7089,1001.5,831.5,103.2,0
7090,7090,999.5,831.5,103.2,0
7091,7091,1002.5,832.5,104.3,0
7092,7092,999.5,831.5,103.2,0
7093,7093,1001.5,829.5,103.2,0
7094,7094,999.5,831.5,103.2,0
7095,7095,993.5,823.5,105.4,0
7096,7096,1002.5,832.5,104.3,0
7097,7097,999.5,831.5,103.2,0
7098,7098,1000.5,830.5,104.3,0
7099,7099,999.5,831.5,103.2,0
7100,7100,999.5,831.5,103.2,0
7101,7101,994.5,824.5,103.2,0
7102,7102,1000.5,830.5,104.3,0
7103,7103,1001.5,831.5,103.2,0
7104,7104,1001.5,831.5,103.2,0
7105,7105,1001.5,831.5,103.2,0
7106,7106,1002.5,830.5,104.3,0
7107,7107,1002.5,830.5,104.3,0
7108,7108,1001.5,831.5,103.2,0
7109,7109,994.5,824.5,103.2,0
7110,7110,992.5,822.5,105.4,0
7111,7111,1002.5,830.5,104.3,0
7112,7112,1002.5,830.5,104.3,0
7113,7113,1002.5,830.5,104.3,0
7114,7114,994.5,824.5,103.2,0
7115,7115,994.5,824.5,103.2,0
7116,7116,994.5,824.5,103.2,0
7117,7117,993.5,823.5,104.3,0
7118,7118,1001.5,832.5,105.4,0
7119,7119,992.5,822.5,105.4,0
7120,7120,993.5,823.5,104.3,0
7121,7121,1000.5,831.5,104.3,0
7122,7122,1001.5,832.5,105.4,0
7123,7123,1001.5,832.5,105.4,0
7124,7124,1001.5,832.5,105.4,0
7125,7125,1001.5,832.5,105.4,0
7126,7126,1001.5,832.5,105.4,0
7127,7127,1000.5,831.5,104.3,0
7128,7128,993.5,824.5,105.4,0
7129,7129,998.5,832.5,103.2,0
7130,7130,1000.5,831.5,104.3,0
7131,7131,999.5,833.5,104.3,0
7132,7132,1000.5,830.5,103.2,0
7133,7133,998.5,832.5,103.2,0
