frame,frame,x,y,r,particle
15007,15007,758.5,578.5,65.8,0
15008,15008,760.5,576.5,65.5,0
15009,15009,760.5,576.5,65.8,0
15010,15010,761.5,577.5,66.1,0
15011,15011,760.5,578.5,65.3,0
15012,15012,760.5,578.5,65.3,0
15013,15013,761.5,578.5,66.2,0
15014,15014,760.5,578.5,65.4,0
15015,15015,759.5,576.5,66.9,0
15016,15016,760.5,576.5,65.7,0
15017,15017,760.5,576.5,65.5,0
15018,15018,760.5,576.5,65.5,0
15019,15019,760.5,576.5,65.5,0
15020,15020,760.5,577.5,66.0,0
15021,15021,760.5,578.5,65.0,0
15022,15022,761.5,578.5,66.3,0
15023,15023,761.5,577.5,66.1,0
15024,15024,760.5,576.5,65.5,0
15025,15025,760.5,576.5,65.5,0
15026,15026,760.5,577.5,65.7,0
15027,15027,759.5,578.5,65.9,0
15028,15028,760.5,577.5,65.7,0
15029,15029,760.5,576.5,65.5,0
15030,15030,760.5,576.5,65.5,0
15031,15031,760.5,577.5,65.7,0
15032,15032,760.5,577.5,65.7,0
15033,15033,759.5,578.5,65.9,0
15034,15034,760.5,576.5,65.5,0
15035,15035,761.5,577.5,66.0,0
15036,15036,761.5,577.5,66.1,0
15037,15037,760.5,576.5,65.9,0
15038,15038,761.5,579.5,65.7,0
15039,15039,760.5,577.5,66.0,0
15040,15040,759.5,576.5,66.9,0
15041,15041,761.5,578.5,66.3,0
15042,15042,761.5,577.5,65.5,0
15043,15043,761.5,578.5,66.3,0
15044,15044,761.5,577.5,65.5,0
15045,15045,760.5,577.5,66.0,0
15046,15046,760.5,577.5,66.0,0
15047,15047,759.5,579.5,65.9,0
15048,15048,759.5,579.5,66.6,0
15049,15049,760.5,576.5,65.5,0
15050,15050,761.5,577.5,65.5,0
15051,15051,761.5,578.5,66.3,0
15052,15052,759.5,579.5,66.6,0
15053,15053,761.5,578.5,66.3,0
15054,15054,761.5,577.5,65.6,0
15055,15055,761.5,577.5,65.6,0
15056,15056,760.5,577.5,65.7,0
15057,15057,760.5,577.5,65.7,0
15058,15058,760.5,577.5,65.7,0
15059,15059,761.5,578.5,66.3,0
15060,15060,761.5,578.5,66.3,0
15061,15061,760.5,578.5,65.4,0
15062,15062,761.5,578.5,66.0,0
15063,15063,760.5,578.5,65.4,0
15064,15064,761.5,577.5,65.5,0
15065,15065,759.5,579.5,66.6,0
15066,15066,759.5,579.5,66.6,0
15067,15067,760.5,578.5,65.4,0
15068,15068,760.5,576.5,65.5,0
15069,15069,760.5,577.5,65.7,0
15070,15070,760.5,577.5,65.7,0
15071,15071,760.5,576.5,66.1,0
15072,15072,761.5,577.5,65.9,0
15073,15073,760.5,577.5,65.7,0
15074,15074,760.5,577.5,65.7,0
15075,15075,759.5,579.5,66.6,0
15076,15076,760.5,576.5,65.5,0
15077,15077,760.5,579.5,65.8,0
15078,15078,760.5,576.5,65.5,0
15079,15079,760.5,576.5,65.5,0
15080,15080,760.5,578.5,67.0,0
15081,15081,760.5,578.5,65.4,0
15082,15082,758.5,578.5,65.9,0
15083,15083,761.5,577.5,66.1,0
15084,15084,760.5,576.5,65.5,0
15085,15085,759.5,578.5,66.6,0
15086,15086,760.5,576.5,65.9,0
15087,15087,761.5,578.5,66.3,0
15088,15088,761.5,577.5,65.9,0
15089,15089,759.5,579.5,65.5,0
15090,15090,759.5,580.5,66.1,0
15091,15091,759.5,578.5,66.9,0
15092,15092,761.5,577.5,65.9,0
15093,15093,760.5,577.5,65.7,0
15094,15094,760.5,577.5,65.7,0
15095,15095,761.5,578.5,66.0,0
15096,15096,761.5,578.5,66.1,0
15097,15097,761.5,577.5,65.9,0
15098,15098,760.5,577.5,65.9,0
15099,15099,760.5,577.5,65.9,0
15100,15100,760.5,577.5,66.0,0
15101,15101,760.5,576.5,66.1,0
15102,15102,760.5,577.5,65.9,0
15103,15103,760.5,577.5,66.0,0
15104,15104,761.5,578.5,66.3,0
15105,15105,761.5,578.5,66.3,0
15106,15106,760.5,579.5,66.1,0
15107,15107,760.5,577.5,65.7,0
15108,15108,761.5,577.5,65.5,0
15109,15109,759.5,579.5,66.6,0
15110,15110,761.5,576.5,66.1,0
15111,15111,759.5,579.5,66.0,0
15112,15112,759.5,580.5,66.1,0
15113,15113,760.5,577.5,65.9,0
15114,15114,760.5,577.5,66.0,0
15115,15115,760.5,578.5,66.7,0
15116,15116,760.5,576.5,65.5,0
15117,15117,761.5,578.5,66.3,0
15118,15118,760.5,576.5,66.1,0
15119,15119,759.5,579.5,66.6,0
15120,15120,761.5,577.5,65.5,0
15121,15121,760.5,578.5,65.0,0
15122,15122,760.5,578.5,66.7,0
15123,15123,760.5,579.5,65.3,0
15124,15124,760.5,578.5,67.0,0
15125,15125,760.5,577.5,66.0,0
15126,15126,760.5,578.5,66.7,0
15127,15127,761.5,578.5,66.3,0
15128,15128,760.5,577.5,65.7,0
15129,15129,760.5,578.5,65.4,0
15130,15130,760.5,579.5,66.2,0
15131,15131,760.5,577.5,65.7,0
15132,15132,759.5,576.5,66.9,0
15133,15133,760.5,576.5,65.5,0
15134,15134,760.5,576.5,65.5,0
15135,15135,760.5,579.5,65.7,0
15136,15136,759.5,579.5,65.8,0
15137,15137,761.5,578.5,66.2,0
15138,15138,761.5,578.5,66.2,0
15139,15139,760.5,576.5,65.5,0
15140,15140,761.5,577.5,66.1,0
15141,15141,760.5,577.5,65.7,0
15142,15142,760.5,577.5,65.7,0
15143,15143,761.5,578.5,66.3,0
15144,15144,760.5,577.5,65.7,0
15145,15145,760.5,577.5,65.7,0
15146,15146,760.5,578.5,65.4,0
15147,15147,760.5,577.5,65.7,0
15148,15148,760.5,576.5,65.5,0
15149,15149,760.5,577.5,65.7,0
15150,15150,760.5,578.5,65.4,0
15151,15151,760.5,576.5,65.5,0
15152,15152,760.5,576.5,65.5,0
15153,15153,760.5,577.5,65.7,0
15154,15154,760.5,576.5,66.1,0
15155,15155,760.5,578.5,65.4,0
15156,15156,760.5,577.5,65.7,0
15157,15157,760.5,576.5,65.5,0
15158,15158,760.5,577.5,66.0,0
15159,15159,760.5,577.5,65.9,0
15160,15160,761.5,577.5,65.8,0
15161,15161,760.5,578.5,65.4,0
15162,15162,760.5,578.5,65.4,0
15163,15163,760.5,578.5,65.3,0
15164,15164,759.5,576.5,66.9,0
15165,15165,760.5,578.5,65.4,0
15166,15166,760.5,576.5,66.0,0
15167,15167,761.5,577.5,65.5,0
15168,15168,761.5,577.5,66.1,0
15169,15169,760.5,577.5,65.8,0
15170,15170,759.5,578.5,65.9,0
15171,15171,761.5,577.5,65.5,0
15172,15172,761.5,578.5,66.0,0
15173,15173,760.5,576.5,65.5,0
15174,15174,760.5,577.5,65.9,0
15175,15175,760.5,577.5,65.5,0
15176,15176,761.5,578.5,66.3,0
15177,15177,761.5,578.5,66.6,0
15178,15178,759.5,579.5,66.0,0
15179,15179,761.5,578.5,66.8,0
15180,15180,760.5,577.5,65.8,0
15181,15181,759.5,579.5,65.8,0
15182,15182,761.5,579.5,66.1,0
15183,15183,759.5,579.5,65.9,0
15184,15184,759.5,579.5,65.9,0
15185,15185,761.5,578.5,66.2,0
15186,15186,759.5,579.5,65.9,0
15187,15187,758.5,578.5,65.8,0
15188,15188,759.5,576.5,66.9,0
15189,15189,761.5,578.5,66.6,0
15190,15190,759.5,578.5,66.0,0
15191,15191,760.5,577.5,65.7,0
15192,15192,759.5,579.5,66.0,0
15193,15193,761.5,577.5,66.1,0
15194,15194,760.5,577.5,65.7,0
15195,15195,759.5,576.5,66.9,0
15196,15196,761.5,578.5,66.0,0
15197,15197,761.5,578.5,66.3,0
15198,15198,759.5,579.5,66.6,0
15199,15199,760.5,578.5,67.0,0
15200,15200,759.5,576.5,66.9,0
15201,15201,759.5,579.5,66.6,0
15202,15202,759.5,576.5,66.9,0
15203,15203,760.5,576.5,65.7,0
15204,15204,760.5,578.5,65.4,0
15205,15205,760.5,577.5,65.7,0
15206,15206,758.5,578.5,65.8,0
15207,15207,758.5,578.5,65.8,0
15208,15208,759.5,579.5,66.6,0
15209,15209,758.5,578.5,65.9,0
15210,15210,761.5,578.5,66.3,0
15211,15211,760.5,578.5,66.9,0
15212,15212,759.5,578.5,65.9,0
15213,15213,760.5,577.5,65.7,0
15214,15214,760.5,577.5,65.9,0
15215,15215,759.5,579.5,66.6,0
15216,15216,760.5,577.5,65.7,0
15217,15217,761.5,577.5,66.0,0
15218,15218,760.5,576.5,65.5,0
15219,15219,760.5,576.5,65.5,0
15220,15220,759.5,579.5,66.1,0
15221,15221,760.5,577.5,65.7,0
15222,15222,760.5,577.5,65.9,0
15223,15223,760.5,577.5,66.0,0
15224,15224,760.5,577.5,65.7,0
15225,15225,761.5,578.5,66.3,0
15226,15226,759.5,579.5,66.1,0
15227,15227,760.5,578.5,65.0,0
15228,15228,760.5,577.5,65.7,0
15229,15229,760.5,577.5,66.0,0
15230,15230,760.5,576.5,65.5,0
15231,15231,760.5,577.5,65.7,0
15232,15232,761.5,577.5,65.5,0
15233,15233,760.5,577.5,65.7,0
15234,15234,760.5,577.5,65.7,0
15235,15235,760.5,577.5,66.0,0
15236,15236,761.5,578.5,66.8,0
15237,15237,760.5,578.5,65.0,0
15238,15238,760.5,577.5,65.8,0
15239,15239,761.5,578.5,66.3,0
15240,15240,760.5,577.5,65.6,0
15241,15241,760.5,577.5,65.7,0
15242,15242,760.5,576.5,65.5,0
15243,15243,760.5,579.5,65.8,0
15244,15244,760.5,577.5,65.7,0
15245,15245,761.5,578.5,66.3,0
15246,15246,760.5,577.5,65.7,0
15247,15247,760.5,577.5,65.7,0
15248,15248,760.5,577.5,65.7,0
15249,15249,760.5,577.5,65.7,0
15250,15250,760.5,578.5,65.4,0
15251,15251,760.5,576.5,65.5,0
15252,15252,760.5,576.5,65.5,0
15253,15253,761.5,578.5,66.0,0
15254,15254,760.5,577.5,65.7,0
15255,15255,760.5,576.5,66.1,0
15256,15256,760.5,577.5,65.7,0
15257,15257,761.5,578.5,66.0,0
15258,15258,761.5,578.5,66.5,0
15259,15259,760.5,576.5,65.5,0
15260,15260,760.5,576.5,65.5,0
15261,15261,760.5,577.5,65.7,0
15262,15262,761.5,578.5,66.3,0
15263,15263,760.5,577.5,66.1,0
15264,15264,760.5,577.5,65.7,0
15265,15265,761.5,578.5,66.3,0
15266,15266,760.5,578.5,66.7,0
15267,15267,761.5,578.5,66.2,0
15268,15268,761.5,578.5,66.2,0
15269,15269,761.5,578.5,66.3,0
15270,15270,761.5,578.5,66.3,0
15271,15271,758.5,578.5,65.9,0
15272,15272,761.5,578.5,66.3,0
15273,15273,760.5,577.5,65.6,0
15274,15274,759.5,578.5,66.0,0
15275,15275,759.5,577.5,66.3,0
15276,15276,760.5,577.5,65.7,0
15277,15277,760.5,577.5,65.7,0
15278,15278,760.5,577.5,65.7,0
15279,15279,761.5,577.5,65.5,0
15280,15280,760.5,577.5,66.0,0
15281,15281,760.5,577.5,65.7,0
15282,15282,759.5,579.5,66.1,0
15283,15283,760.5,577.5,66.0,0
15284,15284,760.5,576.5,65.5,0
15285,15285,759.5,579.5,66.1,0
15286,15286,761.5,577.5,65.7,0
15287,15287,760.5,577.5,65.9,0
15288,15288,760.5,577.5,65.7,0
15289,15289,761.5,578.5,66.0,0
15290,15290,760.5,577.5,66.0,0
15291,15291,760.5,578.5,67.1,0
15292,15292,759.5,579.5,66.0,0
15293,15293,761.5,577.5,66.0,0
15294,15294,759.5,579.5,66.6,0
15295,15295,760.5,577.5,65.7,0
15296,15296,760.5,577.5,65.7,0
15297,15297,760.5,577.5,66.0,0
15298,15298,760.5,577.5,65.7,0
15299,15299,761.5,578.5,66.2,0
15300,15300,761.5,578.5,66.2,0
15301,15301,761.5,578.5,66.2,0
15302,15302,761.5,578.5,66.3,0
15303,15303,759.5,579.5,66.1,0
15304,15304,761.5,578.5,66.2,0
15305,15305,760.5,576.5,65.5,0
15306,15306,761.5,578.5,66.7,0
15307,15307,760.5,577.5,65.7,0
15308,15308,758.5,578.5,65.8,0
15309,15309,760.5,576.5,65.5,0
15310,15310,759.5,578.5,65.9,0
15311,15311,760.5,578.5,65.3,0
15312,15312,760.5,576.5,65.5,0
15313,15313,759.5,579.5,66.6,0
15314,15314,760.5,578.5,67.0,0
15315,15315,761.5,577.5,65.8,0
15316,15316,761.5,577.5,65.9,0
15317,15317,760.5,577.5,65.7,0
15318,15318,760.5,577.5,65.7,0
15319,15319,758.5,578.5,65.8,0
15320,15320,761.5,577.5,65.5,0
15321,15321,761.5,577.5,66.1,0
15322,15322,759.5,576.5,66.9,0
15323,15323,761.5,577.5,66.1,0
15324,15324,760.5,577.5,65.7,0
15325,15325,759.5,578.5,65.9,0
15326,15326,760.5,577.5,65.5,0
15327,15327,760.5,577.5,65.7,0
15328,15328,760.5,578.5,65.4,0
15329,15329,759.5,579.5,65.9,0
15330,15330,759.5,579.5,65.9,0
15331,15331,759.5,579.5,66.6,0
15332,15332,761.5,578.5,66.0,0
15333,15333,761.5,578.5,66.3,0
15334,15334,761.5,578.5,66.0,0
15335,15335,761.5,578.5,66.0,0
15336,15336,761.5,578.5,66.8,0
15337,15337,760.5,576.5,65.5,0
15338,15338,761.5,578.5,66.6,0
15339,15339,760.5,576.5,65.5,0
15340,15340,761.5,578.5,66.6,0
15341,15341,761.5,578.5,66.0,0
15342,15342,760.5,577.5,66.0,0
15343,15343,759.5,578.5,66.1,0
15344,15344,759.5,579.5,65.9,0
15345,15345,760.5,579.5,65.3,0
15346,15346,760.5,579.5,65.3,0
15347,15347,761.5,578.5,66.1,0
15348,15348,758.5,578.5,65.8,0
15349,15349,760.5,577.5,65.7,0
15350,15350,761.5,578.5,66.3,0
15351,15351,761.5,578.5,66.3,0
15352,15352,760.5,577.5,65.7,0
15353,15353,761.5,578.5,66.3,0
15354,15354,761.5,578.5,66.3,0
15355,15355,761.5,578.5,66.3,0
15356,15356,761.5,578.5,66.8,0
15357,15357,760.5,578.5,65.4,0
15358,15358,760.5,577.5,65.7,0
15359,15359,760.5,577.5,66.0,0
15360,15360,761.5,578.5,66.3,0
15361,15361,760.5,577.5,65.9,0
15362,15362,760.5,577.5,65.5,0
15363,15363,760.5,577.5,65.9,0
15364,15364,761.5,577.5,65.8,0
15365,15365,760.5,576.5,65.5,0
15366,15366,758.5,578.5,65.9,0
15367,15367,760.5,577.5,65.9,0
15368,15368,761.5,578.5,66.7,0
15369,15369,760.5,577.5,66.0,0
15370,15370,760.5,576.5,65.5,0
15371,15371,760.5,576.5,65.9,0
15372,15372,760.5,577.5,65.3,0
15373,15373,760.5,577.5,65.7,0
15374,15374,760.5,579.5,66.0,0
15375,15375,760.5,579.5,66.0,0
15376,15376,760.5,577.5,65.7,0
15377,15377,761.5,578.5,66.3,0
15378,15378,761.5,578.5,66.3,0
15379,15379,761.5,578.5,66.3,0
15380,15380,760.5,577.5,65.8,0
15381,15381,760.5,576.5,65.5,0
15382,15382,761.5,576.5,66.0,0
15383,15383,760.5,577.5,65.7,0
15384,15384,760.5,577.5,65.7,0
15385,15385,760.5,578.5,65.4,0
15386,15386,760.5,576.5,65.5,0
15387,15387,759.5,578.5,66.0,0
15388,15388,760.5,577.5,65.7,0
15389,15389,760.5,577.5,65.7,0
15390,15390,761.5,578.5,66.3,0
15391,15391,761.5,578.5,66.8,0
15392,15392,761.5,577.5,65.5,0
15393,15393,761.5,578.5,66.3,0
15394,15394,759.5,579.5,66.6,0
15395,15395,759.5,579.5,66.6,0
15396,15396,761.5,578.5,66.3,0
15397,15397,760.5,577.5,65.7,0
15398,15398,760.5,577.5,65.7,0
15399,15399,761.5,578.5,66.3,0
15400,15400,760.5,578.5,66.7,0
15401,15401,761.5,578.5,66.3,0
15402,15402,760.5,577.5,65.9,0
15403,15403,761.5,578.5,66.3,0
15404,15404,760.5,578.5,65.0,0
15405,15405,759.5,577.5,66.1,0
15406,15406,759.5,577.5,66.1,0
15407,15407,761.5,578.5,66.3,0
15408,15408,759.5,578.5,66.0,0
15409,15409,761.5,578.5,66.3,0
15410,15410,760.5,579.5,66.2,0
15411,15411,760.5,578.5,67.0,0
15412,15412,759.5,579.5,66.0,0
15413,15413,759.5,579.5,66.6,0
15414,15414,761.5,578.5,66.3,0
15415,15415,760.5,577.5,65.7,0
15416,15416,760.5,577.5,65.7,0
15417,15417,760.5,577.5,65.7,0
15418,15418,760.5,577.5,65.7,0
15419,15419,760.5,577.5,65.7,0
15420,15420,760.5,577.5,65.7,0
15421,15421,760.5,577.5,65.7,0
15422,15422,760.5,577.5,65.7,0
15423,15423,760.5,577.5,65.7,0
15424,15424,760.5,577.5,65.7,0
15425,15425,760.5,577.5,65.7,0
15426,15426,759.5,579.5,66.1,0
15427,15427,760.5,576.5,65.5,0
15428,15428,761.5,578.5,66.3,0
15429,15429,759.5,579.5,66.6,0
15430,15430,760.5,577.5,65.7,0
15431,15431,760.5,577.5,65.7,0
15432,15432,760.5,577.5,65.7,0
15433,15433,760.5,577.5,65.7,0
15434,15434,760.5,579.5,65.9,0
15435,15435,760.5,577.5,66.0,0
15436,15436,758.5,578.5,65.8,0
15437,15437,761.5,578.5,66.3,0
15438,15438,760.5,578.5,65.4,0
15439,15439,760.5,577.5,65.8,0
15440,15440,760.5,577.5,65.7,0
15441,15441,760.5,576.5,65.5,0
15442,15442,760.5,579.5,66.2,0
15443,15443,759.5,578.5,66.0,0
15444,15444,760.5,577.5,65.9,0
15445,15445,760.5,577.5,65.7,0
15446,15446,760.5,577.5,65.7,0
15447,15447,759.5,576.5,66.1,0
15448,15448,760.5,577.5,65.7,0
15449,15449,760.5,577.5,65.7,0
15450,15450,760.5,577.5,65.7,0
15451,15451,760.5,579.5,66.1,0
15452,15452,761.5,577.5,65.5,0
15453,15453,760.5,577.5,65.7,0
15454,15454,761.5,577.5,65.5,0
15455,15455,759.5,578.5,66.5,0
15456,15456,759.5,578.5,66.0,0
15457,15457,760.5,577.5,66.0,0
15458,15458,761.5,579.5,66.0,0
15459,15459,760.5,579.5,66.0,0
15460,15460,760.5,576.5,65.5,0
15461,15461,760.5,579.5,66.0,0
15462,15462,759.5,577.5,66.1,0
15463,15463,759.5,578.5,66.1,0
15464,15464,761.5,578.5,66.1,0
15465,15465,760.5,579.5,65.9,0
15466,15466,759.5,577.5,65.8,0
15467,15467,761.5,577.5,66.1,0
15468,15468,760.5,576.5,65.6,0
15469,15469,759.5,578.5,65.9,0
15470,15470,761.5,578.5,66.1,0
15471,15471,760.5,578.5,66.7,0
15472,15472,761.5,578.5,66.8,0
15473,15473,759.5,579.5,66.0,0
15474,15474,760.5,579.5,65.9,0
15475,15475,759.5,579.5,66.1,0
15476,15476,760.5,577.5,66.1,0
15477,15477,761.5,578.5,66.3,0
15478,15478,759.5,576.5,66.1,0
15479,15479,760.5,578.5,67.0,0
15480,15480,760.5,578.5,67.1,0
15481,15481,761.5,578.5,66.9,0
15482,15482,759.5,578.5,66.6,0
15483,15483,761.5,578.5,66.1,0
15484,15484,759.5,578.5,66.8,0
15485,15485,760.5,577.5,65.7,0
15486,15486,761.5,578.5,66.3,0
15487,15487,760.5,577.5,66.0,0
15488,15488,759.5,579.5,66.1,0
15489,15489,760.5,577.5,65.2,0
15490,15490,760.5,577.5,65.5,0
15491,15491,760.5,577.5,65.7,0
15492,15492,760.5,576.5,65.5,0
15493,15493,760.5,576.5,66.1,0
15494,15494,759.5,579.5,66.0,0
15495,15495,760.5,577.5,66.0,0
15496,15496,760.5,576.5,65.5,0
15497,15497,760.5,578.5,67.0,0
15498,15498,760.5,579.5,66.1,0
15499,15499,759.5,579.5,66.0,0
15500,15500,761.5,578.5,66.9,0
15501,15501,760.5,577.5,65.7,0
15502,15502,761.5,577.5,66.1,0
15503,15503,760.5,577.5,65.5,0
15504,15504,761.5,577.5,66.1,0
15505,15505,761.5,578.5,66.3,0
15506,15506,760.5,576.5,65.7,0
15507,15507,760.5,577.5,65.7,0
15508,15508,761.5,578.5,66.3,0
15509,15509,760.5,579.5,65.5,0
15510,15510,761.5,578.5,66.3,0
15511,15511,761.5,578.5,66.3,0
15512,15512,759.5,579.5,66.6,0
15513,15513,761.5,577.5,65.6,0
15514,15514,759.5,579.5,66.6,0
15515,15515,760.5,577.5,65.3,0
15516,15516,759.5,576.5,66.9,0
15517,15517,759.5,576.5,66.9,0
15518,15518,759.5,576.5,66.9,0
15519,15519,760.5,576.5,65.5,0
15520,15520,760.5,576.5,65.5,0
15521,15521,761.5,579.5,66.5,0
15522,15522,760.5,578.5,65.4,0
15523,15523,760.5,576.5,65.5,0
15524,15524,760.5,577.5,65.7,0
15525,15525,760.5,577.5,65.7,0
15526,15526,761.5,578.5,66.3,0
15527,15527,758.5,578.5,65.8,0
15528,15528,760.5,577.5,65.7,0
15529,15529,761.5,577.5,65.9,0
15530,15530,761.5,577.5,65.5,0
15531,15531,759.5,579.5,66.6,0
15532,15532,761.5,578.5,66.3,0
15533,15533,761.5,577.5,65.5,0
15534,15534,760.5,577.5,65.7,0
15535,15535,761.5,577.5,65.5,0
15536,15536,761.5,577.5,66.1,0
15537,15537,761.5,579.5,66.0,0
15538,15538,759.5,579.5,66.6,0
15539,15539,760.5,577.5,65.7,0
15540,15540,760.5,577.5,65.9,0
15541,15541,760.5,577.5,65.7,0
15542,15542,760.5,577.5,65.7,0
15543,15543,760.5,577.5,65.7,0
15544,15544,759.5,579.5,66.6,0
15545,15545,759.5,579.5,65.9,0
15546,15546,760.5,576.5,66.0,0
15547,15547,760.5,578.5,65.3,0
15548,15548,760.5,578.5,65.3,0
15549,15549,760.5,578.5,65.3,0
15550,15550,760.5,578.5,65.4,0
15551,15551,760.5,577.5,65.7,0
15552,15552,760.5,577.5,65.7,0
15553,15553,760.5,577.5,65.7,0
15554,15554,760.5,577.5,65.8,0
15555,15555,760.5,577.5,65.8,0
15556,15556,760.5,577.5,65.7,0
15557,15557,761.5,578.5,66.3,0
15558,15558,760.5,577.5,65.7,0
15559,15559,760.5,576.5,65.5,0
15560,15560,758.5,578.5,65.8,0
15561,15561,760.5,577.5,65.7,0
15562,15562,760.5,577.5,65.7,0
15563,15563,760.5,577.5,65.4,0
15564,15564,760.5,577.5,65.7,0
15565,15565,760.5,576.5,65.5,0
15566,15566,758.5,578.5,65.8,0
15567,15567,758.5,578.5,65.8,0
15568,15568,758.5,578.5,65.8,0
15569,15569,761.5,577.5,66.1,0
15570,15570,760.5,576.5,65.5,0
15571,15571,761.5,578.5,66.2,0
15572,15572,759.5,579.5,65.8,0
15573,15573,760.5,576.5,65.5,0
15574,15574,761.5,577.5,65.5,0
15575,15575,760.5,577.5,65.7,0
15576,15576,759.5,578.5,66.8,0
15577,15577,760.5,576.5,66.0,0
15578,15578,760.5,577.5,66.0,0
15579,15579,760.5,578.5,65.4,0
15580,15580,759.5,576.5,66.1,0
15581,15581,760.5,577.5,65.9,0
15582,15582,760.5,578.5,66.7,0
15583,15583,760.5,577.5,65.7,0
15584,15584,760.5,578.5,65.3,0
15585,15585,760.5,578.5,65.4,0
15586,15586,760.5,578.5,65.4,0
15587,15587,760.5,578.5,65.4,0
15588,15588,760.5,577.5,65.7,0
15589,15589,760.5,577.5,65.7,0
15590,15590,761.5,578.5,66.3,0
15591,15591,761.5,578.5,66.0,0
15592,15592,759.5,576.5,66.9,0
15593,15593,759.5,578.5,65.9,0
15594,15594,760.5,576.5,65.5,0
15595,15595,760.5,577.5,65.7,0
15596,15596,760.5,577.5,65.7,0
15597,15597,760.5,577.5,65.7,0
15598,15598,761.5,577.5,65.5,0
15599,15599,760.5,578.5,65.4,0
15600,15600,760.5,576.5,65.5,0
15601,15601,759.5,579.5,66.1,0
15602,15602,761.5,577.5,66.1,0
15603,15603,759.5,578.5,65.9,0
15604,15604,759.5,579.5,66.1,0
15605,15605,759.5,579.5,66.0,0
15606,15606,761.5,578.5,66.0,0
15607,15607,761.5,577.5,66.1,0
15608,15608,760.5,577.5,66.0,0
15609,15609,760.5,577.5,66.0,0
15610,15610,760.5,578.5,67.1,0
15611,15611,760.5,577.5,65.7,0
15612,15612,760.5,577.5,65.8,0
15613,15613,760.5,576.5,65.9,0
15614,15614,760.5,576.5,65.9,0
15615,15615,760.5,578.5,65.4,0
15616,15616,760.5,578.5,67.0,0
15617,15617,760.5,577.5,65.9,0
15618,15618,760.5,576.5,65.5,0
15619,15619,761.5,577.5,65.5,0
15620,15620,760.5,579.5,65.9,0
15621,15621,759.5,579.5,66.6,0
15622,15622,760.5,577.5,65.7,0
15623,15623,761.5,578.5,66.3,0
15624,15624,761.5,576.5,66.0,0
15625,15625,760.5,578.5,65.5,0
15626,15626,761.5,579.5,66.1,0
15627,15627,760.5,576.5,65.5,0
15628,15628,760.5,577.5,65.7,0
15629,15629,761.5,579.5,66.0,0
15630,15630,760.5,578.5,65.3,0
15631,15631,761.5,577.5,65.5,0
15632,15632,760.5,578.5,65.4,0
15633,15633,760.5,576.5,65.5,0
15634,15634,760.5,578.5,65.4,0
15635,15635,760.5,576.5,65.5,0
15636,15636,760.5,577.5,65.7,0
15637,15637,760.5,577.5,65.7,0
15638,15638,759.5,579.5,66.6,0
15639,15639,760.5,576.5,65.5,0
15640,15640,760.5,576.5,65.5,0
15641,15641,760.5,577.5,66.0,0
15642,15642,760.5,576.5,65.5,0
15643,15643,760.5,576.5,65.5,0
15644,15644,760.5,576.5,65.5,0
15645,15645,760.5,576.5,65.5,0
15646,15646,761.5,577.5,65.5,0
15647,15647,759.5,579.5,66.6,0
15648,15648,760.5,577.5,65.7,0
15649,15649,760.5,576.5,65.5,0
15650,15650,759.5,576.5,66.9,0
15651,15651,760.5,576.5,65.5,0
15652,15652,760.5,576.5,65.5,0
15653,15653,761.5,578.5,66.3,0
15654,15654,761.5,578.5,66.1,0
15655,15655,761.5,578.5,66.1,0
15656,15656,760.5,578.5,65.4,0
15657,15657,761.5,578.5,66.0,0
15658,15658,759.5,579.5,66.6,0
15659,15659,760.5,578.5,65.4,0
15660,15660,760.5,578.5,65.4,0
15661,15661,761.5,578.5,66.2,0
15662,15662,760.5,578.5,65.3,0
15663,15663,760.5,576.5,65.9,0
15664,15664,760.5,578.5,65.4,0
15665,15665,760.5,576.5,65.5,0
15666,15666,760.5,576.5,65.5,0
15667,15667,760.5,576.5,65.5,0
15668,15668,761.5,578.5,66.3,0
15669,15669,761.5,578.5,66.3,0
15670,15670,761.5,578.5,66.3,0
15671,15671,761.5,577.5,65.5,0
15672,15672,760.5,578.5,65.4,0
15673,15673,760.5,577.5,65.7,0
15674,15674,760.5,577.5,66.0,0
15675,15675,760.5,577.5,66.0,0
15676,15676,760.5,577.5,65.7,0
15677,15677,760.5,577.5,65.8,0
15678,15678,759.5,579.5,65.9,0
15679,15679,759.5,579.5,65.9,0
15680,15680,760.5,577.5,65.9,0
15681,15681,759.5,579.5,65.9,0
15682,15682,760.5,578.5,65.0,0
15683,15683,759.5,579.5,65.9,0
15684,15684,759.5,579.5,65.9,0
15685,15685,759.5,579.5,65.9,0
15686,15686,758.5,578.5,65.8,0
15687,15687,759.5,579.5,65.9,0
15688,15688,759.5,579.5,66.6,0
15689,15689,760.5,577.5,66.0,0
15690,15690,761.5,578.5,66.0,0
15691,15691,761.5,577.5,65.5,0
15692,15692,761.5,578.5,66.0,0
15693,15693,759.5,579.5,66.6,0
15694,15694,760.5,577.5,66.0,0
15695,15695,760.5,579.5,66.0,0
15696,15696,758.5,578.5,65.8,0
15697,15697,760.5,578.5,65.2,0
15698,15698,761.5,578.5,66.3,0
15699,15699,761.5,578.5,66.3,0
15700,15700,760.5,577.5,65.8,0
15701,15701,760.5,577.5,65.7,0
15702,15702,760.5,577.5,65.7,0
15703,15703,760.5,577.5,65.7,0
15704,15704,760.5,576.5,65.5,0
15705,15705,760.5,577.5,66.0,0
