frame,frame,x,y,r,particle
22639,22639,675.5,644.5,103.2,0
22640,22640,675.5,644.5,103.2,0
22641,22641,675.5,644.5,103.2,0
22642,22642,676.5,644.5,104.3,0
22643,22643,676.5,644.5,104.3,0
22644,22644,676.5,644.5,104.3,0
22645,22645,675.5,644.5,103.2,0
22646,22646,676.5,644.5,104.3,0
22647,22647,676.5,644.5,104.3,0
22648,22648,676.5,644.5,104.3,0
22649,22649,677.5,645.5,103.2,0
22650,22650,676.5,644.5,104.3,0
22651,22651,676.5,644.5,104.3,0
22652,22652,676.5,644.5,104.3,0
22653,22653,676.5,644.5,104.3,0
22654,22654,676.5,644.5,104.3,0
22655,22655,676.5,644.5,104.3,0
22656,22656,676.5,644.5,104.3,0
22657,22657,676.5,644.5,104.3,0
22658,22658,676.5,644.5,104.3,0
22659,22659,676.5,644.5,104.3,0
22660,22660,676.5,644.5,104.3,0
22661,22661,676.5,644.5,104.3,0
22662,22662,676.5,644.5,104.3,0
22663,22663,676.5,644.5,104.3,0
22664,22664,678.5,643.5,103.2,0
22665,22665,676.5,644.5,104.3,0
22666,22666,676.5,644.5,104.3,0
22667,22667,675.5,644.5,103.2,0
22668,22668,676.5,644.5,104.3,0
22669,22669,676.5,644.5,104.3,0
22670,22670,675.5,644.5,103.2,0
22671,22671,676.5,644.5,104.3,0
22672,22672,676.5,644.5,104.3,0
22673,22673,677.5,644.5,103.2,0
22674,22674,675.5,643.5,103.2,0
22675,22675,675.5,644.5,103.2,0
22676,22676,675.5,643.5,103.2,0
22677,22677,675.5,644.5,103.2,0
22678,22678,675.5,644.5,103.2,0
22679,22679,675.5,644.5,103.2,0
22680,22680,676.5,643.5,104.3,0
22681,22681,676.5,643.5,104.3,0
22682,22682,675.5,644.5,103.2,0
22683,22683,676.5,643.5,104.3,0
22684,22684,676.5,643.5,104.3,0
22685,22685,675.5,644.5,103.2,0
22686,22686,676.5,643.5,104.3,0
22687,22687,675.5,644.5,103.2,0
22688,22688,675.5,643.5,103.2,0
22689,22689,675.5,643.5,103.2,0
22690,22690,676.5,643.5,104.3,0
22691,22691,675.5,644.5,103.2,0
22692,22692,676.5,643.5,104.3,0
22693,22693,676.5,644.5,104.3,0
22694,22694,676.5,643.5,104.2,0
22695,22695,676.5,643.5,104.3,0
22696,22696,675.5,643.5,103.2,0
22697,22697,675.5,643.5,103.2,0
22698,22698,675.5,643.5,103.2,0
22699,22699,675.5,643.5,103.2,0
22700,22700,675.5,643.5,104.3,0
22701,22701,676.5,643.5,104.3,0
22702,22702,675.5,642.5,103.2,0
22703,22703,675.5,643.5,104.3,0
22704,22704,674.5,643.5,103.2,0
22705,22705,675.5,642.5,103.2,0
22706,22706,675.5,642.5,103.2,0
22707,22707,675.5,642.5,103.2,0
22708,22708,674.5,643.5,103.2,0
22709,22709,674.5,643.5,103.2,0
22710,22710,675.5,643.5,104.3,0
22711,22711,674.5,643.5,103.2,0
22712,22712,674.5,643.5,103.2,0
22713,22713,675.5,642.5,103.2,0
22714,22714,675.5,643.5,104.3,0
22715,22715,674.5,643.5,103.2,0
22716,22716,674.5,643.5,103.2,0
22717,22717,674.5,643.5,103.2,0
22718,22718,674.5,644.5,103.2,0
22719,22719,674.5,643.5,103.2,0
22720,22720,674.5,644.5,103.2,0
22721,22721,675.5,644.5,103.2,0
22722,22722,674.5,643.5,103.2,0
22723,22723,674.5,642.5,103.2,0
22724,22724,674.5,642.5,103.2,0
22725,22725,674.5,642.5,103.2,0
22726,22726,673.5,643.5,103.2,0
22727,22727,674.5,644.5,103.2,0
22728,22728,673.5,643.5,103.2,0
22729,22729,674.5,643.5,104.3,0
22730,22730,674.5,643.5,104.3,0
22731,22731,674.5,643.5,104.3,0
22732,22732,674.5,643.5,104.3,0
22733,22733,674.5,643.5,104.3,0
22734,22734,673.5,643.5,103.2,0
22735,22735,673.5,643.5,103.2,0
22736,22736,673.5,643.5,103.2,0
22737,22737,673.5,643.5,103.2,0
22738,22738,673.5,643.5,103.2,0
22739,22739,673.5,643.5,103.2,0
22740,22740,673.5,643.5,103.2,0
22741,22741,673.5,643.5,103.2,0
22742,22742,673.5,643.5,103.2,0
22743,22743,674.5,644.5,103.2,0
22744,22744,674.5,643.5,104.3,0
22745,22745,675.5,643.5,103.2,0
22746,22746,675.5,642.5,103.2,0
22747,22747,675.5,643.5,103.2,0
22748,22748,673.5,644.5,103.2,0
22749,22749,675.5,642.5,103.2,0
22750,22750,673.5,644.5,103.2,0
22751,22751,675.5,642.5,103.2,0
22752,22752,675.5,642.5,103.2,0
22753,22753,674.5,642.5,103.2,0
22754,22754,672.5,643.5,103.2,0
22755,22755,672.5,643.5,103.2,0
22756,22756,675.5,642.5,103.2,0
22757,22757,675.5,642.5,103.2,0
22758,22758,673.5,644.5,103.2,0
22759,22759,672.5,643.5,103.2,0
22760,22760,673.5,643.5,104.3,0
22761,22761,673.5,643.5,104.3,0
22762,22762,673.5,643.5,104.3,0
22763,22763,672.5,643.5,103.2,0
22764,22764,672.5,643.5,103.2,0
22765,22765,672.5,643.5,103.2,0
22766,22766,672.5,643.5,103.2,0
22767,22767,672.5,643.5,103.2,0
22768,22768,674.5,643.5,103.2,0
22769,22769,672.5,643.5,103.2,0
22770,22770,674.5,642.5,103.2,0
22771,22771,674.5,642.5,103.2,0
22772,22772,672.5,642.5,103.2,0
22773,22773,674.5,642.5,103.2,0
22774,22774,674.5,642.5,103.2,0
22775,22775,674.5,642.5,103.2,0
22776,22776,673.5,643.5,104.3,0
22777,22777,674.5,642.5,103.2,0
22778,22778,672.5,641.5,103.2,0
22779,22779,673.5,644.5,103.2,0
22780,22780,672.5,643.5,104.3,0
22781,22781,674.5,642.5,103.2,0
22782,22782,672.5,642.5,104.3,0
22783,22783,671.5,643.5,103.2,0
22784,22784,672.5,642.5,104.3,0
22785,22785,672.5,642.5,104.3,0
22786,22786,672.5,642.5,104.3,0
22787,22787,672.5,642.5,104.3,0
22788,22788,671.5,643.5,103.2,0
22789,22789,672.5,642.5,104.3,0
22790,22790,672.5,642.5,104.3,0
22791,22791,673.5,642.5,103.2,0
22792,22792,672.5,642.5,104.3,0
22793,22793,671.5,643.5,103.2,0
22794,22794,671.5,642.5,104.3,0
22795,22795,671.5,642.5,104.3,0
22796,22796,670.5,642.5,103.2,0
22797,22797,670.5,642.5,103.2,0
22798,22798,671.5,641.5,104.3,0
22799,22799,671.5,641.5,104.3,0
22800,22800,670.5,642.5,103.2,0
22801,22801,670.5,641.5,104.3,0
22802,22802,670.5,641.5,104.3,0
22803,22803,670.5,641.5,104.3,0
22804,22804,669.5,641.5,103.2,0
22805,22805,669.5,641.5,103.2,0
22806,22806,670.5,641.5,104.3,0
22807,22807,669.5,641.5,103.2,0
22808,22808,670.5,640.5,104.3,0
22809,22809,670.5,640.5,104.3,0
22810,22810,669.5,639.5,103.2,0
22811,22811,669.5,640.5,104.3,0
22812,22812,669.5,640.5,104.3,0
22813,22813,669.5,640.5,104.3,0
22814,22814,669.5,640.5,104.3,0
22815,22815,669.5,640.5,104.3,0
22816,22816,667.5,640.5,103.2,0
22817,22817,668.5,638.5,103.2,0
22818,22818,668.5,639.5,104.3,0
22819,22819,668.5,639.5,104.3,0
22820,22820,667.5,639.5,103.2,0
22821,22821,667.5,639.5,103.2,0
22822,22822,667.5,639.5,103.2,0
22823,22823,669.5,638.5,103.2,0
22824,22824,669.5,638.5,103.2,0
22825,22825,668.5,640.5,103.2,0
22826,22826,666.5,638.5,103.2,0
22827,22827,667.5,639.5,104.3,0
22828,22828,666.5,638.5,103.2,0
22829,22829,667.5,638.5,104.3,0
22830,22830,666.5,639.5,103.2,0
22831,22831,667.5,638.5,104.3,0
22832,22832,666.5,638.5,104.3,0
22833,22833,666.5,638.5,104.3,0
22834,22834,666.5,638.5,104.3,0
22835,22835,667.5,637.5,103.2,0
22836,22836,667.5,637.5,103.2,0
22837,22837,665.5,638.5,103.2,0
22838,22838,665.5,638.5,103.2,0
22839,22839,665.5,638.5,103.2,0
22840,22840,665.5,638.5,103.2,0
22841,22841,665.5,637.5,103.2,0
22842,22842,667.5,637.5,103.2,0
22843,22843,665.5,638.5,103.2,0
22844,22844,666.5,637.5,104.3,0
22845,22845,665.5,636.5,103.2,0
22846,22846,664.5,638.5,103.2,0
22847,22847,665.5,637.5,104.3,0
22848,22848,665.5,637.5,104.3,0
22849,22849,665.5,637.5,104.3,0
22850,22850,665.5,638.5,104.3,0
22851,22851,664.5,636.5,103.2,0
22852,22852,664.5,636.5,103.2,0
22853,22853,666.5,636.5,103.2,0
22854,22854,664.5,636.5,103.2,0
22855,22855,666.5,636.5,103.2,0
22856,22856,663.5,636.5,103.2,0
22857,22857,665.5,638.5,103.2,0
22858,22858,665.5,638.5,103.2,0
22859,22859,664.5,636.5,104.3,0
22860,22860,664.5,636.5,104.3,0
22861,22861,664.5,636.5,104.3,0
22862,22862,664.5,636.5,104.3,0
22863,22863,664.5,636.5,104.3,0
22864,22864,664.5,636.5,104.3,0
22865,22865,663.5,636.5,104.3,0
22866,22866,664.5,637.5,103.2,0
22867,22867,663.5,636.5,104.3,0
22868,22868,663.5,636.5,104.3,0
22869,22869,664.5,635.5,103.2,0
22870,22870,663.5,636.5,104.3,0
22871,22871,663.5,636.5,104.3,0
22872,22872,663.5,636.5,104.3,0
22873,22873,662.5,636.5,103.2,0
22874,22874,663.5,635.5,104.3,0
22875,22875,663.5,635.5,104.3,0
22876,22876,663.5,635.5,104.3,0
22877,22877,662.5,636.5,103.2,0
22878,22878,663.5,636.5,104.3,0
22879,22879,663.5,635.5,104.3,0
22880,22880,662.5,636.5,104.3,0
22881,22881,662.5,635.5,104.3,0
22882,22882,662.5,635.5,104.3,0
22883,22883,662.5,636.5,104.3,0
22884,22884,662.5,635.5,104.3,0
22885,22885,662.5,635.5,104.3,0
22886,22886,661.5,635.5,103.2,0
22887,22887,661.5,635.5,103.2,0
22888,22888,661.5,635.5,103.2,0
22889,22889,661.5,635.5,103.2,0
22890,22890,661.5,634.5,103.2,0
22891,22891,662.5,635.5,104.3,0
22892,22892,662.5,635.5,104.3,0
22893,22893,662.5,635.5,104.3,0
22894,22894,661.5,635.5,103.2,0
22895,22895,662.5,635.5,104.3,0
22896,22896,663.5,634.5,103.2,0
22897,22897,661.5,635.5,103.0,0
22898,22898,663.5,634.5,103.2,0
22899,22899,661.5,633.5,103.2,0
22900,22900,661.5,635.5,103.2,0
22901,22901,660.5,635.5,103.2,0
22902,22902,661.5,635.5,104.2,0
22903,22903,660.5,635.5,103.2,0
22904,22904,661.5,635.5,104.3,0
22905,22905,661.5,635.5,104.3,0
22906,22906,661.5,635.5,104.3,0
22907,22907,661.5,634.5,104.3,0
22908,22908,661.5,634.5,104.3,0
22909,22909,661.5,635.5,104.3,0
22910,22910,660.5,634.5,103.2,0
22911,22911,661.5,633.5,103.2,0
22912,22912,660.5,635.5,103.2,0
22913,22913,660.5,634.5,103.2,0
22914,22914,661.5,635.5,103.2,0
22915,22915,661.5,634.5,104.2,0
22916,22916,661.5,635.5,103.2,0
22917,22917,661.5,635.5,103.2,0
22918,22918,661.5,634.5,104.2,0
22919,22919,661.5,635.5,103.2,0
22920,22920,659.5,633.5,103.2,0
22921,22921,661.5,635.5,103.2,0
22922,22922,659.5,634.5,103.2,0
22923,22923,661.5,634.5,103.2,0
22924,22924,660.5,634.5,104.3,0
22925,22925,660.5,633.5,104.3,0
22926,22926,659.5,633.5,103.2,0
22927,22927,659.5,633.5,103.2,0
22928,22928,660.5,633.5,104.3,0
22929,22929,660.5,633.5,104.3,0
22930,22930,660.5,633.5,104.2,0
22931,22931,660.5,633.5,104.2,0
22932,22932,658.5,632.5,103.2,0
22933,22933,658.5,632.5,103.2,0
22934,22934,659.5,633.5,104.2,0
22935,22935,659.5,633.5,104.2,0
22936,22936,658.5,633.5,103.2,0
22937,22937,659.5,633.5,102.9,0
22938,22938,658.5,632.5,103.2,0
22939,22939,658.5,633.5,103.2,0
22940,22940,658.5,633.5,103.2,0
22941,22941,659.5,633.5,104.3,0
22942,22942,659.5,633.5,104.3,0
22943,22943,659.5,633.5,104.3,0
22944,22944,659.5,633.5,104.3,0
22945,22945,660.5,632.5,103.2,0
22946,22946,658.5,633.5,103.0,0
22947,22947,659.5,634.5,103.2,0
22948,22948,657.5,632.5,103.2,0
22949,22949,657.5,632.5,103.2,0
22950,22950,657.5,632.5,103.2,0
22951,22951,657.5,632.5,103.2,0
22952,22952,657.5,632.5,103.2,0
22953,22953,657.5,632.5,103.2,0
22954,22954,658.5,632.5,104.3,0
22955,22955,657.5,632.5,103.2,0
22956,22956,657.5,632.5,103.2,0
22957,22957,657.5,632.5,103.2,0
22958,22958,657.5,633.5,103.2,0
22959,22959,658.5,633.5,104.3,0
22960,22960,657.5,633.5,103.2,0
22961,22961,657.5,632.5,103.2,0
22962,22962,657.5,631.5,103.2,0
22963,22963,657.5,632.5,104.3,0
22964,22964,657.5,632.5,104.3,0
22965,22965,657.5,632.5,104.3,0
22966,22966,657.5,632.5,104.3,0
22967,22967,657.5,633.5,104.3,0
22968,22968,656.5,632.5,103.2,0
22969,22969,658.5,631.5,103.2,0
22970,22970,658.5,631.5,103.2,0
22971,22971,657.5,632.5,104.3,0
22972,22972,656.5,632.5,103.2,0
22973,22973,657.5,632.5,104.3,0
22974,22974,656.5,632.5,104.3,0
22975,22975,656.5,632.5,104.3,0
22976,22976,655.5,632.5,103.2,0
22977,22977,656.5,632.5,104.3,0
22978,22978,656.5,631.5,104.3,0
22979,22979,656.5,631.5,104.3,0
22980,22980,656.5,631.5,104.3,0
22981,22981,655.5,631.5,103.2,0
22982,22982,656.5,632.5,104.3,0
22983,22983,656.5,632.5,104.3,0
22984,22984,656.5,632.5,104.3,0
22985,22985,655.5,631.5,103.2,0
22986,22986,655.5,631.5,103.2,0
22987,22987,655.5,631.5,103.2,0
22988,22988,655.5,631.5,104.3,0
22989,22989,655.5,631.5,104.3,0
22990,22990,655.5,631.5,104.3,0
22991,22991,655.5,631.5,104.3,0
22992,22992,655.5,631.5,104.3,0
22993,22993,655.5,632.5,104.3,0
22994,22994,656.5,630.5,103.2,0
22995,22995,656.5,630.5,103.2,0
22996,22996,656.5,630.5,103.2,0
22997,22997,654.5,631.5,103.2,0
22998,22998,654.5,631.5,103.2,0
22999,22999,654.5,631.5,103.2,0
23000,23000,654.5,631.5,103.2,0
23001,23001,654.5,631.5,103.2,0
23002,23002,654.5,631.5,104.3,0
23003,23003,653.5,630.5,103.2,0
23004,23004,653.5,630.5,103.2,0
23005,23005,653.5,631.5,103.2,0
23006,23006,653.5,631.5,103.2,0
23007,23007,654.5,630.5,104.3,0
23008,23008,654.5,630.5,104.3,0
23009,23009,654.5,630.5,104.3,0
23010,23010,654.5,630.5,104.3,0
23011,23011,654.5,630.5,104.3,0
23012,23012,654.5,630.5,104.3,0
23013,23013,654.5,630.5,104.3,0
23014,23014,654.5,629.5,103.2,0
23015,23015,652.5,631.5,103.2,0
23016,23016,653.5,630.5,104.3,0
23017,23017,653.5,631.5,104.3,0
23018,23018,653.5,630.5,104.3,0
23019,23019,653.5,630.5,104.3,0
23020,23020,653.5,630.5,104.2,0
23021,23021,653.5,630.5,104.2,0
23022,23022,654.5,629.5,103.2,0
23023,23023,652.5,630.5,103.2,0
23024,23024,652.5,630.5,103.2,0
23025,23025,652.5,630.5,103.2,0
23026,23026,654.5,629.5,103.2,0
23027,23027,653.5,630.5,104.2,0
23028,23028,651.5,629.5,103.2,0
23029,23029,653.5,630.5,104.3,0
23030,23030,651.5,629.5,103.2,0
23031,23031,651.5,629.5,103.2,0
23032,23032,651.5,630.5,103.2,0
23033,23033,652.5,629.5,104.3,0
23034,23034,652.5,629.5,104.3,0
23035,23035,652.5,629.5,104.3,0
23036,23036,651.5,629.5,103.2,0
23037,23037,652.5,629.5,104.3,0
23038,23038,652.5,629.5,104.3,0
23039,23039,652.5,629.5,104.3,0
23040,23040,652.5,629.5,104.3,0
23041,23041,652.5,629.5,104.3,0
23042,23042,652.5,629.5,104.3,0
23043,23043,651.5,628.5,103.2,0
23044,23044,651.5,629.5,104.3,0
23045,23045,651.5,629.5,104.3,0
23046,23046,651.5,629.5,102.9,0
23047,23047,651.5,629.5,102.9,0
23048,23048,650.5,629.5,103.2,0
23049,23049,650.5,629.5,103.2,0
23050,23050,652.5,628.5,103.2,0
23051,23051,652.5,628.5,103.2,0
23052,23052,650.5,629.5,103.2,0
23053,23053,650.5,629.5,104.3,0
23054,23054,650.5,629.5,104.3,0
23055,23055,651.5,629.5,103.2,0
23056,23056,651.5,628.5,103.2,0
23057,23057,649.5,628.5,103.2,0
23058,23058,650.5,628.5,104.3,0
23059,23059,649.5,629.5,103.2,0
23060,23060,650.5,629.5,104.3,0
23061,23061,650.5,628.5,104.3,0
23062,23062,649.5,629.5,103.2,0
23063,23063,649.5,629.5,103.1,0
23064,23064,650.5,628.5,104.3,0
23065,23065,648.5,628.5,103.2,0
23066,23066,648.5,628.5,103.2,0
23067,23067,648.5,628.5,103.2,0
23068,23068,648.5,628.5,103.2,0
23069,23069,648.5,628.5,103.2,0
23070,23070,648.5,628.5,103.2,0
23071,23071,649.5,629.5,104.3,0
23072,23072,648.5,629.5,103.2,0
23073,23073,648.5,628.5,103.2,0
23074,23074,648.5,628.5,104.2,0
23075,23075,648.5,628.5,104.2,0
23076,23076,647.5,627.5,103.2,0
23077,23077,648.5,628.5,104.3,0
23078,23078,647.5,628.5,103.2,0
23079,23079,647.5,628.5,103.1,0
23080,23080,648.5,628.5,104.3,0
23081,23081,648.5,629.5,103.2,0
23082,23082,647.5,628.5,103.0,0
23083,23083,646.5,628.5,103.2,0
23084,23084,646.5,628.5,103.2,0
23085,23085,648.5,627.5,103.2,0
23086,23086,647.5,627.5,104.3,0
23087,23087,647.5,628.5,104.3,0
23088,23088,647.5,627.5,104.3,0
23089,23089,647.5,627.5,104.3,0
23090,23090,647.5,627.5,104.3,0
23091,23091,647.5,627.5,104.3,0
23092,23092,647.5,627.5,104.3,0
23093,23093,647.5,627.5,104.3,0
23094,23094,647.5,627.5,104.3,0
23095,23095,647.5,626.5,103.2,0
23096,23096,645.5,627.5,103.2,0
23097,23097,645.5,627.5,103.2,0
23098,23098,646.5,626.5,103.2,0
23099,23099,646.5,627.5,104.3,0
23100,23100,646.5,627.5,104.3,0
23101,23101,646.5,627.5,104.3,0
23102,23102,646.5,627.5,104.3,0
23103,23103,645.5,627.5,103.2,0
23104,23104,645.5,627.5,103.2,0
23105,23105,646.5,627.5,104.3,0
23106,23106,646.5,627.5,104.3,0
23107,23107,646.5,627.5,104.2,0
23108,23108,644.5,627.5,103.2,0
23109,23109,645.5,627.5,104.3,0
23110,23110,645.5,627.5,104.3,0
23111,23111,645.5,628.5,104.3,0
23112,23112,644.5,627.5,103.2,0
23113,23113,644.5,627.5,103.2,0
23114,23114,645.5,627.5,104.3,0
23115,23115,645.5,628.5,104.3,0
23116,23116,645.5,627.5,104.3,0
23117,23117,645.5,627.5,104.3,0
23118,23118,643.5,627.5,103.2,0
23119,23119,643.5,627.5,103.2,0
23120,23120,644.5,627.5,104.3,0
23121,23121,644.5,627.5,104.3,0
23122,23122,644.5,628.5,104.3,0
23123,23123,643.5,627.5,103.2,0
23124,23124,644.5,627.5,104.3,0
23125,23125,643.5,627.5,103.2,0
23126,23126,644.5,628.5,104.3,0
23127,23127,644.5,628.5,104.3,0
23128,23128,644.5,627.5,104.3,0
23129,23129,644.5,627.5,104.3,0
23130,23130,643.5,628.5,103.2,0
23131,23131,643.5,628.5,103.2,0
23132,23132,644.5,629.5,103.2,0
23133,23133,643.5,627.5,104.3,0
23134,23134,644.5,628.5,103.2,0
23135,23135,643.5,627.5,104.3,0
23136,23136,642.5,628.5,103.2,0
23137,23137,643.5,627.5,104.3,0
23138,23138,643.5,627.5,104.3,0
23139,23139,643.5,627.5,104.3,0
23140,23140,643.5,627.5,104.3,0
23141,23141,643.5,627.5,104.3,0
23142,23142,643.5,628.5,104.3,0
23143,23143,642.5,628.5,103.2,0
23144,23144,642.5,628.5,103.2,0
23145,23145,644.5,627.5,103.2,0
23146,23146,643.5,626.5,103.2,0
23147,23147,641.5,628.5,103.2,0
23148,23148,641.5,628.5,103.2,0
23149,23149,641.5,628.5,103.2,0
23150,23150,641.5,628.5,103.2,0
23151,23151,641.5,628.5,103.2,0
23152,23152,642.5,628.5,104.3,0
23153,23153,642.5,627.5,104.3,0
23154,23154,641.5,628.5,103.2,0
23155,23155,642.5,627.5,104.3,0
23156,23156,642.5,628.5,104.3,0
23157,23157,642.5,629.5,103.2,0
23158,23158,642.5,628.5,104.3,0
23159,23159,642.5,628.5,104.3,0
23160,23160,642.5,627.5,104.3,0
23161,23161,641.5,628.5,103.2,0
23162,23162,643.5,627.5,103.2,0
23163,23163,643.5,627.5,103.2,0
23164,23164,641.5,628.5,104.3,0
23165,23165,640.5,627.5,103.2,0
23166,23166,640.5,628.5,103.2,0
23167,23167,640.5,627.5,103.2,0
23168,23168,640.5,628.5,103.2,0
23169,23169,641.5,627.5,104.3,0
23170,23170,640.5,628.5,103.2,0
23171,23171,642.5,627.5,103.2,0
23172,23172,640.5,628.5,103.2,0
23173,23173,640.5,628.5,103.2,0
23174,23174,641.5,628.5,104.3,0
23175,23175,641.5,628.5,104.1,0
23176,23176,641.5,628.5,102.9,0
23177,23177,642.5,627.5,103.2,0
23178,23178,641.5,629.5,103.2,0
23179,23179,640.5,628.5,104.3,0
23180,23180,640.5,628.5,102.9,0
23181,23181,640.5,628.5,104.3,0
23182,23182,640.5,628.5,104.3,0
23183,23183,640.5,628.5,104.3,0
23184,23184,640.5,628.5,104.3,0
23185,23185,640.5,628.5,102.9,0
23186,23186,640.5,628.5,104.2,0
23187,23187,640.5,629.5,104.3,0
23188,23188,640.5,628.5,104.3,0
23189,23189,639.5,629.5,103.2,0
23190,23190,640.5,626.5,103.2,0
23191,23191,640.5,628.5,104.1,0
23192,23192,639.5,628.5,104.3,0
23193,23193,639.5,628.5,104.3,0
23194,23194,640.5,628.5,104.2,0
23195,23195,639.5,628.5,104.3,0
23196,23196,639.5,628.5,104.3,0
23197,23197,639.5,628.5,104.3,0
23198,23198,640.5,628.5,103.2,0
23199,23199,639.5,629.5,104.3,0
23200,23200,639.5,629.5,104.3,0
23201,23201,639.5,629.5,104.3,0
23202,23202,639.5,628.5,104.2,0
23203,23203,639.5,628.5,104.3,0
23204,23204,639.5,628.5,104.2,0
23205,23205,638.5,627.5,103.2,0
23206,23206,639.5,628.5,104.3,0
23207,23207,639.5,627.5,103.2,0
23208,23208,638.5,629.5,104.3,0
23209,23209,639.5,629.5,103.2,0
23210,23210,639.5,628.5,103.2,0
23211,23211,637.5,628.5,103.2,0
23212,23212,637.5,628.5,103.2,0
23213,23213,638.5,629.5,104.3,0
23214,23214,638.5,629.5,104.3,0
23215,23215,638.5,628.5,104.3,0
23216,23216,638.5,629.5,104.3,0
23217,23217,639.5,628.5,103.2,0
23218,23218,638.5,628.5,104.3,0
23219,23219,638.5,628.5,104.3,0
23220,23220,638.5,628.5,104.3,0
23221,23221,638.5,628.5,104.3,0
23222,23222,638.5,629.5,103.2,0
23223,23223,637.5,628.5,104.3,0
23224,23224,636.5,628.5,103.2,0
23225,23225,637.5,628.5,104.3,0
23226,23226,636.5,628.5,103.2,0
23227,23227,636.5,628.5,103.2,0
23228,23228,638.5,628.5,103.2,0
23229,23229,638.5,628.5,103.2,0
23230,23230,638.5,628.5,103.2,0
23231,23231,638.5,628.5,103.2,0
23232,23232,636.5,629.5,103.2,0
23233,23233,636.5,629.5,103.2,0
23234,23234,636.5,629.5,103.2,0
23235,23235,636.5,629.5,103.1,0
23236,23236,638.5,628.5,103.2,0
23237,23237,635.5,628.5,103.2,0
23238,23238,635.5,628.5,103.2,0
23239,23239,637.5,628.5,103.2,0
23240,23240,635.5,628.5,103.2,0
23241,23241,635.5,628.5,103.2,0
23242,23242,636.5,629.5,104.2,0
23243,23243,635.5,629.5,103.2,0
23244,23244,635.5,629.5,103.2,0
23245,23245,636.5,629.5,104.3,0
23246,23246,636.5,628.5,104.3,0
23247,23247,637.5,628.5,103.2,0
23248,23248,637.5,628.5,103.2,0
23249,23249,635.5,629.5,103.2,0
23250,23250,635.5,629.5,103.2,0
23251,23251,635.5,629.5,103.2,0
23252,23252,636.5,629.5,104.3,0
23253,23253,636.5,629.5,104.1,0
23254,23254,636.5,629.5,104.2,0
23255,23255,636.5,630.5,103.2,0
23256,23256,635.5,629.5,102.9,0
23257,23257,635.5,629.5,104.2,0
23258,23258,635.5,629.5,102.9,0
23259,23259,634.5,628.5,103.2,0
23260,23260,635.5,629.5,104.3,0
23261,23261,635.5,629.5,104.3,0
23262,23262,635.5,629.5,104.3,0
23263,23263,635.5,629.5,104.2,0
23264,23264,635.5,630.5,104.3,0
23265,23265,635.5,629.5,104.2,0
23266,23266,635.5,629.5,104.2,0
23267,23267,636.5,629.5,103.2,0
23268,23268,636.5,629.5,103.2,0
23269,23269,635.5,629.5,104.3,0
23270,23270,635.5,629.5,103.0,0
23271,23271,635.5,629.5,104.3,0
23272,23272,634.5,630.5,104.3,0
23273,23273,634.5,630.5,104.3,0
23274,23274,633.5,629.5,103.2,0
23275,23275,634.5,630.5,104.3,0
23276,23276,634.5,630.5,104.3,0
23277,23277,634.5,630.5,104.3,0
23278,23278,635.5,629.5,103.2,0
23279,23279,634.5,630.5,104.3,0
23280,23280,634.5,630.5,104.3,0
23281,23281,633.5,630.5,103.1,0
23282,23282,633.5,630.5,103.1,0
23283,23283,633.5,630.5,103.1,0
23284,23284,632.5,629.5,104.3,0
23285,23285,633.5,630.5,102.9,0
23286,23286,633.5,630.5,102.9,0
23287,23287,633.5,630.5,102.9,0
23288,23288,632.5,629.5,103.2,0
23289,23289,632.5,629.5,103.2,0
23290,23290,633.5,630.5,102.9,0
23291,23291,633.5,630.5,102.9,0
23292,23292,632.5,629.5,103.2,0
23293,23293,632.5,630.5,103.2,0
23294,23294,632.5,630.5,103.2,0
23295,23295,634.5,629.5,103.2,0
23296,23296,634.5,629.5,103.2,0
23297,23297,633.5,630.5,104.2,0
23298,23298,633.5,630.5,104.2,0
23299,23299,634.5,629.5,103.2,0
23300,23300,632.5,630.5,103.2,0
23301,23301,631.5,629.5,103.2,0
23302,23302,632.5,630.5,104.3,0
23303,23303,632.5,630.5,103.0,0
23304,23304,632.5,630.5,104.3,0
23305,23305,632.5,630.5,104.3,0
23306,23306,632.5,630.5,104.3,0
23307,23307,632.5,630.5,104.3,0
23308,23308,632.5,630.5,102.9,0
23309,23309,632.5,630.5,104.1,0
23310,23310,632.5,630.5,104.3,0
23311,23311,632.5,630.5,104.3,0
23312,23312,632.5,630.5,104.3,0
23313,23313,631.5,630.5,103.2,0
23314,23314,632.5,630.5,104.3,0
23315,23315,631.5,630.5,103.2,0
23316,23316,631.5,630.5,103.2,0
23317,23317,631.5,630.5,103.2,0
23318,23318,632.5,631.5,104.3,0
23319,23319,632.5,631.5,104.3,0
23320,23320,632.5,631.5,104.3,0
23321,23321,631.5,630.5,103.2,0
23322,23322,632.5,630.5,104.3,0
23323,23323,632.5,630.5,104.3,0
23324,23324,632.5,630.5,104.3,0
23325,23325,632.5,630.5,104.3,0
23326,23326,632.5,630.5,104.3,0
23327,23327,632.5,630.5,104.3,0
23328,23328,632.5,630.5,104.3,0
23329,23329,632.5,630.5,104.3,0
23330,23330,632.5,630.5,104.3,0
23331,23331,632.5,629.5,103.2,0
23332,23332,632.5,630.5,104.3,0
23333,23333,632.5,630.5,104.3,0
23334,23334,632.5,630.5,104.3,0
23335,23335,632.5,630.5,104.3,0
23336,23336,632.5,630.5,104.3,0
23337,23337,632.5,630.5,104.3,0
