frame,frame,x,y,r,particle
24691,24691,566.5,236.5,104.3,0
24692,24692,567.5,237.5,103.2,0
24693,24693,567.5,238.5,104.3,0
24694,24694,567.5,238.5,104.3,0
24695,24695,566.5,238.5,104.3,0
24696,24696,567.5,238.5,104.3,0
24697,24697,566.5,238.5,104.3,0
24698,24698,566.5,238.5,104.3,0
24699,24699,566.5,238.5,104.3,0
24700,24700,566.5,238.5,104.3,0
24701,24701,566.5,238.5,104.3,0
24702,24702,566.5,238.5,104.3,0
24703,24703,566.5,238.5,104.3,0
24704,24704,566.5,238.5,104.3,0
24705,24705,567.5,237.5,103.2,0
24706,24706,567.5,237.5,103.2,0
24707,24707,566.5,238.5,104.3,0
24708,24708,566.5,238.5,104.3,0
24709,24709,566.5,239.5,104.3,0
24710,24710,567.5,238.5,104.3,0
24711,24711,567.5,238.5,104.3,0
24712,24712,567.5,238.5,104.3,0
24713,24713,566.5,238.5,104.3,0
24714,24714,567.5,238.5,104.3,0
24715,24715,567.5,239.5,103.2,0
24716,24716,567.5,238.5,104.3,0
24717,24717,567.5,238.5,104.3,0
24718,24718,566.5,238.5,104.3,0
24719,24719,567.5,239.5,103.2,0
24720,24720,566.5,239.5,104.3,0
24721,24721,567.5,238.5,104.3,0
24722,24722,567.5,238.5,104.3,0
24723,24723,567.5,238.5,104.3,0
24724,24724,567.5,238.5,104.3,0
24725,24725,566.5,238.5,104.3,0
24726,24726,567.5,237.5,103.2,0
24727,24727,566.5,237.5,103.2,0
24728,24728,566.5,237.5,103.2,0
24729,24729,567.5,238.5,104.3,0
24730,24730,567.5,238.5,104.3,0
24731,24731,567.5,238.5,104.3,0
24732,24732,566.5,237.5,103.2,0
24733,24733,567.5,238.5,104.3,0
24734,24734,567.5,238.5,104.3,0
24735,24735,567.5,237.5,103.2,0
24736,24736,567.5,238.5,104.3,0
24737,24737,566.5,239.5,104.3,0
24738,24738,567.5,238.5,104.3,0
24739,24739,567.5,238.5,104.3,0
24740,24740,566.5,239.5,104.3,0
24741,24741,566.5,239.5,104.3,0
24742,24742,567.5,238.5,104.3,0
24743,24743,566.5,237.5,103.2,0
24744,24744,567.5,238.5,104.3,0
24745,24745,567.5,238.5,104.3,0
24746,24746,566.5,238.5,104.3,0
24747,24747,566.5,237.5,103.2,0
24748,24748,567.5,239.5,103.2,0
24749,24749,567.5,237.5,103.2,0
24750,24750,566.5,239.5,104.3,0
24751,24751,567.5,239.5,103.2,0
24752,24752,567.5,237.5,103.2,0
24753,24753,567.5,239.5,103.2,0
24754,24754,567.5,239.5,103.2,0
24755,24755,566.5,239.5,104.3,0
24756,24756,566.5,238.5,104.3,0
24757,24757,566.5,238.5,104.3,0
24758,24758,567.5,238.5,104.3,0
24759,24759,566.5,238.5,104.3,0
24760,24760,566.5,239.5,104.3,0
24761,24761,566.5,238.5,104.3,0
24762,24762,567.5,239.5,103.2,0
24763,24763,567.5,239.5,103.2,0
24764,24764,567.5,237.5,103.2,0
24765,24765,567.5,237.5,103.2,0
24766,24766,566.5,238.5,104.3,0
24767,24767,567.5,239.5,103.2,0
24768,24768,567.5,239.5,103.2,0
24769,24769,566.5,239.5,104.3,0
24770,24770,566.5,237.5,103.2,0
24771,24771,566.5,237.5,103.2,0
24772,24772,567.5,238.5,104.3,0
24773,24773,566.5,238.5,104.3,0
24774,24774,566.5,238.5,104.3,0
24775,24775,567.5,238.5,104.3,0
24776,24776,567.5,238.5,104.3,0
24777,24777,566.5,239.5,104.3,0
24778,24778,567.5,238.5,104.3,0
24779,24779,567.5,239.5,103.2,0
24780,24780,566.5,238.5,104.3,0
24781,24781,566.5,238.5,104.3,0
24782,24782,565.5,239.5,103.2,0
24783,24783,567.5,239.5,103.2,0
24784,24784,567.5,237.5,103.2,0
24785,24785,567.5,239.5,103.2,0
24786,24786,566.5,238.5,104.3,0
24787,24787,566.5,238.5,104.3,0
24788,24788,567.5,238.5,104.3,0
24789,24789,567.5,237.5,103.2,0
24790,24790,567.5,238.5,104.3,0
24791,24791,566.5,237.5,103.2,0
24792,24792,567.5,238.5,104.3,0
24793,24793,566.5,237.5,103.2,0
24794,24794,567.5,237.5,103.2,0
24795,24795,567.5,237.5,103.2,0
24796,24796,567.5,239.5,103.2,0
24797,24797,567.5,239.5,103.2,0
24798,24798,566.5,237.5,103.2,0
24799,24799,567.5,238.5,104.3,0
24800,24800,567.5,238.5,104.3,0
24801,24801,566.5,238.5,104.3,0
24802,24802,567.5,239.5,103.2,0
24803,24803,566.5,239.5,104.3,0
24804,24804,566.5,239.5,104.3,0
24805,24805,566.5,239.5,104.3,0
24806,24806,567.5,238.5,104.3,0
24807,24807,567.5,238.5,104.3,0
24808,24808,566.5,238.5,104.3,0
24809,24809,567.5,239.5,103.2,0
24810,24810,567.5,238.5,104.3,0
24811,24811,567.5,238.5,104.3,0
24812,24812,567.5,237.5,103.2,0
24813,24813,567.5,238.5,104.3,0
24814,24814,566.5,238.5,104.3,0
24815,24815,567.5,238.5,104.3,0
24816,24816,567.5,237.5,103.2,0
24817,24817,566.5,238.5,104.3,0
24818,24818,566.5,239.5,104.3,0
24819,24819,566.5,238.5,104.3,0
24820,24820,566.5,237.5,103.2,0
24821,24821,566.5,237.5,103.2,0
24822,24822,566.5,237.5,103.2,0
24823,24823,566.5,238.5,104.3,0
24824,24824,567.5,238.5,104.3,0
24825,24825,567.5,238.5,104.3,0
24826,24826,567.5,238.5,104.3,0
24827,24827,567.5,239.5,103.2,0
24828,24828,566.5,238.5,104.3,0
24829,24829,567.5,238.5,104.3,0
24830,24830,566.5,239.5,104.3,0
24831,24831,567.5,238.5,104.3,0
24832,24832,566.5,238.5,104.3,0
24833,24833,567.5,238.5,104.3,0
24834,24834,566.5,238.5,104.3,0
24835,24835,566.5,238.5,104.3,0
24836,24836,566.5,238.5,104.3,0
24837,24837,567.5,238.5,104.3,0
24838,24838,566.5,238.5,104.3,0
24839,24839,566.5,238.5,104.3,0
24840,24840,567.5,238.5,104.3,0
24841,24841,567.5,239.5,103.2,0
24842,24842,567.5,238.5,104.3,0
24843,24843,566.5,238.5,104.3,0
24844,24844,567.5,238.5,104.3,0
24845,24845,567.5,238.5,104.3,0
24846,24846,567.5,239.5,103.2,0
24847,24847,567.5,237.5,103.2,0
24848,24848,567.5,238.5,104.3,0
24849,24849,566.5,239.5,104.3,0
24850,24850,567.5,239.5,103.2,0
24851,24851,567.5,238.5,104.3,0
24852,24852,567.5,238.5,104.3,0
24853,24853,567.5,238.5,104.3,0
24854,24854,567.5,237.5,103.2,0
24855,24855,566.5,238.5,104.3,0
24856,24856,567.5,238.5,104.3,0
24857,24857,567.5,238.5,104.3,0
24858,24858,567.5,238.5,104.3,0
24859,24859,567.5,238.5,104.3,0
24860,24860,567.5,238.5,104.3,0
24861,24861,566.5,237.5,103.2,0
24862,24862,567.5,238.5,104.3,0
24863,24863,567.5,238.5,104.3,0
24864,24864,566.5,237.5,103.2,0
24865,24865,566.5,238.5,104.3,0
24866,24866,567.5,238.5,104.3,0
24867,24867,567.5,238.5,104.3,0
24868,24868,567.5,238.5,104.3,0
24869,24869,565.5,237.5,104.3,0
24870,24870,565.5,237.5,104.3,0
24871,24871,565.5,237.5,104.3,0
24872,24872,567.5,238.5,104.3,0
24873,24873,567.5,238.5,104.3,0
24874,24874,565.5,237.5,104.3,0
24875,24875,566.5,238.5,104.3,0
24876,24876,566.5,238.5,104.3,0
24877,24877,567.5,239.5,103.2,0
24878,24878,566.5,238.5,104.3,0
24879,24879,566.5,238.5,104.3,0
24880,24880,566.5,238.5,104.3,0
24881,24881,566.5,237.5,103.2,0
24882,24882,566.5,238.5,104.3,0
24883,24883,566.5,238.5,104.3,0
24884,24884,567.5,239.5,103.2,0
24885,24885,566.5,238.5,104.3,0
24886,24886,567.5,237.5,104.3,0
24887,24887,566.5,238.5,104.3,0
24888,24888,566.5,238.5,104.3,0
24889,24889,566.5,237.5,103.2,0
24890,24890,566.5,238.5,104.3,0
24891,24891,566.5,237.5,103.2,0
24892,24892,566.5,238.5,104.3,0
24893,24893,567.5,237.5,104.3,0
24894,24894,567.5,237.5,104.3,0
24895,24895,567.5,237.5,104.3,0
24896,24896,566.5,237.5,103.2,0
24897,24897,568.5,238.5,104.3,0
24898,24898,567.5,238.5,103.2,0
24899,24899,566.5,236.5,103.2,0
24900,24900,567.5,237.5,104.3,0
24901,24901,566.5,236.5,103.2,0
24902,24902,567.5,237.5,104.3,0
24903,24903,567.5,237.5,104.3,0
24904,24904,567.5,237.5,104.3,0
24905,24905,567.5,238.5,103.2,0
24906,24906,566.5,237.5,104.3,0
24907,24907,566.5,237.5,104.3,0
24908,24908,566.5,237.5,104.3,0
24909,24909,566.5,237.5,104.3,0
24910,24910,567.5,237.5,104.3,0
24911,24911,566.5,237.5,104.3,0
24912,24912,568.5,237.5,104.3,0
24913,24913,566.5,236.5,103.2,0
24914,24914,567.5,235.5,103.2,0
24915,24915,567.5,236.5,104.3,0
24916,24916,566.5,235.5,103.2,0
24917,24917,567.5,236.5,104.3,0
24918,24918,567.5,236.5,104.3,0
24919,24919,566.5,235.5,103.2,0
24920,24920,567.5,236.5,104.3,0
24921,24921,567.5,237.5,103.2,0
24922,24922,567.5,237.5,103.2,0
24923,24923,566.5,236.5,104.3,0
24924,24924,566.5,236.5,104.3,0
24925,24925,566.5,236.5,104.3,0
24926,24926,566.5,236.5,104.3,0
24927,24927,566.5,236.5,104.3,0
24928,24928,567.5,235.5,104.3,0
24929,24929,567.5,239.5,105.4,0
24930,24930,567.5,236.5,103.2,0
24931,24931,567.5,235.5,104.3,0
24932,24932,567.5,234.5,103.2,0
24933,24933,567.5,235.5,104.3,0
24934,24934,567.5,234.5,103.2,0
24935,24935,567.5,234.5,103.2,0
24936,24936,569.5,234.5,103.2,0
24937,24937,567.5,234.5,103.2,0
24938,24938,568.5,234.5,104.3,0
24939,24939,567.5,234.5,103.2,0
24940,24940,567.5,234.5,103.2,0
24941,24941,567.5,234.5,103.2,0
24942,24942,567.5,234.5,103.2,0
24943,24943,567.5,234.5,103.2,0
24944,24944,567.5,234.5,103.2,0
24945,24945,567.5,234.5,103.2,0
24946,24946,567.5,234.5,103.2,0
24947,24947,566.5,233.5,103.2,0
24948,24948,566.5,235.5,104.3,0
24949,24949,567.5,233.5,103.2,0
24950,24950,567.5,233.5,103.2,0
24951,24951,567.5,233.5,103.2,0
24952,24952,567.5,233.5,103.2,0
24953,24953,567.5,233.5,103.2,0
24954,24954,568.5,233.5,104.3,0
24955,24955,567.5,233.5,103.2,0
24956,24956,567.5,233.5,103.2,0
24957,24957,567.5,233.5,103.2,0
24958,24958,567.5,233.5,103.2,0
24959,24959,566.5,234.5,104.3,0
24960,24960,566.5,232.5,103.2,0
24961,24961,566.5,234.5,104.3,0
24962,24962,566.5,233.5,104.3,0
24963,24963,566.5,233.5,104.3,0
24964,24964,567.5,232.5,103.2,0
24965,24965,567.5,232.5,103.2,0
24966,24966,567.5,232.5,103.2,0
24967,24967,567.5,232.5,103.2,0
24968,24968,567.5,231.5,103.2,0
24969,24969,567.5,233.5,104.3,0
24970,24970,568.5,232.5,104.3,0
24971,24971,567.5,233.5,103.2,0
24972,24972,566.5,232.5,103.2,0
24973,24973,566.5,232.5,103.2,0
24974,24974,566.5,233.5,104.3,0
24975,24975,566.5,233.5,104.3,0
24976,24976,566.5,233.5,104.3,0
24977,24977,566.5,233.5,104.3,0
24978,24978,566.5,232.5,104.3,0
24979,24979,567.5,232.5,104.3,0
24980,24980,566.5,232.5,104.3,0
24981,24981,566.5,232.5,104.3,0
24982,24982,566.5,232.5,104.3,0
24983,24983,566.5,232.5,104.3,0
24984,24984,566.5,232.5,104.3,0
24985,24985,567.5,230.5,103.2,0
24986,24986,566.5,231.5,103.2,0
24987,24987,566.5,232.5,104.3,0
24988,24988,566.5,231.5,103.2,0
24989,24989,566.5,232.5,104.3,0
24990,24990,566.5,232.5,104.3,0
24991,24991,566.5,229.5,104.3,0
24992,24992,566.5,232.5,104.3,0
24993,24993,567.5,231.5,104.3,0
24994,24994,567.5,231.5,104.3,0
24995,24995,567.5,232.5,103.2,0
24996,24996,568.5,231.5,103.2,0
24997,24997,565.5,230.5,104.3,0
24998,24998,565.5,230.5,104.3,0
24999,24999,567.5,231.5,104.3,0
25000,25000,567.5,231.5,104.3,0
25001,25001,566.5,229.5,103.2,0
25002,25002,566.5,231.5,104.3,0
25003,25003,566.5,229.5,103.2,0
25004,25004,567.5,231.5,103.2,0
25005,25005,567.5,231.5,103.2,0
25006,25006,566.5,230.5,103.2,0
25007,25007,567.5,230.5,104.3,0
25008,25008,566.5,230.5,104.3,0
25009,25009,567.5,230.5,104.3,0
25010,25010,567.5,228.5,103.2,0
25011,25011,567.5,230.5,104.3,0
25012,25012,567.5,230.5,104.3,0
25013,25013,566.5,230.5,104.3,0
25014,25014,567.5,230.5,104.3,0
25015,25015,567.5,230.5,103.2,0
25016,25016,567.5,230.5,103.2,0
25017,25017,566.5,228.5,103.2,0
25018,25018,567.5,230.5,103.2,0
25019,25019,567.5,230.5,103.2,0
25020,25020,567.5,230.5,103.2,0
25021,25021,567.5,230.5,103.2,0
25022,25022,567.5,230.5,103.2,0
25023,25023,567.5,230.5,103.2,0
25024,25024,566.5,229.5,103.2,0
25025,25025,566.5,229.5,103.2,0
25026,25026,568.5,229.5,104.3,0
25027,25027,568.5,229.5,104.3,0
25028,25028,568.5,229.5,104.3,0
25029,25029,568.5,229.5,104.3,0
25030,25030,568.5,229.5,104.3,0
25031,25031,568.5,229.5,104.3,0
25032,25032,568.5,229.5,104.3,0
25033,25033,568.5,230.5,104.3,0
25034,25034,568.5,230.5,104.3,0
25035,25035,568.5,230.5,104.3,0
25036,25036,568.5,230.5,104.3,0
25037,25037,568.5,231.5,103.2,0
25038,25038,567.5,229.5,103.2,0
25039,25039,568.5,230.5,104.3,0
25040,25040,568.5,230.5,104.3,0
25041,25041,568.5,231.5,103.2,0
25042,25042,567.5,229.5,103.2,0
25043,25043,568.5,230.5,104.3,0
25044,25044,568.5,230.5,104.3,0
25045,25045,568.5,230.5,104.3,0
25046,25046,568.5,230.5,104.3,0
25047,25047,568.5,230.5,104.3,0
25048,25048,568.5,231.5,103.2,0
25049,25049,567.5,229.5,103.2,0
25050,25050,568.5,230.5,104.3,0
25051,25051,568.5,230.5,103.2,0
25052,25052,568.5,230.5,103.2,0
25053,25053,568.5,230.5,103.2,0
25054,25054,568.5,230.5,103.2,0
25055,25055,568.5,230.5,104.3,0
25056,25056,568.5,228.5,103.2,0
25057,25057,569.5,229.5,104.3,0
25058,25058,569.5,229.5,104.3,0
25059,25059,569.5,229.5,104.3,0
25060,25060,569.5,229.5,104.3,0
25061,25061,569.5,229.5,104.3,0
25062,25062,569.5,229.5,104.3,0
25063,25063,569.5,229.5,104.3,0
25064,25064,566.5,230.5,103.2,0
25065,25065,567.5,229.5,104.3,0
25066,25066,569.5,230.5,103.2,0
25067,25067,569.5,230.5,103.2,0
25068,25068,569.5,230.5,103.2,0
25069,25069,569.5,230.5,103.2,0
25070,25070,568.5,228.5,103.2,0
25071,25071,568.5,229.5,103.2,0
25072,25072,568.5,229.5,103.2,0
25073,25073,569.5,229.5,104.3,0
25074,25074,569.5,229.5,104.3,0
25075,25075,568.5,228.5,103.2,0
25076,25076,569.5,231.5,103.2,0
25077,25077,569.5,231.5,103.2,0
25078,25078,569.5,231.5,103.2,0
25079,25079,569.5,229.5,104.3,0
25080,25080,569.5,229.5,104.3,0
25081,25081,569.5,231.5,103.2,0
25082,25082,568.5,228.5,103.2,0
25083,25083,568.5,230.5,104.3,0
25084,25084,569.5,229.5,104.3,0
25085,25085,568.5,228.5,103.2,0
25086,25086,569.5,229.5,104.3,0
25087,25087,568.5,228.5,103.2,0
25088,25088,568.5,228.5,103.2,0
25089,25089,569.5,229.5,104.3,0
25090,25090,568.5,228.5,103.2,0
25091,25091,569.5,229.5,104.3,0
25092,25092,568.5,228.5,103.2,0
25093,25093,568.5,228.5,103.2,0
25094,25094,569.5,228.5,104.3,0
25095,25095,568.5,230.5,104.3,0
25096,25096,568.5,229.5,103.2,0
25097,25097,568.5,229.5,103.2,0
25098,25098,568.5,229.5,103.2,0
25099,25099,568.5,229.5,103.2,0
25100,25100,568.5,229.5,103.2,0
25101,25101,568.5,229.5,103.2,0
25102,25102,568.5,229.5,103.2,0
25103,25103,569.5,230.5,103.2,0
25104,25104,569.5,230.5,103.2,0
25105,25105,568.5,229.5,104.3,0
25106,25106,568.5,229.5,104.3,0
25107,25107,568.5,229.5,104.3,0
25108,25108,568.5,229.5,104.3,0
25109,25109,569.5,229.5,104.3,0
25110,25110,569.5,230.5,103.2,0
25111,25111,569.5,230.5,103.2,0
25112,25112,569.5,229.5,104.3,0
25113,25113,568.5,228.5,103.2,0
25114,25114,569.5,229.5,104.3,0
25115,25115,568.5,229.5,104.3,0
25116,25116,569.5,229.5,104.3,0
25117,25117,568.5,229.5,104.3,0
25118,25118,569.5,229.5,104.3,0
25119,25119,567.5,228.5,104.3,0
25120,25120,567.5,228.5,104.3,0
25121,25121,569.5,229.5,103.2,0
25122,25122,569.5,229.5,103.2,0
25123,25123,568.5,228.5,103.2,0
25124,25124,568.5,228.5,103.2,0
25125,25125,568.5,228.5,103.2,0
25126,25126,569.5,229.5,103.2,0
25127,25127,569.5,229.5,103.2,0
25128,25128,569.5,229.5,103.2,0
25129,25129,569.5,229.5,103.2,0
25130,25130,569.5,229.5,103.2,0
25131,25131,569.5,229.5,103.2,0
25132,25132,568.5,229.5,104.3,0
25133,25133,569.5,229.5,103.2,0
25134,25134,569.5,228.5,104.3,0
25135,25135,569.5,228.5,104.3,0
25136,25136,568.5,228.5,104.3,0
25137,25137,569.5,228.5,104.3,0
25138,25138,569.5,228.5,104.3,0
25139,25139,568.5,228.5,104.3,0
25140,25140,568.5,228.5,104.3,0
25141,25141,567.5,228.5,104.3,0
25142,25142,567.5,228.5,104.3,0
25143,25143,568.5,228.5,104.3,0
25144,25144,569.5,228.5,104.3,0
25145,25145,569.5,229.5,103.2,0
25146,25146,569.5,229.5,103.2,0
25147,25147,569.5,229.5,103.2,0
25148,25148,569.5,229.5,103.2,0
25149,25149,569.5,229.5,103.2,0
25150,25150,569.5,229.5,103.2,0
25151,25151,569.5,229.5,103.2,0
25152,25152,567.5,227.5,104.3,0
25153,25153,568.5,226.5,103.2,0
25154,25154,570.5,228.5,104.3,0
25155,25155,569.5,227.5,104.3,0
25156,25156,569.5,227.5,104.3,0
25157,25157,569.5,228.5,103.2,0
25158,25158,569.5,228.5,103.2,0
25159,25159,568.5,227.5,103.2,0
25160,25160,569.5,228.5,103.2,0
25161,25161,569.5,228.5,103.2,0
25162,25162,568.5,228.5,104.3,0
25163,25163,568.5,227.5,104.3,0
25164,25164,569.5,228.5,103.2,0
25165,25165,569.5,228.5,103.2,0
25166,25166,568.5,228.5,104.3,0
25167,25167,568.5,228.5,104.3,0
25168,25168,568.5,228.5,104.3,0
25169,25169,569.5,228.5,103.2,0
25170,25170,569.5,226.5,103.2,0
25171,25171,569.5,226.5,103.2,0
25172,25172,569.5,226.5,103.2,0
25173,25173,569.5,226.5,103.2,0
25174,25174,569.5,226.5,103.2,0
25175,25175,569.5,226.5,103.2,0
25176,25176,569.5,226.5,103.2,0
25177,25177,570.5,227.5,104.3,0
25178,25178,569.5,228.5,103.2,0
25179,25179,569.5,226.5,103.2,0
25180,25180,570.5,227.5,104.3,0
25181,25181,569.5,227.5,103.2,0
25182,25182,568.5,226.5,103.2,0
25183,25183,570.5,226.5,104.3,0
25184,25184,569.5,227.5,103.2,0
25185,25185,570.5,226.5,104.3,0
25186,25186,569.5,227.5,104.3,0
25187,25187,570.5,226.5,104.3,0
25188,25188,570.5,227.5,103.2,0
25189,25189,569.5,227.5,104.3,0
25190,25190,570.5,226.5,103.2,0
25191,25191,570.5,226.5,103.2,0
25192,25192,570.5,226.5,103.2,0
25193,25193,571.5,226.5,104.3,0
25194,25194,570.5,225.5,103.2,0
25195,25195,570.5,225.5,103.2,0
25196,25196,570.5,226.5,103.2,0
25197,25197,571.5,227.5,103.2,0
25198,25198,571.5,226.5,104.3,0
25199,25199,571.5,227.5,103.2,0
25200,25200,572.5,225.5,104.3,0
25201,25201,571.5,225.5,103.2,0
25202,25202,572.5,227.5,103.2,0
25203,25203,570.5,225.5,104.3,0
25204,25204,571.5,224.5,103.2,0
25205,25205,571.5,224.5,103.2,0
25206,25206,571.5,224.5,103.2,0
25207,25207,571.5,226.5,104.3,0
25208,25208,573.5,226.5,103.2,0
25209,25209,573.5,229.5,105.4,0
25210,25210,572.5,225.5,103.2,0
25211,25211,572.5,224.5,103.2,0
25212,25212,573.5,225.5,104.3,0
25213,25213,572.5,221.5,105.4,0
25214,25214,572.5,221.5,105.4,0
25215,25215,573.5,224.5,103.2,0
25216,25216,572.5,221.5,105.4,0
25217,25217,573.5,224.5,103.2,0
25218,25218,573.5,223.5,103.2,0
25219,25219,573.5,223.5,103.2,0
25220,25220,573.5,223.5,103.2,0
25221,25221,574.5,225.5,103.2,0
25222,25222,573.5,224.5,104.3,0
25223,25223,573.5,224.5,104.3,0
25224,25224,573.5,223.5,103.2,0
25225,25225,574.5,224.5,104.3,0
25226,25226,574.5,223.5,103.2,0
25227,25227,575.5,223.5,104.3,0
25228,25228,574.5,224.5,104.3,0
25229,25229,575.5,224.5,103.2,0
25230,25230,575.5,224.5,103.2,0
25231,25231,575.5,223.5,103.2,0
25232,25232,574.5,222.5,104.3,0
25233,25233,575.5,222.5,103.2,0
25234,25234,574.5,220.5,104.3,0
25235,25235,575.5,221.5,103.2,0
25236,25236,576.5,222.5,103.2,0
25237,25237,576.5,222.5,103.2,0
25238,25238,576.5,222.5,103.2,0
25239,25239,576.5,222.5,103.2,0
25240,25240,576.5,222.5,103.2,0
25241,25241,577.5,222.5,104.3,0
25242,25242,576.5,221.5,103.2,0
25243,25243,576.5,221.5,103.2,0
25244,25244,576.5,218.5,105.4,0
25245,25245,577.5,221.5,103.2,0
25246,25246,577.5,221.5,103.2,0
25247,25247,576.5,218.5,105.4,0
25248,25248,577.5,221.5,103.2,0
25249,25249,577.5,221.5,103.2,0
25250,25250,577.5,221.5,103.2,0
25251,25251,577.5,221.5,103.2,0
25252,25252,577.5,221.5,103.2,0
25253,25253,577.5,221.5,103.2,0
25254,25254,577.5,221.5,103.2,0
25255,25255,577.5,221.5,103.2,0
25256,25256,577.5,220.5,103.2,0
25257,25257,578.5,221.5,104.3,0
25258,25258,576.5,220.5,104.3,0
25259,25259,577.5,220.5,103.2,0
25260,25260,579.5,220.5,104.3,0
25261,25261,578.5,220.5,103.2,0
25262,25262,578.5,221.5,104.3,0
25263,25263,579.5,221.5,103.2,0
25264,25264,579.5,221.5,103.2,0
25265,25265,579.5,221.5,103.2,0
25266,25266,578.5,220.5,104.3,0
25267,25267,580.5,220.5,104.3,0
25268,25268,579.5,220.5,103.2,0
25269,25269,579.5,220.5,103.2,0
25270,25270,579.5,220.5,103.2,0
25271,25271,579.5,220.5,104.3,0
25272,25272,579.5,219.5,103.2,0
25273,25273,580.5,220.5,103.2,0
25274,25274,580.5,219.5,104.3,0
25275,25275,580.5,219.5,104.3,0
25276,25276,580.5,219.5,103.2,0
25277,25277,580.5,219.5,103.2,0
25278,25278,581.5,218.5,104.3,0
25279,25279,580.5,219.5,103.2,0
25280,25280,581.5,218.5,104.3,0
25281,25281,580.5,219.5,104.3,0
25282,25282,580.5,218.5,103.2,0
25283,25283,580.5,218.5,104.3,0
25284,25284,581.5,218.5,103.2,0
25285,25285,581.5,216.5,104.3,0
25286,25286,581.5,218.5,103.2,0
25287,25287,581.5,218.5,103.2,0
25288,25288,581.5,218.5,103.2,0
25289,25289,582.5,217.5,104.3,0
25290,25290,582.5,218.5,104.3,0
25291,25291,582.5,218.5,104.3,0
25292,25292,582.5,217.5,103.2,0
25293,25293,582.5,217.5,103.2,0
25294,25294,582.5,216.5,103.2,0
25295,25295,582.5,217.5,103.2,0
25296,25296,582.5,217.5,103.2,0
25297,25297,582.5,217.5,103.2,0
25298,25298,582.5,218.5,104.3,0
25299,25299,582.5,217.5,103.2,0
25300,25300,582.5,217.5,103.2,0
25301,25301,582.5,217.5,103.2,0
25302,25302,583.5,217.5,104.3,0
25303,25303,582.5,216.5,103.2,0
25304,25304,583.5,217.5,104.3,0
25305,25305,583.5,216.5,103.2,0
25306,25306,584.5,216.5,104.3,0
25307,25307,583.5,216.5,103.2,0
25308,25308,583.5,216.5,103.2,0
25309,25309,582.5,215.5,104.3,0
25310,25310,583.5,216.5,104.3,0
25311,25311,583.5,215.5,103.2,0
25312,25312,583.5,215.5,103.2,0
25313,25313,583.5,215.5,103.2,0
25314,25314,583.5,215.5,103.2,0
25315,25315,584.5,217.5,103.2,0
25316,25316,585.5,217.5,103.2,0
25317,25317,584.5,216.5,103.2,0
25318,25318,583.5,215.5,104.3,0
25319,25319,585.5,215.5,104.3,0
25320,25320,584.5,214.5,103.2,0
25321,25321,584.5,216.5,103.2,0
25322,25322,585.5,216.5,103.2,0
25323,25323,585.5,215.5,104.3,0
25324,25324,585.5,216.5,103.2,0
25325,25325,585.5,214.5,103.2,0
25326,25326,585.5,215.5,104.3,0
25327,25327,587.5,214.5,103.2,0
25328,25328,587.5,214.5,103.2,0
25329,25329,584.5,214.5,103.2,0
25330,25330,585.5,214.5,103.2,0
25331,25331,586.5,216.5,103.2,0
25332,25332,585.5,215.5,103.2,0
25333,25333,585.5,215.5,103.2,0
25334,25334,584.5,214.5,104.3,0
25335,25335,586.5,215.5,104.3,0
25336,25336,586.5,215.5,104.3,0
25337,25337,585.5,214.5,103.2,0
25338,25338,585.5,211.5,105.4,0
25339,25339,585.5,211.5,105.4,0
25340,25340,586.5,214.5,104.3,0
25341,25341,585.5,214.5,103.2,0
25342,25342,585.5,214.5,103.2,0
25343,25343,586.5,212.5,104.3,0
25344,25344,585.5,214.5,104.3,0
25345,25345,586.5,214.5,103.2,0
25346,25346,586.5,214.5,103.2,0
25347,25347,586.5,214.5,103.2,0
25348,25348,586.5,214.5,103.2,0
25349,25349,588.5,214.5,103.2,0
25350,25350,586.5,214.5,103.2,0
25351,25351,586.5,215.5,103.2,0
25352,25352,585.5,214.5,104.3,0
25353,25353,586.5,214.5,103.2,0
25354,25354,586.5,214.5,103.2,0
25355,25355,587.5,214.5,104.3,0
25356,25356,587.5,214.5,104.3,0
25357,25357,587.5,214.5,104.3,0
25358,25358,586.5,213.5,103.2,0
25359,25359,586.5,213.5,103.2,0
25360,25360,586.5,213.5,103.2,0
25361,25361,586.5,213.5,103.2,0
25362,25362,587.5,213.5,103.2,0
25363,25363,586.5,214.5,104.3,0
25364,25364,587.5,214.5,103.2,0
25365,25365,587.5,214.5,103.2,0
25366,25366,587.5,211.5,104.3,0
25367,25367,587.5,214.5,103.2,0
25368,25368,587.5,212.5,103.2,0
25369,25369,587.5,212.5,103.2,0
25370,25370,587.5,212.5,103.2,0
25371,25371,587.5,212.5,103.2,0
25372,25372,587.5,212.5,103.2,0
25373,25373,587.5,212.5,103.2,0
25374,25374,587.5,212.5,103.2,0
25375,25375,587.5,212.5,103.2,0
25376,25376,587.5,213.5,103.2,0
25377,25377,587.5,213.5,103.2,0
25378,25378,588.5,214.5,103.2,0
25379,25379,587.5,213.5,103.2,0
25380,25380,588.5,212.5,103.2,0
25381,25381,588.5,212.5,103.2,0
25382,25382,587.5,213.5,103.2,0
25383,25383,587.5,212.5,103.2,0
25384,25384,588.5,212.5,103.2,0
25385,25385,587.5,214.5,104.3,0
25386,25386,587.5,212.5,103.2,0
25387,25387,587.5,212.5,103.2,0
25388,25388,588.5,213.5,103.2,0
25389,25389,588.5,213.5,103.2,0
