frame,frame,x,y,r,particle
28602,28602,964.5,852.5,103.2,0
28603,28603,964.5,852.5,103.2,0
28604,28604,967.5,856.5,105.4,0
28605,28605,964.5,853.5,104.3,0
28606,28606,963.5,854.5,103.2,0
28607,28607,965.5,854.5,105.4,0
28608,28608,965.5,854.5,105.4,0
28609,28609,965.5,854.5,105.4,0
28610,28610,964.5,853.5,104.3,0
28611,28611,963.5,852.5,103.2,0
28612,28612,964.5,851.5,103.2,0
28613,28613,964.5,851.5,103.2,0
28614,28614,967.5,854.5,105.4,0
28615,28615,964.5,853.5,103.2,0
28616,28616,964.5,853.5,103.2,0
28617,28617,957.5,844.5,105.4,0
28618,28618,966.5,855.5,105.4,0
28619,28619,964.5,853.5,105.4,0
28620,28620,964.5,853.5,105.4,0
28621,28621,964.5,853.5,105.4,0
28622,28622,964.5,853.5,105.4,0
28623,28623,962.5,851.5,103.2,0
28624,28624,962.5,851.5,103.2,0
28625,28625,963.5,850.5,103.2,0
28626,28626,963.5,850.5,103.2,0
28627,28627,963.5,850.5,103.2,0
28628,28628,963.5,851.5,104.3,0
28629,28629,966.5,853.5,105.4,0
28630,28630,963.5,851.5,104.3,0
28631,28631,962.5,850.5,103.2,0
28632,28632,962.5,850.5,103.2,0
28633,28633,962.5,850.5,103.2,0
28634,28634,963.5,852.5,103.2,0
28635,28635,963.5,854.5,105.4,0
28636,28636,963.5,852.5,103.2,0
28637,28637,961.5,852.5,103.2,0
28638,28638,963.5,852.5,103.2,0
28639,28639,963.5,852.5,103.2,0
28640,28640,963.5,852.5,103.2,0
28641,28641,963.5,852.5,103.2,0
28642,28642,963.5,852.5,105.4,0
28643,28643,962.5,851.5,104.3,0
28644,28644,963.5,852.5,105.4,0
28645,28645,963.5,852.5,105.4,0
28646,28646,962.5,851.5,104.3,0
28647,28647,963.5,852.5,105.4,0
28648,28648,962.5,851.5,104.3,0
28649,28649,962.5,851.5,104.3,0
28650,28650,962.5,851.5,104.3,0
28651,28651,962.5,851.5,104.3,0
28652,28652,962.5,849.5,103.2,0
28653,28653,962.5,851.5,103.2,0
28654,28654,960.5,851.5,103.2,0
28655,28655,962.5,851.5,103.2,0
28656,28656,961.5,852.5,104.3,0
28657,28657,963.5,850.5,104.3,0
28658,28658,962.5,851.5,103.2,0
28659,28659,961.5,852.5,104.3,0
28660,28660,961.5,852.5,104.3,0
28661,28661,961.5,850.5,104.3,0
28662,28662,961.5,849.5,103.2,0
28663,28663,961.5,850.5,104.3,0
28664,28664,961.5,849.5,103.2,0
28665,28665,957.5,843.5,104.3,0
28666,28666,961.5,849.5,103.2,0
28667,28667,959.5,851.5,103.2,0
28668,28668,959.5,850.5,103.2,0
28669,28669,961.5,852.5,104.3,0
28670,28670,959.5,851.5,103.2,0
28671,28671,961.5,850.5,104.3,0
28672,28672,959.5,850.5,103.2,0
28673,28673,959.5,850.5,103.2,0
28674,28674,959.5,851.5,103.2,0
28675,28675,959.5,850.5,103.2,0
28676,28676,959.5,850.5,103.2,0
28677,28677,959.5,849.5,103.1,0
28678,28678,960.5,850.5,104.3,0
28679,28679,961.5,850.5,103.2,0
28680,28680,960.5,851.5,104.3,0
28681,28681,960.5,850.5,104.3,0
28682,28682,960.5,850.5,104.3,0
28683,28683,960.5,851.5,104.3,0
28684,28684,960.5,848.5,103.2,0
28685,28685,960.5,848.5,103.2,0
28686,28686,963.5,851.5,105.4,0
28687,28687,958.5,850.5,103.2,0
28688,28688,961.5,851.5,104.3,0
28689,28689,960.5,848.5,103.2,0
28690,28690,959.5,848.5,103.2,0
28691,28691,960.5,848.5,103.2,0
28692,28692,960.5,848.5,103.2,0
28693,28693,958.5,849.5,103.2,0
28694,28694,959.5,848.5,103.2,0
28695,28695,960.5,850.5,103.2,0
28696,28696,960.5,850.5,103.2,0
28697,28697,960.5,850.5,103.2,0
28698,28698,961.5,849.5,104.3,0
28699,28699,952.5,844.5,105.4,0
28700,28700,960.5,850.5,103.2,0
28701,28701,960.5,848.5,103.2,0
28702,28702,960.5,850.5,103.2,0
28703,28703,959.5,849.5,104.3,0
28704,28704,960.5,850.5,103.2,0
28705,28705,959.5,848.5,103.2,0
28706,28706,960.5,850.5,103.2,0
28707,28707,959.5,848.5,103.2,0
28708,28708,959.5,848.5,103.2,0
28709,28709,959.5,848.5,103.2,0
28710,28710,959.5,848.5,103.2,0
28711,28711,959.5,848.5,103.2,0
28712,28712,960.5,850.5,103.2,0
28713,28713,960.5,850.5,103.2,0
28714,28714,959.5,848.5,103.2,0
28715,28715,954.5,844.5,103.2,0
28716,28716,960.5,850.5,103.2,0
28717,28717,953.5,843.5,104.3,0
28718,28718,960.5,850.5,103.2,0
28719,28719,960.5,850.5,103.2,0
28720,28720,954.5,843.5,103.2,0
28721,28721,953.5,841.5,105.4,0
28722,28722,954.5,843.5,103.2,0
28723,28723,960.5,850.5,103.2,0
28724,28724,960.5,850.5,103.2,0
28725,28725,960.5,850.5,103.2,0
28726,28726,954.5,843.5,103.2,0
28727,28727,961.5,849.5,104.3,0
28728,28728,952.5,842.5,105.4,0
28729,28729,954.5,843.5,103.2,0
28730,28730,960.5,850.5,103.2,0
28731,28731,959.5,849.5,104.3,0
28732,28732,960.5,850.5,103.2,0
28733,28733,960.5,850.5,103.2,0
28734,28734,960.5,850.5,103.2,0
28735,28735,960.5,850.5,103.2,0
28736,28736,960.5,850.5,103.2,0
28737,28737,960.5,850.5,103.2,0
28738,28738,960.5,850.5,103.2,0
28739,28739,960.5,850.5,103.2,0
28740,28740,960.5,850.5,105.4,0
28741,28741,959.5,849.5,104.3,0
28742,28742,959.5,849.5,104.3,0
28743,28743,959.5,849.5,104.3,0
28744,28744,959.5,849.5,104.3,0
28745,28745,959.5,849.5,104.3,0
28746,28746,959.5,849.5,104.3,0
28747,28747,954.5,843.5,103.2,0
28748,28748,954.5,843.5,103.2,0
28749,28749,962.5,851.5,105.4,0
28750,28750,959.5,849.5,104.3,0
28751,28751,959.5,848.5,103.2,0
28752,28752,959.5,848.5,103.2,0
28753,28753,959.5,848.5,103.2,0
28754,28754,952.5,841.5,105.4,0
28755,28755,959.5,848.5,103.2,0
28756,28756,959.5,848.5,103.2,0
28757,28757,959.5,848.5,103.2,0
28758,28758,959.5,848.5,103.2,0
28759,28759,959.5,848.5,103.2,0
28760,28760,959.5,848.5,103.2,0
28761,28761,953.5,841.5,105.4,0
28762,28762,959.5,848.5,103.2,0
28763,28763,959.5,848.5,103.2,0
28764,28764,957.5,850.5,103.2,0
28765,28765,959.5,850.5,103.2,0
28766,28766,951.5,844.5,105.4,0
28767,28767,959.5,850.5,103.2,0
28768,28768,959.5,850.5,103.2,0
28769,28769,959.5,850.5,103.2,0
28770,28770,957.5,850.5,103.2,0
28771,28771,957.5,849.5,103.2,0
28772,28772,959.5,850.5,103.2,0
28773,28773,951.5,843.5,105.4,0
28774,28774,959.5,850.5,103.2,0
28775,28775,960.5,851.5,104.3,0
28776,28776,957.5,850.5,103.2,0
28777,28777,957.5,850.5,103.2,0
28778,28778,957.5,850.5,103.2,0
28779,28779,959.5,850.5,103.2,0
28780,28780,958.5,849.5,104.3,0
28781,28781,959.5,850.5,103.2,0
28782,28782,959.5,850.5,105.4,0
28783,28783,959.5,850.5,105.4,0
28784,28784,959.5,850.5,105.4,0
28785,28785,959.5,850.5,103.2,0
28786,28786,959.5,850.5,105.4,0
28787,28787,958.5,849.5,104.3,0
28788,28788,959.5,850.5,105.4,0
28789,28789,959.5,850.5,105.4,0
28790,28790,959.5,850.5,105.4,0
28791,28791,959.5,850.5,105.4,0
28792,28792,959.5,850.5,105.4,0
28793,28793,959.5,850.5,105.4,0
28794,28794,958.5,849.5,104.3,0
28795,28795,958.5,849.5,104.3,0
28796,28796,959.5,850.5,105.4,0
28797,28797,960.5,849.5,104.3,0
28798,28798,958.5,851.5,104.3,0
28799,28799,958.5,851.5,104.3,0
28800,28800,961.5,851.5,105.4,0
28801,28801,958.5,848.5,103.2,0
28802,28802,958.5,848.5,103.2,0
28803,28803,958.5,848.5,103.2,0
28804,28804,953.5,842.5,104.3,0
28805,28805,958.5,848.5,103.2,0
28806,28806,958.5,848.5,103.2,0
28807,28807,958.5,848.5,103.2,0
28808,28808,958.5,849.5,104.3,0
28809,28809,959.5,849.5,104.3,0
28810,28810,959.5,849.5,104.3,0
28811,28811,959.5,849.5,104.3,0
28812,28812,959.5,849.5,104.3,0
28813,28813,958.5,850.5,103.2,0
28814,28814,960.5,852.5,105.4,0
28815,28815,956.5,850.5,103.2,0
28816,28816,958.5,850.5,105.4,0
28817,28817,953.5,845.5,103.2,0
28818,28818,957.5,849.5,104.3,0
28819,28819,957.5,849.5,104.3,0
28820,28820,958.5,850.5,105.4,0
28821,28821,957.5,849.5,104.3,0
28822,28822,958.5,850.5,105.4,0
28823,28823,958.5,850.5,105.4,0
28824,28824,957.5,849.5,104.3,0
28825,28825,958.5,850.5,105.4,0
28826,28826,958.5,850.5,105.4,0
28827,28827,956.5,850.5,103.2,0
28828,28828,956.5,848.5,103.2,0
28829,28829,959.5,849.5,104.3,0
28830,28830,958.5,850.5,105.4,0
28831,28831,959.5,849.5,104.3,0
28832,28832,958.5,850.5,105.4,0
28833,28833,958.5,850.5,105.4,0
28834,28834,958.5,850.5,105.4,0
28835,28835,953.5,845.5,103.2,0
28836,28836,956.5,848.5,103.2,0
28837,28837,960.5,851.5,105.4,0
28838,28838,957.5,849.5,104.3,0
28839,28839,953.5,845.5,103.2,0
28840,28840,957.5,849.5,104.3,0
28841,28841,956.5,847.5,103.2,0
28842,28842,950.5,841.5,105.4,0
28843,28843,955.5,849.5,103.2,0
28844,28844,956.5,849.5,104.3,0
28845,28845,955.5,849.5,103.2,0
28846,28846,955.5,849.5,103.2,0
28847,28847,957.5,850.5,105.4,0
28848,28848,957.5,850.5,105.4,0
28849,28849,957.5,850.5,105.4,0
28850,28850,957.5,850.5,105.4,0
28851,28851,956.5,850.5,104.3,0
28852,28852,956.5,847.5,103.2,0
28853,28853,956.5,849.5,104.3,0
28854,28854,955.5,849.5,103.2,0
28855,28855,956.5,849.5,104.3,0
28856,28856,955.5,847.5,103.2,0
28857,28857,956.5,847.5,103.2,0
28858,28858,956.5,847.5,103.2,0
28859,28859,954.5,845.5,102.25,0
28860,28860,956.5,847.5,103.2,0
28861,28861,956.5,847.5,103.2,0
28862,28862,956.5,849.5,103.2,0
28863,28863,958.5,851.5,105.4,0
28864,28864,956.5,849.5,103.2,0
28865,28865,954.5,849.5,103.2,0
28866,28866,955.5,848.5,104.3,0
28867,28867,954.5,849.5,103.2,0
28868,28868,954.5,848.5,103.2,0
28869,28869,958.5,850.5,105.4,0
28870,28870,958.5,850.5,105.4,0
28871,28871,954.5,848.5,103.2,0
28872,28872,954.5,848.5,103.2,0
28873,28873,958.5,850.5,105.4,0
28874,28874,958.5,850.5,105.4,0
28875,28875,955.5,848.5,104.3,0
28876,28876,955.5,848.5,104.3,0
28877,28877,955.5,848.5,104.3,0
28878,28878,954.5,846.5,103.2,0
28879,28879,955.5,847.5,103.2,0
28880,28880,953.5,848.5,103.2,0
28881,28881,954.5,846.5,103.2,0
28882,28882,954.5,848.5,104.3,0
28883,28883,950.5,844.5,103.2,0
28884,28884,950.5,844.5,103.2,0
28885,28885,953.5,848.5,103.2,0
28886,28886,955.5,849.5,105.4,0
28887,28887,955.5,849.5,105.4,0
28888,28888,955.5,849.5,105.4,0
28889,28889,955.5,849.5,105.4,0
28890,28890,955.5,849.5,105.4,0
28891,28891,955.5,849.5,105.4,0
28892,28892,955.5,849.5,105.4,0
28893,28893,955.5,849.5,105.4,0
28894,28894,955.5,849.5,105.4,0
28895,28895,949.5,842.5,103.2,0
28896,28896,955.5,849.5,105.4,0
28897,28897,954.5,849.5,104.3,0
28898,28898,951.5,842.5,103.2,0
28899,28899,955.5,849.5,105.4,0
28900,28900,953.5,848.5,103.2,0
28901,28901,955.5,848.5,103.2,0
28902,28902,955.5,848.5,103.2,0
28903,28903,949.5,842.5,103.2,0
28904,28904,954.5,846.5,103.2,0
28905,28905,954.5,846.5,103.2,0
28906,28906,953.5,846.5,103.2,0
28907,28907,953.5,846.5,103.2,0
28908,28908,953.5,846.5,103.2,0
28909,28909,953.5,846.5,103.2,0
28910,28910,955.5,847.5,104.3,0
28911,28911,955.5,847.5,104.3,0
28912,28912,955.5,847.5,104.3,0
28913,28913,955.5,847.5,104.3,0
28914,28914,955.5,847.5,104.3,0
28915,28915,954.5,848.5,103.2,0
28916,28916,952.5,848.5,103.2,0
28917,28917,952.5,848.5,103.2,0
28918,28918,952.5,848.5,103.2,0
28919,28919,952.5,848.5,103.2,0
28920,28920,954.5,848.5,103.2,0
28921,28921,952.5,848.5,103.2,0
28922,28922,952.5,848.5,103.2,0
28923,28923,954.5,848.5,105.4,0
28924,28924,954.5,848.5,105.4,0
28925,28925,952.5,848.5,103.2,0
28926,28926,953.5,847.5,104.3,0
28927,28927,950.5,841.5,103.2,0
28928,28928,952.5,848.5,103.2,0
28929,28929,952.5,848.5,103.2,0
28930,28930,952.5,848.5,103.2,0
28931,28931,950.5,841.5,103.2,0
28932,28932,955.5,847.5,104.3,0
28933,28933,952.5,848.5,103.2,0
28934,28934,952.5,846.5,103.2,0
28935,28935,952.5,846.5,103.2,0
28936,28936,956.5,849.5,105.4,0
28937,28937,956.5,849.5,105.4,0
28938,28938,956.5,849.5,105.4,0
28939,28939,952.5,846.5,103.2,0
28940,28940,956.5,849.5,105.4,0
28941,28941,956.5,849.5,105.4,0
28942,28942,956.5,849.5,105.4,0
28943,28943,952.5,846.5,103.2,0
28944,28944,956.5,849.5,105.4,0
28945,28945,953.5,847.5,104.3,0
28946,28946,953.5,847.5,104.3,0
28947,28947,953.5,847.5,104.3,0
28948,28948,953.5,847.5,104.3,0
28949,28949,954.5,848.5,105.4,0
28950,28950,951.5,847.5,103.2,0
28951,28951,953.5,847.5,104.3,0
28952,28952,953.5,847.5,104.3,0
28953,28953,953.5,847.5,104.3,0
28954,28954,953.5,847.5,104.3,0
28955,28955,953.5,847.5,104.3,0
28956,28956,953.5,847.5,104.3,0
28957,28957,953.5,847.5,104.3,0
28958,28958,953.5,847.5,104.3,0
28959,28959,953.5,847.5,104.3,0
28960,28960,953.5,847.5,104.3,0
28961,28961,953.5,847.5,104.3,0
28962,28962,953.5,847.5,104.3,0
28963,28963,953.5,847.5,104.3,0
28964,28964,954.5,848.5,105.4,0
28965,28965,953.5,847.5,104.3,0
28966,28966,951.5,847.5,103.2,0
28967,28967,953.5,847.5,104.3,0
28968,28968,953.5,847.5,104.3,0
28969,28969,953.5,847.5,104.3,0
28970,28970,953.5,847.5,103.2,0
28971,28971,952.5,847.5,104.3,0
28972,28972,947.5,839.5,105.4,0
28973,28973,953.5,848.5,105.4,0
28974,28974,951.5,847.5,103.2,0
28975,28975,951.5,847.5,103.2,0
28976,28976,953.5,848.5,105.4,0
28977,28977,951.5,848.5,103.2,0
28978,28978,951.5,848.5,103.2,0
28979,28979,951.5,848.5,103.2,0
28980,28980,953.5,848.5,105.4,0
28981,28981,953.5,848.5,105.4,0
28982,28982,952.5,845.5,103.2,0
28983,28983,952.5,848.5,104.3,0
28984,28984,952.5,848.5,104.3,0
28985,28985,952.5,848.5,104.3,0
28986,28986,952.5,848.5,104.3,0
28987,28987,951.5,845.5,103.2,0
28988,28988,953.5,848.5,105.4,0
28989,28989,951.5,847.5,103.2,0
28990,28990,951.5,847.5,103.2,0
28991,28991,951.5,845.5,103.2,0
28992,28992,951.5,845.5,103.2,0
28993,28993,951.5,845.5,103.2,0
28994,28994,951.5,845.5,103.2,0
28995,28995,951.5,845.5,103.2,0
28996,28996,951.5,845.5,103.2,0
28997,28997,950.5,846.5,103.2,0
28998,28998,951.5,848.5,104.3,0
28999,28999,946.5,840.5,103.2,0
29000,29000,953.5,848.5,104.3,0
29001,29001,953.5,848.5,104.3,0
29002,29002,953.5,848.5,104.3,0
29003,29003,953.5,848.5,104.3,0
29004,29004,952.5,847.5,103.2,0
29005,29005,952.5,846.5,104.3,0
29006,29006,954.5,848.5,105.4,0
29007,29007,951.5,845.5,103.2,0
29008,29008,950.5,846.5,103.2,0
29009,29009,951.5,845.5,103.2,0
29010,29010,948.5,841.5,103.2,0
29011,29011,951.5,845.5,103.2,0
29012,29012,951.5,845.5,103.2,0
29013,29013,951.5,845.5,103.2,0
29014,29014,951.5,845.5,103.2,0
29015,29015,954.5,848.5,105.4,0
29016,29016,954.5,848.5,105.4,0
29017,29017,951.5,845.5,103.2,0
29018,29018,951.5,845.5,103.2,0
29019,29019,945.5,839.5,105.4,0
29020,29020,951.5,845.5,103.2,0
29021,29021,950.5,845.5,103.2,0
29022,29022,953.5,849.5,105.4,0
29023,29023,951.5,847.5,103.2,0
29024,29024,949.5,846.5,103.2,0
29025,29025,950.5,845.5,103.2,0
29026,29026,951.5,847.5,103.2,0
29027,29027,949.5,846.5,103.2,0
29028,29028,953.5,849.5,105.4,0
29029,29029,949.5,846.5,103.2,0
29030,29030,952.5,846.5,104.3,0
29031,29031,949.5,846.5,103.2,0
29032,29032,949.5,846.5,103.2,0
29033,29033,950.5,847.5,104.3,0
29034,29034,950.5,846.5,104.3,0
29035,29035,949.5,847.5,103.2,0
29036,29036,950.5,848.5,104.3,0
29037,29037,951.5,847.5,103.2,0
29038,29038,951.5,847.5,105.4,0
29039,29039,949.5,846.5,103.2,0
29040,29040,949.5,846.5,103.2,0
29041,29041,950.5,847.5,104.3,0
29042,29042,953.5,848.5,105.4,0
29043,29043,953.5,848.5,105.4,0
29044,29044,950.5,846.5,104.3,0
29045,29045,953.5,848.5,105.4,0
29046,29046,948.5,845.5,102.25,0
29047,29047,950.5,845.5,103.2,0
29048,29048,950.5,845.5,103.2,0
29049,29049,950.5,845.5,103.2,0
29050,29050,950.5,845.5,103.2,0
29051,29051,950.5,845.5,103.2,0
29052,29052,950.5,845.5,103.2,0
29053,29053,950.5,845.5,103.2,0
29054,29054,950.5,845.5,103.2,0
29055,29055,950.5,845.5,103.2,0
29056,29056,948.5,846.5,103.2,0
29057,29057,948.5,846.5,103.2,0
29058,29058,948.5,846.5,103.2,0
29059,29059,949.5,845.5,103.2,0
29060,29060,949.5,847.5,104.3,0
29061,29061,949.5,845.5,103.2,0
29062,29062,949.5,845.5,103.2,0
29063,29063,948.5,846.5,103.2,0
29064,29064,949.5,847.5,104.3,0
29065,29065,948.5,846.5,103.2,0
29066,29066,949.5,848.5,104.3,0
29067,29067,948.5,846.5,103.2,0
29068,29068,950.5,848.5,105.4,0
29069,29069,948.5,847.5,103.2,0
29070,29070,949.5,847.5,104.3,0
29071,29071,948.5,846.5,103.2,0
29072,29072,950.5,848.5,105.4,0
29073,29073,950.5,848.5,105.4,0
29074,29074,950.5,848.5,105.4,0
29075,29075,948.5,848.5,103.2,0
29076,29076,948.5,848.5,103.2,0
29077,29077,950.5,848.5,105.4,0
29078,29078,951.5,849.5,104.3,0
29079,29079,948.5,848.5,103.2,0
29080,29080,948.5,847.5,103.2,0
29081,29081,950.5,848.5,105.4,0
29082,29082,949.5,847.5,104.3,0
29083,29083,948.5,847.5,103.2,0
29084,29084,949.5,847.5,104.3,0
29085,29085,948.5,847.5,103.2,0
29086,29086,944.5,843.5,103.2,0
29087,29087,949.5,847.5,104.3,0
29088,29088,950.5,849.5,104.3,0
29089,29089,949.5,847.5,104.3,0
29090,29090,952.5,849.5,105.4,0
29091,29091,952.5,849.5,105.4,0
29092,29092,949.5,847.5,104.3,0
29093,29093,949.5,846.5,103.2,0
29094,29094,952.5,849.5,105.4,0
29095,29095,949.5,846.5,103.2,0
29096,29096,949.5,846.5,103.2,0
29097,29097,949.5,846.5,103.2,0
29098,29098,949.5,846.5,103.2,0
29099,29099,949.5,846.5,103.2,0
29100,29100,949.5,846.5,103.2,0
29101,29101,949.5,846.5,103.2,0
29102,29102,950.5,848.5,105.4,0
29103,29103,949.5,846.5,103.2,0
29104,29104,949.5,846.5,103.2,0
29105,29105,949.5,846.5,103.2,0
29106,29106,950.5,848.5,105.4,0
29107,29107,949.5,846.5,103.2,0
29108,29108,949.5,846.5,103.2,0
29109,29109,948.5,846.5,103.2,0
29110,29110,949.5,846.5,103.2,0
29111,29111,950.5,848.5,105.4,0
29112,29112,949.5,847.5,104.3,0
29113,29113,948.5,849.5,104.3,0
29114,29114,949.5,847.5,104.3,0
29115,29115,949.5,847.5,104.3,0
29116,29116,949.5,847.5,104.3,0
29117,29117,947.5,847.5,103.2,0
29118,29118,948.5,848.5,103.2,0
29119,29119,950.5,846.5,103.2,0
29120,29120,949.5,846.5,103.2,0
29121,29121,945.5,844.5,103.2,0
29122,29122,945.5,844.5,103.2,0
29123,29123,949.5,846.5,103.2,0
29124,29124,949.5,846.5,103.2,0
29125,29125,948.5,846.5,103.2,0
29126,29126,949.5,846.5,103.2,0
29127,29127,948.5,846.5,103.2,0
29128,29128,948.5,846.5,103.2,0
29129,29129,947.5,849.5,103.2,0
29130,29130,949.5,846.5,103.2,0
29131,29131,948.5,849.5,104.3,0
29132,29132,947.5,848.5,103.2,0
29133,29133,947.5,848.5,103.2,0
29134,29134,948.5,849.5,104.3,0
29135,29135,949.5,848.5,104.3,0
29136,29136,949.5,848.5,104.3,0
29137,29137,948.5,849.5,104.3,0
29138,29138,947.5,849.5,103.2,0
29139,29139,947.5,848.5,103.2,0
29140,29140,947.5,849.5,103.2,0
29141,29141,947.5,849.5,103.2,0
29142,29142,948.5,849.5,104.3,0
29143,29143,947.5,849.5,103.2,0
29144,29144,948.5,849.5,104.3,0
29145,29145,947.5,849.5,103.2,0
29146,29146,947.5,849.5,103.2,0
29147,29147,948.5,849.5,104.3,0
29148,29148,948.5,849.5,104.3,0
29149,29149,949.5,848.5,104.3,0
29150,29150,948.5,849.5,104.3,0
29151,29151,949.5,849.5,105.4,0
29152,29152,943.5,840.5,105.4,0
29153,29153,947.5,848.5,103.2,0
29154,29154,948.5,848.5,104.3,0
29155,29155,948.5,848.5,104.3,0
29156,29156,949.5,850.5,105.4,0
29157,29157,948.5,850.5,104.3,0
29158,29158,948.5,848.5,104.3,0
29159,29159,948.5,848.5,104.2,0
29160,29160,948.5,848.5,104.2,0
29161,29161,948.5,848.5,104.3,0
29162,29162,948.5,850.5,104.3,0
29163,29163,947.5,848.5,103.2,0
29164,29164,949.5,849.5,103.2,0
29165,29165,948.5,847.5,103.2,0
29166,29166,947.5,849.5,103.2,0
29167,29167,948.5,847.5,103.2,0
29168,29168,947.5,849.5,103.2,0
29169,29169,947.5,849.5,103.2,0
29170,29170,947.5,849.5,103.2,0
29171,29171,948.5,851.5,104.3,0
29172,29172,948.5,849.5,104.2,0
29173,29173,948.5,849.5,104.3,0
29174,29174,951.5,851.5,105.4,0
29175,29175,948.5,849.5,104.2,0
29176,29176,946.5,849.5,103.2,0
29177,29177,947.5,849.5,103.2,0
29178,29178,944.5,842.5,104.3,0
29179,29179,947.5,848.5,103.2,0
29180,29180,948.5,848.5,103.2,0
29181,29181,948.5,848.5,103.2,0
29182,29182,948.5,848.5,103.2,0
29183,29183,946.5,849.5,103.2,0
29184,29184,942.5,842.5,104.3,0
29185,29185,948.5,848.5,103.2,0
29186,29186,948.5,848.5,103.2,0
29187,29187,948.5,848.5,103.2,0
29188,29188,948.5,848.5,103.2,0
29189,29189,948.5,848.5,103.2,0
29190,29190,948.5,848.5,103.2,0
29191,29191,948.5,848.5,103.2,0
29192,29192,948.5,848.5,103.2,0
29193,29193,944.5,846.5,103.0,0
29194,29194,948.5,848.5,103.2,0
29195,29195,950.5,852.5,105.4,0
29196,29196,949.5,850.5,105.4,0
29197,29197,949.5,850.5,105.4,0
29198,29198,950.5,852.5,105.4,0
29199,29199,949.5,850.5,105.4,0
29200,29200,947.5,848.5,103.1,0
29201,29201,948.5,848.5,103.2,0
29202,29202,948.5,848.5,103.2,0
29203,29203,948.5,849.5,104.3,0
29204,29204,946.5,849.5,103.2,0
29205,29205,948.5,849.5,104.3,0
29206,29206,949.5,851.5,104.3,0
29207,29207,947.5,850.5,104.3,0
29208,29208,947.5,850.5,104.3,0
29209,29209,947.5,850.5,104.3,0
29210,29210,948.5,848.5,103.2,0
29211,29211,947.5,850.5,104.3,0
29212,29212,947.5,850.5,104.3,0
29213,29213,947.5,850.5,104.3,0
29214,29214,947.5,850.5,104.3,0
29215,29215,948.5,851.5,105.4,0
29216,29216,948.5,851.5,105.4,0
29217,29217,948.5,851.5,105.4,0
29218,29218,948.5,851.5,105.4,0
29219,29219,947.5,850.5,104.3,0
29220,29220,947.5,848.5,103.2,0
29221,29221,946.5,850.5,103.2,0
29222,29222,949.5,850.5,104.3,0
29223,29223,946.5,850.5,103.2,0
29224,29224,943.5,846.5,103.2,0
29225,29225,946.5,850.5,103.2,0
29226,29226,946.5,850.5,103.2,0
29227,29227,946.5,850.5,103.2,0
29228,29228,946.5,850.5,103.2,0
29229,29229,942.5,844.5,103.2,0
29230,29230,942.5,844.5,103.2,0
29231,29231,945.5,850.5,103.2,0
29232,29232,950.5,852.5,105.4,0
29233,29233,947.5,850.5,104.3,0
29234,29234,950.5,852.5,105.4,0
29235,29235,947.5,850.5,104.3,0
29236,29236,950.5,852.5,105.4,0
29237,29237,947.5,850.5,104.3,0
29238,29238,942.5,846.5,103.2,0
29239,29239,947.5,849.5,103.2,0
29240,29240,947.5,850.5,104.3,0
29241,29241,947.5,850.5,104.2,0
29242,29242,948.5,850.5,104.3,0
29243,29243,947.5,849.5,103.2,0
29244,29244,947.5,849.5,103.2,0
29245,29245,947.5,849.5,103.2,0
29246,29246,947.5,849.5,103.2,0
29247,29247,946.5,849.5,103.2,0
29248,29248,946.5,849.5,103.2,0
29249,29249,943.5,847.5,103.2,0
29250,29250,947.5,852.5,105.4,0
29251,29251,947.5,852.5,105.4,0
29252,29252,947.5,852.5,105.4,0
29253,29253,942.5,842.5,105.4,0
29254,29254,941.5,844.5,105.4,0
29255,29255,946.5,850.5,103.2,0
29256,29256,946.5,852.5,104.3,0
29257,29257,946.5,850.5,103.2,0
29258,29258,939.5,845.5,105.4,0
29259,29259,945.5,851.5,103.2,0
29260,29260,946.5,850.5,103.2,0
29261,29261,941.5,846.5,103.2,0
29262,29262,946.5,850.5,103.2,0
29263,29263,946.5,850.5,103.2,0
29264,29264,946.5,850.5,103.2,0
29265,29265,945.5,850.5,103.2,0
29266,29266,945.5,850.5,103.2,0
29267,29267,945.5,852.5,104.3,0
29268,29268,945.5,852.5,104.3,0
29269,29269,946.5,853.5,105.4,0
29270,29270,944.5,853.5,103.2,0
29271,29271,945.5,852.5,104.3,0
29272,29272,946.5,853.5,105.4,0
29273,29273,944.5,853.5,103.2,0
29274,29274,940.5,848.5,103.2,0
29275,29275,944.5,853.5,103.2,0
29276,29276,944.5,852.5,103.2,0
29277,29277,945.5,851.5,103.2,0
29278,29278,945.5,851.5,103.2,0
29279,29279,940.5,848.5,103.2,0
29280,29280,946.5,852.5,104.3,0
29281,29281,945.5,851.5,103.2,0
29282,29282,945.5,851.5,103.2,0
29283,29283,945.5,851.5,103.2,0
29284,29284,946.5,852.5,104.3,0
29285,29285,944.5,851.5,103.2,0
29286,29286,940.5,844.5,105.4,0
29287,29287,945.5,851.5,103.2,0
29288,29288,943.5,853.5,103.2,0
29289,29289,943.5,853.5,103.2,0
29290,29290,945.5,854.5,105.4,0
29291,29291,945.5,854.5,105.4,0
29292,29292,945.5,854.5,105.4,0
29293,29293,945.5,854.5,105.4,0
29294,29294,944.5,853.5,104.3,0
29295,29295,943.5,854.5,103.2,0
29296,29296,943.5,854.5,103.2,0
29297,29297,944.5,853.5,104.3,0
29298,29298,944.5,853.5,104.3,0
29299,29299,945.5,855.5,105.4,0
29300,29300,947.5,855.5,105.4,0
