frame,frame,x,y,r,particle
30027,30027,493.5,425.5,103.2,0
30028,30028,493.5,423.5,104.3,0
30029,30029,492.5,424.5,104.3,0
30030,30030,493.5,423.5,104.3,0
30031,30031,492.5,425.5,103.2,0
30032,30032,492.5,426.5,104.3,0
30033,30033,492.5,426.5,104.3,0
30034,30034,491.5,424.5,104.3,0
30035,30035,492.5,426.5,104.3,0
30036,30036,492.5,423.5,104.3,0
30037,30037,492.5,423.5,104.3,0
30038,30038,492.5,423.5,104.3,0
30039,30039,492.5,423.5,104.3,0
30040,30040,490.5,424.5,104.3,0
30041,30041,491.5,424.5,103.2,0
30042,30042,492.5,424.5,104.3,0
30043,30043,490.5,424.5,104.3,0
30044,30044,491.5,424.5,103.2,0
30045,30045,491.5,424.5,103.2,0
30046,30046,491.5,423.5,104.3,0
30047,30047,490.5,424.5,103.2,0
30048,30048,490.5,424.5,103.2,0
30049,30049,489.5,423.5,104.3,0
30050,30050,489.5,425.5,104.3,0
30051,30051,490.5,422.5,104.3,0
30052,30052,489.5,423.5,104.3,0
30053,30053,490.5,422.5,104.3,0
30054,30054,490.5,422.5,104.3,0
30055,30055,489.5,425.5,104.3,0
30056,30056,489.5,423.5,103.2,0
30057,30057,489.5,425.5,104.3,0
30058,30058,489.5,423.5,103.2,0
30059,30059,489.5,424.5,104.3,0
30060,30060,490.5,424.5,104.3,0
30061,30061,490.5,424.5,104.3,0
30062,30062,487.5,423.5,104.3,0
30063,30063,489.5,423.5,103.2,0
30064,30064,487.5,423.5,104.3,0
30065,30065,489.5,423.5,103.2,0
30066,30066,488.5,425.5,104.3,0
30067,30067,487.5,423.5,104.3,0
30068,30068,488.5,422.5,104.3,0
30069,30069,489.5,424.5,104.3,0
30070,30070,488.5,422.5,104.3,0
30071,30071,488.5,423.5,103.2,0
30072,30072,488.5,422.5,104.3,0
30073,30073,488.5,423.5,103.2,0
30074,30074,486.5,423.5,104.3,0
30075,30075,488.5,423.5,103.2,0
30076,30076,486.5,423.5,104.3,0
30077,30077,486.5,422.5,104.3,0
30078,30078,486.5,422.5,104.3,0
30079,30079,487.5,424.5,104.3,0
30080,30080,487.5,423.5,105.4,0
30081,30081,486.5,421.5,104.3,0
30082,30082,486.5,421.5,104.3,0
30083,30083,485.5,423.5,103.2,0
30084,30084,486.5,421.5,104.3,0
30085,30085,485.5,424.5,104.3,0
30086,30086,485.5,422.5,103.2,0
30087,30087,486.5,423.5,104.3,0
30088,30088,484.5,422.5,104.3,0
30089,30089,485.5,421.5,104.3,0
30090,30090,484.5,422.5,105.4,0
30091,30091,484.5,421.5,104.3,0
30092,30092,484.5,422.5,103.2,0
30093,30093,485.5,422.5,105.4,0
30094,30094,483.5,422.5,104.3,0
30095,30095,483.5,423.5,104.3,0
30096,30096,484.5,420.5,104.3,0
30097,30097,483.5,423.5,104.3,0
30098,30098,483.5,421.5,104.3,0
30099,30099,483.5,421.5,104.3,0
30100,30100,483.5,422.5,103.2,0
30101,30101,483.5,421.5,104.3,0
30102,30102,483.5,422.5,103.2,0
30103,30103,482.5,421.5,104.3,0
30104,30104,483.5,421.5,104.3,0
30105,30105,483.5,421.5,104.3,0
30106,30106,483.5,420.5,104.3,0
30107,30107,482.5,422.5,103.2,0
30108,30108,483.5,420.5,104.3,0
30109,30109,483.5,420.5,104.3,0
30110,30110,482.5,423.5,104.3,0
30111,30111,483.5,421.5,104.3,0
30112,30112,481.5,421.5,104.3,0
30113,30113,482.5,421.5,103.2,0
30114,30114,482.5,420.5,104.3,0
30115,30115,482.5,420.5,104.3,0
30116,30116,482.5,421.5,103.2,0
30117,30117,482.5,421.5,103.2,0
30118,30118,482.5,421.5,103.2,0
30119,30119,481.5,421.5,103.2,0
30120,30120,481.5,420.5,104.3,0
30121,30121,481.5,422.5,104.3,0
30122,30122,481.5,420.5,104.3,0
30123,30123,480.5,421.5,103.2,0
30124,30124,479.5,421.5,104.3,0
30125,30125,480.5,419.5,104.3,0
30126,30126,479.5,420.5,104.3,0
30127,30127,479.5,421.5,103.2,0
30128,30128,479.5,421.5,103.2,0
30129,30129,480.5,421.5,105.4,0
30130,30130,479.5,422.5,104.3,0
30131,30131,479.5,419.5,104.3,0
30132,30132,479.5,419.5,104.3,0
30133,30133,479.5,419.5,104.3,0
30134,30134,478.5,421.5,103.2,0
30135,30135,478.5,422.5,104.3,0
30136,30136,478.5,420.5,103.2,0
30137,30137,478.5,420.5,103.2,0
30138,30138,477.5,420.5,104.3,0
30139,30139,479.5,419.5,104.3,0
30140,30140,478.5,419.5,104.3,0
30141,30141,478.5,419.5,104.3,0
30142,30142,478.5,421.5,104.3,0
30143,30143,477.5,420.5,103.2,0
30144,30144,477.5,420.5,103.2,0
30145,30145,478.5,420.5,105.4,0
30146,30146,477.5,418.5,104.3,0
30147,30147,477.5,420.5,103.2,0
30148,30148,474.5,419.5,105.4,0
30149,30149,477.5,418.5,104.3,0
30150,30150,476.5,420.5,103.2,0
30151,30151,476.5,421.5,104.3,0
30152,30152,476.5,421.5,104.3,0
30153,30153,476.5,419.5,103.2,0
30154,30154,476.5,418.5,104.3,0
30155,30155,476.5,418.5,104.3,0
30156,30156,475.5,419.5,103.2,0
30157,30157,476.5,418.5,104.3,0
30158,30158,476.5,418.5,104.3,0
30159,30159,476.5,418.5,104.3,0
30160,30160,474.5,420.5,104.3,0
30161,30161,474.5,420.5,104.3,0
30162,30162,474.5,419.5,103.2,0
30163,30163,475.5,418.5,104.3,0
30164,30164,473.5,418.5,104.3,0
30165,30165,475.5,419.5,105.4,0
30166,30166,474.5,418.5,104.3,0
30167,30167,475.5,418.5,104.3,0
30168,30168,475.5,418.5,104.3,0
30169,30169,474.5,419.5,103.2,0
30170,30170,474.5,417.5,104.3,0
30171,30171,474.5,417.5,104.3,0
30172,30172,474.5,417.5,104.3,0
30173,30173,474.5,418.5,104.3,0
30174,30174,472.5,418.5,104.3,0
30175,30175,472.5,418.5,104.3,0
30176,30176,474.5,418.5,103.2,0
30177,30177,474.5,418.5,104.3,0
30178,30178,474.5,418.5,103.2,0
30179,30179,473.5,419.5,104.3,0
30180,30180,474.5,419.5,104.3,0
30181,30181,473.5,420.5,104.3,0
30182,30182,472.5,419.5,104.3,0
30183,30183,473.5,417.5,104.3,0
30184,30184,473.5,417.5,104.3,0
30185,30185,473.5,417.5,104.3,0
30186,30186,473.5,417.5,104.3,0
30187,30187,473.5,417.5,104.3,0
30188,30188,473.5,417.5,104.3,0
30189,30189,472.5,418.5,103.2,0
30190,30190,472.5,418.5,103.2,0
30191,30191,471.5,419.5,104.3,0
30192,30192,471.5,418.5,103.2,0
30193,30193,471.5,418.5,103.2,0
30194,30194,472.5,417.5,104.3,0
30195,30195,471.5,418.5,103.2,0
30196,30196,472.5,417.5,104.3,0
30197,30197,472.5,418.5,105.4,0
30198,30198,471.5,417.5,104.3,0
30199,30199,471.5,419.5,104.3,0
30200,30200,470.5,418.5,103.2,0
30201,30201,470.5,418.5,103.2,0
30202,30202,471.5,417.5,104.3,0
30203,30203,471.5,417.5,104.3,0
30204,30204,469.5,417.5,104.3,0
30205,30205,470.5,416.5,104.3,0
30206,30206,470.5,417.5,103.2,0
30207,30207,470.5,417.5,104.3,0
30208,30208,468.5,417.5,104.3,0
30209,30209,468.5,417.5,103.2,0
30210,30210,468.5,417.5,103.2,0
30211,30211,469.5,417.5,103.2,0
30212,30212,469.5,417.5,103.2,0
30213,30213,468.5,416.5,103.2,0
30214,30214,467.5,416.5,104.3,0
30215,30215,467.5,416.5,104.3,0
30216,30216,467.5,416.5,104.3,0
30217,30217,468.5,415.5,104.3,0
30218,30218,468.5,415.5,104.3,0
30219,30219,466.5,416.5,104.3,0
30220,30220,467.5,416.5,103.2,0
30221,30221,466.5,416.5,104.3,0
30222,30222,467.5,415.5,104.3,0
30223,30223,467.5,415.5,104.3,0
30224,30224,467.5,415.5,104.3,0
30225,30225,465.5,416.5,104.3,0
30226,30226,465.5,416.5,104.3,0
30227,30227,466.5,418.5,104.3,0
30228,30228,465.5,416.5,103.2,0
30229,30229,465.5,416.5,103.2,0
30230,30230,465.5,415.5,104.3,0
30231,30231,465.5,417.5,104.3,0
30232,30232,465.5,415.5,104.3,0
30233,30233,465.5,414.5,104.3,0
30234,30234,464.5,416.5,103.2,0
30235,30235,463.5,415.5,104.3,0
30236,30236,464.5,415.5,103.2,0
30237,30237,463.5,415.5,104.3,0
30238,30238,463.5,415.5,104.3,0
30239,30239,464.5,414.5,104.3,0
30240,30240,465.5,415.5,103.2,0
30241,30241,464.5,414.5,104.3,0
30242,30242,464.5,414.5,104.3,0
30243,30243,462.5,415.5,104.3,0
30244,30244,462.5,415.5,104.3,0
30245,30245,463.5,415.5,103.2,0
30246,30246,463.5,415.5,103.2,0
30247,30247,463.5,416.5,104.3,0
30248,30248,463.5,416.5,104.3,0
30249,30249,464.5,414.5,104.3,0
30250,30250,464.5,416.5,104.3,0
30251,30251,463.5,414.5,104.3,0
30252,30252,463.5,414.5,104.3,0
30253,30253,463.5,414.5,104.3,0
30254,30254,463.5,416.5,104.3,0
30255,30255,462.5,414.5,104.3,0
30256,30256,461.5,415.5,104.3,0
30257,30257,461.5,415.5,104.3,0
30258,30258,463.5,416.5,104.3,0
30259,30259,463.5,415.5,103.2,0
30260,30260,463.5,414.5,104.3,0
30261,30261,463.5,414.5,104.3,0
30262,30262,461.5,415.5,103.2,0
30263,30263,462.5,414.5,104.3,0
30264,30264,462.5,414.5,104.3,0
30265,30265,462.5,414.5,104.3,0
30266,30266,464.5,415.5,105.4,0
30267,30267,460.5,414.5,104.3,0
30268,30268,461.5,415.5,103.2,0
30269,30269,460.5,416.5,104.3,0
30270,30270,460.5,416.5,104.3,0
30271,30271,460.5,416.5,104.3,0
30272,30272,459.5,414.5,104.3,0
30273,30273,460.5,416.5,104.3,0
30274,30274,460.5,416.5,104.3,0
30275,30275,459.5,415.5,103.2,0
30276,30276,459.5,415.5,103.2,0
30277,30277,459.5,416.5,104.3,0
30278,30278,459.5,414.5,104.3,0
30279,30279,459.5,414.5,104.3,0
30280,30280,459.5,414.5,104.3,0
30281,30281,458.5,415.5,103.2,0
30282,30282,458.5,415.5,103.2,0
30283,30283,458.5,415.5,103.2,0
30284,30284,459.5,416.5,104.3,0
30285,30285,458.5,416.5,104.3,0
30286,30286,458.5,416.5,104.3,0
30287,30287,458.5,414.5,104.3,0
30288,30288,457.5,415.5,103.2,0
30289,30289,458.5,413.5,104.3,0
30290,30290,457.5,416.5,104.3,0
30291,30291,457.5,416.5,104.3,0
30292,30292,457.5,416.5,104.3,0
30293,30293,457.5,415.5,103.2,0
30294,30294,457.5,414.5,103.2,0
30295,30295,457.5,415.5,103.2,0
30296,30296,457.5,415.5,103.2,0
30297,30297,457.5,413.5,104.3,0
30298,30298,455.5,414.5,104.3,0
30299,30299,455.5,414.5,104.3,0
30300,30300,456.5,414.5,104.3,0
30301,30301,456.5,415.5,103.2,0
30302,30302,456.5,416.5,104.3,0
30303,30303,456.5,416.5,104.3,0
30304,30304,454.5,414.5,104.3,0
30305,30305,455.5,416.5,104.3,0
30306,30306,455.5,414.5,103.2,0
30307,30307,455.5,414.5,103.2,0
30308,30308,455.5,415.5,104.3,0
30309,30309,455.5,414.5,104.3,0
30310,30310,455.5,414.5,104.3,0
30311,30311,453.5,414.5,104.3,0
30312,30312,455.5,414.5,104.3,0
30313,30313,454.5,414.5,103.2,0
30314,30314,454.5,414.5,103.2,0
30315,30315,454.5,415.5,103.2,0
30316,30316,454.5,416.5,104.3,0
30317,30317,454.5,415.5,104.3,0
30318,30318,453.5,414.5,103.2,0
30319,30319,453.5,415.5,103.2,0
30320,30320,453.5,415.5,104.3,0
30321,30321,453.5,414.5,104.3,0
30322,30322,453.5,414.5,104.3,0
30323,30323,452.5,415.5,104.3,0
30324,30324,452.5,413.5,104.3,0
30325,30325,450.5,414.5,104.3,0
30326,30326,450.5,414.5,104.3,0
30327,30327,451.5,414.5,103.2,0
30328,30328,451.5,413.5,104.3,0
30329,30329,451.5,415.5,104.3,0
30330,30330,449.5,414.5,104.3,0
30331,30331,450.5,414.5,103.2,0
30332,30332,450.5,415.5,103.2,0
30333,30333,451.5,415.5,105.4,0
30334,30334,450.5,415.5,103.2,0
30335,30335,450.5,414.5,104.3,0
30336,30336,449.5,414.5,103.2,0
30337,30337,449.5,415.5,104.3,0
30338,30338,447.5,414.5,104.3,0
30339,30339,449.5,414.5,104.3,0
30340,30340,449.5,414.5,104.3,0
30341,30341,448.5,415.5,104.3,0
30342,30342,448.5,414.5,104.3,0
30343,30343,446.5,414.5,104.3,0
30344,30344,448.5,414.5,104.3,0
30345,30345,446.5,413.5,103.2,0
30346,30346,448.5,414.5,103.2,0
30347,30347,446.5,414.5,103.2,0
30348,30348,447.5,413.5,104.3,0
30349,30349,447.5,413.5,104.3,0
30350,30350,447.5,413.5,104.3,0
30351,30351,446.5,414.5,103.2,0
30352,30352,447.5,414.5,104.3,0
30353,30353,445.5,414.5,103.2,0
30354,30354,445.5,415.5,104.3,0
30355,30355,445.5,414.5,103.2,0
30356,30356,447.5,415.5,104.3,0
30357,30357,446.5,414.5,104.3,0
30358,30358,444.5,414.5,104.3,0
30359,30359,445.5,414.5,103.2,0
30360,30360,445.5,415.5,104.3,0
30361,30361,445.5,416.5,104.3,0
30362,30362,445.5,414.5,104.3,0
30363,30363,445.5,414.5,104.3,0
30364,30364,445.5,414.5,104.3,0
30365,30365,444.5,414.5,103.2,0
30366,30366,444.5,415.5,103.2,0
30367,30367,444.5,413.5,104.3,0
30368,30368,444.5,415.5,103.2,0
30369,30369,442.5,414.5,104.3,0
30370,30370,443.5,415.5,103.2,0
30371,30371,444.5,414.5,104.3,0
30372,30372,443.5,414.5,103.2,0
30373,30373,443.5,415.5,103.2,0
30374,30374,443.5,415.5,103.2,0
30375,30375,443.5,416.5,104.3,0
30376,30376,443.5,415.5,103.2,0
30377,30377,443.5,415.5,103.2,0
30378,30378,442.5,414.5,103.2,0
30379,30379,442.5,415.5,103.2,0
30380,30380,442.5,415.5,103.2,0
30381,30381,442.5,415.5,103.2,0
30382,30382,445.5,415.5,105.4,0
30383,30383,443.5,414.5,103.2,0
30384,30384,443.5,414.5,103.2,0
30385,30385,441.5,415.5,103.2,0
30386,30386,441.5,415.5,103.2,0
30387,30387,441.5,415.5,103.2,0
30388,30388,441.5,415.5,103.2,0
30389,30389,440.5,416.5,104.3,0
30390,30390,440.5,416.5,104.3,0
30391,30391,441.5,414.5,104.3,0
30392,30392,440.5,414.5,104.3,0
30393,30393,441.5,414.5,104.3,0
30394,30394,440.5,415.5,103.2,0
30395,30395,439.5,415.5,103.2,0
30396,30396,440.5,416.5,104.3,0
30397,30397,439.5,415.5,103.2,0
30398,30398,440.5,415.5,104.3,0
30399,30399,440.5,415.5,104.3,0
30400,30400,441.5,417.5,105.4,0
30401,30401,438.5,415.5,103.2,0
30402,30402,438.5,415.5,103.2,0
30403,30403,440.5,415.5,103.2,0
30404,30404,438.5,415.5,103.2,0
30405,30405,439.5,414.5,104.3,0
30406,30406,439.5,415.5,104.3,0
30407,30407,439.5,415.5,104.3,0
30408,30408,437.5,415.5,104.3,0
30409,30409,438.5,415.5,104.3,0
30410,30410,438.5,415.5,104.3,0
30411,30411,438.5,415.5,104.3,0
30412,30412,438.5,415.5,104.3,0
30413,30413,438.5,414.5,104.3,0
30414,30414,436.5,415.5,104.3,0
30415,30415,438.5,415.5,104.3,0
30416,30416,436.5,416.5,103.2,0
30417,30417,437.5,416.5,103.2,0
30418,30418,437.5,416.5,103.2,0
30419,30419,436.5,416.5,103.2,0
30420,30420,436.5,417.5,104.3,0
30421,30421,436.5,417.5,104.3,0
30422,30422,436.5,416.5,103.2,0
30423,30423,435.5,417.5,104.3,0
30424,30424,435.5,417.5,104.3,0
30425,30425,436.5,416.5,104.3,0
30426,30426,436.5,416.5,103.2,0
30427,30427,435.5,416.5,103.2,0
30428,30428,435.5,415.5,104.3,0
30429,30429,435.5,415.5,104.3,0
30430,30430,433.5,416.5,104.3,0
30431,30431,434.5,415.5,104.3,0
30432,30432,434.5,417.5,103.2,0
30433,30433,434.5,417.5,104.3,0
30434,30434,433.5,417.5,103.2,0
30435,30435,433.5,417.5,103.2,0
30436,30436,434.5,416.5,104.3,0
30437,30437,433.5,417.5,103.2,0
30438,30438,433.5,417.5,103.2,0
30439,30439,432.5,417.5,103.2,0
30440,30440,432.5,417.5,103.2,0
30441,30441,433.5,416.5,104.3,0
30442,30442,432.5,417.5,103.2,0
30443,30443,432.5,418.5,104.3,0
30444,30444,432.5,417.5,103.2,0
30445,30445,432.5,418.5,104.3,0
30446,30446,432.5,416.5,104.3,0
30447,30447,431.5,418.5,104.3,0
30448,30448,431.5,417.5,103.2,0
30449,30449,433.5,419.5,105.4,0
30450,30450,431.5,418.5,104.3,0
30451,30451,431.5,416.5,104.3,0
30452,30452,431.5,417.5,104.3,0
30453,30453,430.5,418.5,103.2,0
30454,30454,430.5,417.5,103.2,0
30455,30455,430.5,418.5,103.2,0
30456,30456,430.5,418.5,103.2,0
30457,30457,429.5,418.5,103.2,0
30458,30458,429.5,417.5,103.2,0
30459,30459,430.5,417.5,104.3,0
30460,30460,430.5,418.5,103.2,0
30461,30461,429.5,419.5,104.3,0
30462,30462,429.5,419.5,104.3,0
30463,30463,427.5,418.5,104.3,0
30464,30464,428.5,417.5,104.3,0
30465,30465,427.5,419.5,103.2,0
30466,30466,426.5,418.5,104.3,0
30467,30467,427.5,419.5,103.2,0
30468,30468,427.5,419.5,103.2,0
30469,30469,427.5,419.5,103.2,0
30470,30470,426.5,418.5,103.2,0
30471,30471,426.5,419.5,103.2,0
30472,30472,426.5,418.5,103.2,0
30473,30473,426.5,420.5,104.3,0
30474,30474,426.5,419.5,103.2,0
30475,30475,426.5,419.5,103.2,0
30476,30476,425.5,419.5,103.2,0
30477,30477,426.5,418.5,104.3,0
30478,30478,425.5,420.5,104.3,0
30479,30479,425.5,419.5,103.2,0
30480,30480,425.5,420.5,104.3,0
30481,30481,425.5,420.5,104.3,0
30482,30482,425.5,419.5,104.3,0
30483,30483,424.5,420.5,103.2,0
30484,30484,424.5,419.5,103.2,0
30485,30485,424.5,420.5,103.2,0
30486,30486,424.5,420.5,103.2,0
30487,30487,424.5,420.5,103.2,0
30488,30488,424.5,419.5,104.3,0
30489,30489,424.5,421.5,104.3,0
30490,30490,424.5,419.5,104.3,0
30491,30491,423.5,420.5,103.2,0
30492,30492,423.5,419.5,104.3,0
30493,30493,423.5,420.5,104.3,0
30494,30494,423.5,421.5,104.3,0
30495,30495,422.5,421.5,103.2,0
30496,30496,422.5,420.5,103.2,0
30497,30497,423.5,420.5,104.3,0
30498,30498,422.5,422.5,104.3,0
30499,30499,422.5,421.5,103.2,0
30500,30500,421.5,421.5,103.2,0
30501,30501,421.5,420.5,103.2,0
30502,30502,421.5,420.5,103.2,0
30503,30503,421.5,421.5,103.2,0
30504,30504,421.5,422.5,104.3,0
30505,30505,420.5,421.5,103.2,0
30506,30506,421.5,421.5,103.2,0
30507,30507,420.5,422.5,104.3,0
30508,30508,420.5,421.5,103.2,0
30509,30509,421.5,421.5,104.3,0
30510,30510,421.5,421.5,104.3,0
30511,30511,420.5,423.5,104.3,0
30512,30512,420.5,422.5,104.3,0
30513,30513,420.5,421.5,104.3,0
30514,30514,419.5,422.5,103.2,0
30515,30515,419.5,422.5,103.2,0
30516,30516,420.5,422.5,103.2,0
30517,30517,419.5,421.5,104.3,0
30518,30518,418.5,422.5,103.2,0
30519,30519,419.5,421.5,104.3,0
30520,30520,418.5,422.5,103.2,0
30521,30521,418.5,422.5,103.2,0
30522,30522,417.5,422.5,104.3,0
30523,30523,418.5,424.5,104.3,0
30524,30524,418.5,421.5,104.3,0
30525,30525,417.5,423.5,103.2,0
30526,30526,418.5,422.5,104.3,0
30527,30527,417.5,423.5,103.2,0
30528,30528,417.5,423.5,103.2,0
30529,30529,418.5,423.5,103.2,0
30530,30530,417.5,422.5,104.3,0
30531,30531,417.5,423.5,104.3,0
30532,30532,418.5,423.5,103.2,0
30533,30533,415.5,423.5,104.3,0
30534,30534,417.5,423.5,104.3,0
30535,30535,416.5,424.5,103.2,0
30536,30536,415.5,423.5,103.2,0
30537,30537,415.5,423.5,103.2,0
30538,30538,415.5,424.5,103.2,0
30539,30539,416.5,424.5,105.4,0
30540,30540,416.5,424.5,103.2,0
30541,30541,415.5,423.5,104.3,0
30542,30542,415.5,424.5,104.3,0
30543,30543,413.5,424.5,104.3,0
30544,30544,414.5,425.5,103.2,0
30545,30545,414.5,425.5,103.2,0
30546,30546,414.5,425.5,103.2,0
30547,30547,413.5,425.5,103.2,0
30548,30548,413.5,425.5,103.2,0
30549,30549,414.5,424.5,104.3,0
30550,30550,414.5,424.5,104.3,0
30551,30551,413.5,425.5,103.2,0
30552,30552,413.5,424.5,104.3,0
30553,30553,413.5,425.5,104.3,0
30554,30554,412.5,426.5,103.2,0
30555,30555,412.5,426.5,103.2,0
30556,30556,412.5,426.5,103.2,0
30557,30557,413.5,426.5,105.4,0
30558,30558,413.5,426.5,103.2,0
30559,30559,413.5,427.5,103.2,0
30560,30560,412.5,426.5,104.3,0
30561,30561,412.5,426.5,104.3,0
30562,30562,411.5,426.5,103.2,0
30563,30563,410.5,428.5,104.3,0
30564,30564,411.5,426.5,104.3,0
30565,30565,411.5,426.5,104.3,0
30566,30566,410.5,427.5,103.2,0
30567,30567,409.5,427.5,104.3,0
30568,30568,410.5,426.5,104.3,0
30569,30569,409.5,429.5,104.3,0
30570,30570,410.5,428.5,103.2,0
30571,30571,409.5,428.5,103.2,0
30572,30572,410.5,428.5,103.2,0
30573,30573,410.5,427.5,104.3,0
30574,30574,408.5,427.5,103.2,0
30575,30575,409.5,429.5,104.3,0
30576,30576,408.5,429.5,103.2,0
30577,30577,407.5,429.5,103.2,0
30578,30578,409.5,430.5,103.2,0
30579,30579,408.5,428.5,104.3,0
30580,30580,407.5,429.5,103.2,0
30581,30581,408.5,428.5,104.3,0
30582,30582,407.5,428.5,104.3,0
30583,30583,407.5,429.5,104.3,0
30584,30584,407.5,429.5,104.3,0
30585,30585,406.5,430.5,103.2,0
30586,30586,406.5,430.5,103.2,0
30587,30587,407.5,430.5,103.2,0
30588,30588,406.5,429.5,104.3,0
30589,30589,406.5,430.5,104.3,0
30590,30590,405.5,431.5,103.2,0
30591,30591,405.5,431.5,103.2,0
30592,30592,406.5,430.5,104.3,0
30593,30593,404.5,431.5,103.2,0
30594,30594,404.5,431.5,103.2,0
30595,30595,404.5,432.5,104.3,0
30596,30596,404.5,432.5,103.2,0
30597,30597,403.5,433.5,104.3,0
30598,30598,403.5,433.5,104.3,0
30599,30599,403.5,432.5,103.2,0
30600,30600,404.5,431.5,104.3,0
30601,30601,404.5,432.5,104.3,0
30602,30602,403.5,432.5,103.2,0
30603,30603,403.5,432.5,104.3,0
30604,30604,402.5,433.5,103.2,0
30605,30605,403.5,432.5,104.3,0
30606,30606,403.5,433.5,103.2,0
30607,30607,401.5,432.5,103.2,0
30608,30608,401.5,434.5,104.3,0
30609,30609,401.5,433.5,103.2,0
30610,30610,401.5,433.5,103.2,0
30611,30611,401.5,432.5,104.3,0
30612,30612,401.5,433.5,104.3,0
30613,30613,401.5,434.5,103.2,0
30614,30614,401.5,434.5,104.3,0
30615,30615,400.5,434.5,103.2,0
30616,30616,400.5,434.5,103.2,0
30617,30617,401.5,434.5,103.2,0
30618,30618,400.5,434.5,104.3,0
30619,30619,401.5,433.5,104.3,0
30620,30620,400.5,434.5,104.3,0
30621,30621,400.5,434.5,104.3,0
30622,30622,400.5,434.5,104.3,0
30623,30623,400.5,434.5,104.3,0
30624,30624,399.5,434.5,104.3,0
30625,30625,399.5,434.5,104.3,0
30626,30626,398.5,434.5,103.2,0
30627,30627,399.5,434.5,104.3,0
30628,30628,398.5,436.5,104.3,0
30629,30629,398.5,436.5,103.2,0
30630,30630,398.5,435.5,104.3,0
30631,30631,397.5,435.5,103.2,0
30632,30632,397.5,436.5,103.2,0
30633,30633,397.5,436.5,103.2,0
30634,30634,397.5,436.5,103.2,0
30635,30635,397.5,436.5,104.3,0
30636,30636,397.5,436.5,104.3,0
30637,30637,397.5,437.5,104.3,0
30638,30638,396.5,437.5,103.2,0
30639,30639,397.5,437.5,104.3,0
30640,30640,397.5,437.5,103.2,0
30641,30641,396.5,437.5,104.3,0
30642,30642,394.5,437.5,104.3,0
30643,30643,396.5,438.5,104.3,0
30644,30644,396.5,438.5,103.2,0
30645,30645,396.5,437.5,104.3,0
30646,30646,396.5,436.5,103.2,0
30647,30647,395.5,437.5,104.3,0
30648,30648,394.5,438.5,103.2,0
30649,30649,395.5,437.5,104.3,0
30650,30650,394.5,439.5,104.3,0
30651,30651,394.5,439.5,104.3,0
30652,30652,395.5,438.5,104.3,0
30653,30653,394.5,438.5,104.3,0
30654,30654,394.5,438.5,104.3,0
30655,30655,394.5,439.5,104.3,0
30656,30656,394.5,438.5,104.3,0
30657,30657,393.5,439.5,104.3,0
30658,30658,393.5,439.5,104.3,0
30659,30659,393.5,440.5,103.2,0
30660,30660,392.5,439.5,104.3,0
30661,30661,391.5,439.5,103.2,0
30662,30662,392.5,439.5,104.3,0
30663,30663,391.5,441.5,104.3,0
30664,30664,390.5,441.5,103.2,0
30665,30665,391.5,441.5,103.2,0
30666,30666,390.5,441.5,103.2,0
30667,30667,390.5,441.5,103.2,0
30668,30668,391.5,440.5,104.3,0
30669,30669,389.5,440.5,103.2,0
30670,30670,390.5,441.5,104.3,0
30671,30671,390.5,442.5,103.2,0
30672,30672,390.5,442.5,103.2,0
30673,30673,389.5,441.5,104.3,0
30674,30674,388.5,443.5,104.3,0
30675,30675,389.5,441.5,104.3,0
30676,30676,388.5,443.5,104.3,0
30677,30677,388.5,441.5,104.3,0
30678,30678,388.5,442.5,104.3,0
30679,30679,388.5,442.5,104.3,0
30680,30680,388.5,442.5,104.3,0
30681,30681,387.5,443.5,103.2,0
30682,30682,387.5,443.5,103.2,0
30683,30683,391.5,443.5,105.4,0
30684,30684,388.5,442.5,104.3,0
30685,30685,387.5,443.5,104.3,0
30686,30686,387.5,443.5,104.3,0
30687,30687,386.5,443.5,103.2,0
30688,30688,387.5,444.5,103.2,0
30689,30689,386.5,443.5,104.3,0
30690,30690,387.5,443.5,104.3,0
30691,30691,387.5,445.5,103.2,0
30692,30692,386.5,443.5,104.3,0
30693,30693,386.5,443.5,104.3,0
30694,30694,386.5,444.5,104.3,0
30695,30695,386.5,444.5,104.3,0
30696,30696,385.5,444.5,104.3,0
30697,30697,385.5,445.5,104.3,0
30698,30698,384.5,446.5,104.3,0
30699,30699,385.5,445.5,104.3,0
30700,30700,385.5,445.5,104.3,0
30701,30701,385.5,445.5,104.3,0
30702,30702,385.5,445.5,104.3,0
30703,30703,384.5,445.5,104.3,0
30704,30704,384.5,445.5,104.3,0
30705,30705,384.5,445.5,104.3,0
30706,30706,384.5,445.5,104.3,0
30707,30707,384.5,446.5,104.3,0
30708,30708,383.5,446.5,103.2,0
30709,30709,383.5,447.5,103.2,0
30710,30710,383.5,446.5,104.3,0
30711,30711,383.5,446.5,104.3,0
30712,30712,384.5,446.5,103.2,0
30713,30713,383.5,447.5,104.3,0
30714,30714,382.5,447.5,103.2,0
30715,30715,382.5,447.5,103.2,0
30716,30716,382.5,448.5,104.3,0
30717,30717,381.5,446.5,103.2,0
30718,30718,382.5,447.5,104.3,0
30719,30719,382.5,448.5,104.3,0
30720,30720,381.5,447.5,103.2,0
30721,30721,381.5,448.5,103.2,0
30722,30722,382.5,448.5,104.3,0
30723,30723,381.5,447.5,104.3,0
30724,30724,381.5,450.5,104.3,0
30725,30725,382.5,447.5,104.3,0
