frame,frame,x,y,r,particle
18986,18986,781.5,844.5,118.2,0
18987,18987,781.5,846.5,118.2,0
18988,18988,781.5,846.5,118.2,0
18989,18989,779.5,846.5,118.2,0
18990,18990,780.5,846.5,117.1,0
18991,18991,779.5,846.5,118.2,0
18992,18992,778.5,845.5,117.1,0
18993,18993,781.5,845.5,117.1,0
18994,18994,778.5,845.5,117.1,0
18995,18995,778.5,845.5,117.1,0
18996,18996,779.5,846.5,117.1,0
18997,18997,779.5,846.5,117.1,0
18998,18998,779.5,845.5,118.2,0
18999,18999,779.5,846.5,117.1,0
19000,19000,777.5,845.5,117.1,0
19001,19001,779.5,844.5,117.1,0
19002,19002,778.5,845.5,118.2,0
19003,19003,776.5,843.5,119.3,0
19004,19004,778.5,845.5,118.2,0
19005,19005,778.5,845.5,118.2,0
19006,19006,780.5,846.5,117.1,0
19007,19007,776.5,845.5,119.3,0
19008,19008,778.5,847.5,117.1,0
19009,19009,776.5,846.5,117.1,0
19010,19010,778.5,846.5,118.2,0
19011,19011,778.5,845.5,117.1,0
19012,19012,778.5,846.5,118.2,0
19013,19013,777.5,847.5,118.2,0
19014,19014,777.5,846.5,118.2,0
19015,19015,778.5,847.5,117.1,0
19016,19016,778.5,847.5,117.1,0
19017,19017,779.5,847.5,119.3,0
19018,19018,779.5,849.5,120.4,0
19019,19019,777.5,848.5,117.1,0
19020,19020,777.5,847.5,118.2,0
19021,19021,777.5,847.5,118.2,0
19022,19022,777.5,848.5,117.1,0
19023,19023,777.5,848.5,117.1,0
19024,19024,773.5,844.5,120.4,0
19025,19025,774.5,845.5,119.3,0
19026,19026,775.5,848.5,118.2,0
19027,19027,777.5,846.5,117.1,0
19028,19028,776.5,846.5,117.1,0
19029,19029,776.5,847.5,118.2,0
19030,19030,775.5,847.5,117.1,0
19031,19031,775.5,848.5,118.2,0
19032,19032,778.5,848.5,117.1,0
19033,19033,775.5,848.5,117.1,0
19034,19034,774.5,846.5,120.4,0
19035,19035,775.5,848.5,117.1,0
19036,19036,776.5,849.5,117.1,0
19037,19037,776.5,847.5,117.1,0
19038,19038,776.5,848.5,118.2,0
19039,19039,776.5,848.5,118.2,0
19040,19040,776.5,847.5,117.1,0
19041,19041,774.5,850.5,117.1,0
19042,19042,776.5,847.5,117.1,0
19043,19043,777.5,848.5,118.2,0
19044,19044,777.5,848.5,118.2,0
19045,19045,777.5,848.5,118.2,0
19046,19046,777.5,848.5,118.2,0
19047,19047,774.5,848.5,119.3,0
19048,19048,775.5,850.5,118.2,0
19049,19049,775.5,850.5,118.2,0
19050,19050,775.5,850.5,118.2,0
19051,19051,777.5,849.5,117.1,0
19052,19052,774.5,848.5,117.1,0
19053,19053,774.5,849.5,117.1,0
19054,19054,774.5,849.5,117.1,0
19055,19055,774.5,849.5,117.1,0
19056,19056,774.5,849.5,117.1,0
19057,19057,774.5,849.5,117.1,0
19058,19058,775.5,848.5,117.1,0
19059,19059,775.5,848.5,117.1,0
19060,19060,775.5,848.5,117.1,0
19061,19061,775.5,848.5,117.1,0
19062,19062,775.5,848.5,117.1,0
19063,19063,775.5,848.5,117.1,0
19064,19064,775.5,848.5,117.1,0
19065,19065,775.5,848.5,117.1,0
19066,19066,775.5,848.5,117.1,0
19067,19067,774.5,849.5,117.1,0
19068,19068,775.5,848.5,117.1,0
19069,19069,777.5,850.5,119.3,0
19070,19070,774.5,851.5,118.2,0
19071,19071,773.5,849.5,119.3,0
19072,19072,775.5,851.5,117.1,0
19073,19073,776.5,849.5,118.1,0
19074,19074,774.5,851.5,118.2,0
19075,19075,774.5,851.5,118.2,0
19076,19076,775.5,851.5,117.1,0
19077,19077,773.5,850.5,117.1,0
19078,19078,775.5,848.5,116.7,0
19079,19079,774.5,848.5,119.3,0
19080,19080,773.5,850.5,117.1,0
19081,19081,774.5,849.5,117.1,0
19082,19082,774.5,849.5,117.1,0
19083,19083,774.5,849.5,117.1,0
19084,19084,774.5,849.5,117.1,0
19085,19085,775.5,850.5,118.2,0
19086,19086,774.5,849.5,117.1,0
19087,19087,774.5,849.5,117.1,0
19088,19088,774.5,849.5,117.1,0
19089,19089,774.5,849.5,117.1,0
19090,19090,774.5,849.5,117.1,0
19091,19091,773.5,850.5,117.1,0
19092,19092,773.5,850.5,118.2,0
19093,19093,775.5,851.5,117.1,0
19094,19094,774.5,852.5,117.1,0
19095,19095,774.5,852.5,117.1,0
19096,19096,774.5,852.5,117.1,0
19097,19097,773.5,850.5,117.1,0
19098,19098,773.5,852.5,118.2,0
19099,19099,773.5,850.5,117.1,0
19100,19100,772.5,851.5,117.1,0
19101,19101,773.5,849.5,119.3,0
19102,19102,774.5,851.5,118.2,0
19103,19103,772.5,851.5,117.1,0
19104,19104,772.5,851.5,117.1,0
19105,19105,774.5,852.5,117.1,0
19106,19106,774.5,852.5,117.1,0
19107,19107,774.5,852.5,117.1,0
19108,19108,773.5,850.5,117.1,0
19109,19109,774.5,851.5,118.2,0
19110,19110,773.5,850.5,117.1,0
19111,19111,773.5,850.5,117.1,0
19112,19112,775.5,852.5,119.3,0
19113,19113,773.5,853.5,117.1,0
19114,19114,772.5,851.5,117.1,0
19115,19115,772.5,851.5,117.1,0
19116,19116,772.5,851.5,117.1,0
19117,19117,773.5,853.5,117.1,0
19118,19118,773.5,853.5,117.1,0
19119,19119,773.5,853.5,117.1,0
19120,19120,773.5,853.5,117.1,0
19121,19121,773.5,853.5,117.1,0
19122,19122,773.5,853.5,117.1,0
19123,19123,773.5,853.5,117.1,0
19124,19124,770.5,850.5,119.3,0
19125,19125,772.5,854.5,118.2,0
19126,19126,771.5,853.5,118.2,0
19127,19127,771.5,853.5,118.2,0
19128,19128,771.5,853.5,117.1,0
19129,19129,771.5,853.5,117.1,0
19130,19130,772.5,854.5,117.1,0
19131,19131,772.5,854.5,117.1,0
19132,19132,771.5,853.5,117.1,0
19133,19133,772.5,852.5,117.1,0
19134,19134,772.5,854.5,117.1,0
19135,19135,773.5,854.5,117.1,0
19136,19136,772.5,852.5,117.1,0
19137,19137,774.5,854.5,119.3,0
19138,19138,773.5,854.5,117.1,0
19139,19139,772.5,852.5,117.1,0
19140,19140,771.5,853.5,117.1,0
19141,19141,771.5,853.5,117.1,0
19142,19142,772.5,855.5,117.1,0
19143,19143,772.5,855.5,117.1,0
19144,19144,773.5,854.5,118.2,0
19145,19145,772.5,853.5,117.1,0
19146,19146,773.5,854.5,118.2,0
19147,19147,772.5,853.5,117.1,0
19148,19148,772.5,853.5,117.1,0
19149,19149,774.5,855.5,119.3,0
19150,19150,771.5,855.5,118.2,0
19151,19151,770.5,854.5,117.1,0
19152,19152,773.5,854.5,118.2,0
19153,19153,770.5,854.5,117.1,0
19154,19154,770.5,855.5,118.2,0
19155,19155,770.5,853.5,118.2,0
19156,19156,773.5,855.5,117.1,0
19157,19157,770.5,855.5,118.2,0
19158,19158,770.5,855.5,118.2,0
19159,19159,773.5,855.5,119.3,0
19160,19160,769.5,854.5,117.1,0
19161,19161,770.5,854.5,117.1,0
19162,19162,771.5,856.5,117.1,0
19163,19163,770.5,854.5,117.1,0
19164,19164,771.5,856.5,117.1,0
19165,19165,771.5,856.5,117.1,0
19166,19166,770.5,855.5,118.2,0
19167,19167,770.5,854.5,117.1,0
19168,19168,770.5,854.5,117.1,0
19169,19169,771.5,856.5,117.1,0
19170,19170,772.5,855.5,117.1,0
19171,19171,770.5,854.5,117.1,0
19172,19172,770.5,854.5,117.1,0
19173,19173,770.5,854.5,117.1,0
19174,19174,771.5,855.5,118.2,0
19175,19175,770.5,854.5,117.1,0
19176,19176,771.5,855.5,118.2,0
19177,19177,770.5,854.5,117.1,0
19178,19178,770.5,854.5,117.1,0
19179,19179,769.5,855.5,117.1,0
19180,19180,771.5,855.5,118.2,0
19181,19181,769.5,855.5,117.1,0
19182,19182,769.5,855.5,117.1,0
19183,19183,769.5,855.5,117.1,0
19184,19184,771.5,855.5,118.2,0
19185,19185,771.5,855.5,118.2,0
19186,19186,771.5,855.5,118.2,0
19187,19187,771.5,854.5,118.2,0
19188,19188,771.5,854.5,118.2,0
19189,19189,769.5,855.5,117.1,0
19190,19190,772.5,857.5,120.4,0
19191,19191,771.5,854.5,118.2,0
19192,19192,770.5,856.5,117.1,0
19193,19193,771.5,854.5,118.2,0
19194,19194,769.5,854.5,117.1,0
19195,19195,770.5,856.5,117.1,0
19196,19196,769.5,854.5,117.1,0
19197,19197,770.5,856.5,117.1,0
19198,19198,770.5,856.5,117.1,0
19199,19199,770.5,856.5,117.1,0
19200,19200,770.5,856.5,117.1,0
19201,19201,770.5,856.5,117.1,0
19202,19202,770.5,856.5,117.1,0
19203,19203,770.5,856.5,117.1,0
19204,19204,770.5,856.5,117.1,0
19205,19205,770.5,856.5,117.1,0
19206,19206,770.5,856.5,117.1,0
19207,19207,769.5,854.5,117.1,0
19208,19208,770.5,856.5,117.1,0
19209,19209,770.5,856.5,117.1,0
19210,19210,769.5,854.5,117.1,0
19211,19211,770.5,856.5,117.1,0
19212,19212,770.5,856.5,117.1,0
19213,19213,770.5,856.5,117.1,0
19214,19214,770.5,856.5,117.1,0
19215,19215,770.5,856.5,117.1,0
19216,19216,770.5,856.5,117.1,0
19217,19217,770.5,856.5,117.1,0
19218,19218,770.5,856.5,117.1,0
19219,19219,770.5,856.5,117.1,0
19220,19220,770.5,856.5,117.1,0
19221,19221,770.5,856.5,117.1,0
19222,19222,770.5,856.5,117.1,0
19223,19223,770.5,855.5,118.2,0
19224,19224,769.5,854.5,117.1,0
19225,19225,769.5,854.5,117.1,0
19226,19226,769.5,854.5,117.1,0
19227,19227,769.5,854.5,117.1,0
19228,19228,769.5,854.5,117.1,0
19229,19229,769.5,854.5,117.1,0
19230,19230,769.5,854.5,117.1,0
19231,19231,771.5,854.5,118.2,0
19232,19232,768.5,855.5,117.1,0
19233,19233,769.5,855.5,118.2,0
19234,19234,770.5,854.5,118.2,0
19235,19235,769.5,855.5,118.2,0
19236,19236,770.5,854.5,118.2,0
19237,19237,769.5,855.5,118.2,0
19238,19238,769.5,855.5,118.2,0
19239,19239,769.5,855.5,118.2,0
19240,19240,768.5,854.5,117.1,0
19241,19241,770.5,854.5,118.2,0
19242,19242,768.5,854.5,117.1,0
19243,19243,768.5,854.5,117.1,0
19244,19244,768.5,854.5,117.1,0
19245,19245,768.5,854.5,117.1,0
19246,19246,768.5,854.5,117.1,0
19247,19247,769.5,853.5,117.1,0
19248,19248,771.5,855.5,119.3,0
19249,19249,769.5,855.5,118.2,0
19250,19250,769.5,853.5,117.1,0
19251,19251,768.5,854.5,117.1,0
19252,19252,768.5,854.5,117.1,0
19253,19253,768.5,854.5,117.1,0
19254,19254,769.5,853.5,117.1,0
19255,19255,768.5,854.5,117.1,0
19256,19256,769.5,853.5,117.1,0
19257,19257,769.5,853.5,117.1,0
19258,19258,769.5,853.5,117.1,0
19259,19259,768.5,854.5,117.1,0
19260,19260,769.5,853.5,117.1,0
19261,19261,769.5,853.5,117.1,0
19262,19262,769.5,853.5,117.1,0
19263,19263,768.5,855.5,118.2,0
19264,19264,769.5,853.5,117.1,0
19265,19265,768.5,855.5,118.2,0
19266,19266,768.5,855.5,118.2,0
19267,19267,769.5,853.5,117.1,0
19268,19268,769.5,854.5,118.2,0
19269,19269,768.5,855.5,118.2,0
19270,19270,769.5,854.5,118.2,0
19271,19271,769.5,855.5,117.1,0
19272,19272,769.5,855.5,117.1,0
19273,19273,769.5,854.5,118.2,0
19274,19274,767.5,854.5,119.3,0
19275,19275,768.5,854.5,118.2,0
19276,19276,767.5,854.5,117.1,0
19277,19277,769.5,855.5,117.1,0
19278,19278,769.5,854.5,118.2,0
19279,19279,769.5,855.5,117.1,0
19280,19280,768.5,855.5,118.2,0
19281,19281,767.5,854.5,117.1,0
19282,19282,765.5,852.5,119.3,0
19283,19283,767.5,855.5,118.2,0
19284,19284,767.5,855.5,118.2,0
19285,19285,769.5,853.5,118.2,0
19286,19286,767.5,853.5,117.1,0
19287,19287,767.5,853.5,117.1,0
19288,19288,767.5,853.5,117.1,0
19289,19289,767.5,853.5,117.1,0
19290,19290,768.5,855.5,117.1,0
19291,19291,767.5,853.5,117.1,0
19292,19292,767.5,854.5,118.2,0
19293,19293,769.5,854.5,117.1,0
19294,19294,766.5,854.5,117.1,0
19295,19295,769.5,854.5,117.1,0
19296,19296,767.5,854.5,118.2,0
19297,19297,767.5,854.5,118.2,0
19298,19298,767.5,854.5,118.2,0
19299,19299,767.5,854.5,118.2,0
19300,19300,767.5,854.5,118.2,0
19301,19301,767.5,854.5,118.2,0
19302,19302,767.5,854.5,118.2,0
19303,19303,767.5,853.5,117.1,0
19304,19304,767.5,854.5,118.2,0
19305,19305,767.5,854.5,118.2,0
19306,19306,766.5,853.5,117.1,0
19307,19307,768.5,854.5,117.1,0
19308,19308,767.5,853.5,117.1,0
19309,19309,767.5,853.5,117.1,0
19310,19310,768.5,854.5,117.1,0
19311,19311,768.5,853.5,118.2,0
19312,19312,768.5,854.5,117.1,0
19313,19313,766.5,853.5,117.1,0
19314,19314,768.5,853.5,118.2,0
19315,19315,768.5,854.5,117.1,0
19316,19316,769.5,854.5,119.3,0
19317,19317,768.5,854.5,117.1,0
19318,19318,766.5,853.5,117.1,0
19319,19319,766.5,853.5,117.1,0
19320,19320,767.5,853.5,118.2,0
19321,19321,766.5,853.5,117.1,0
19322,19322,767.5,853.5,118.2,0
19323,19323,767.5,853.5,118.2,0
19324,19324,767.5,853.5,118.2,0
19325,19325,766.5,853.5,117.1,0
19326,19326,766.5,853.5,117.1,0
19327,19327,767.5,852.5,117.1,0
19328,19328,767.5,852.5,117.1,0
19329,19329,767.5,852.5,117.1,0
19330,19330,767.5,852.5,117.1,0
19331,19331,767.5,852.5,117.1,0
19332,19332,767.5,852.5,117.1,0
19333,19333,767.5,852.5,117.1,0
19334,19334,767.5,852.5,117.1,0
19335,19335,767.5,852.5,117.1,0
19336,19336,767.5,852.5,117.1,0
19337,19337,767.5,852.5,117.1,0
19338,19338,767.5,852.5,117.1,0
19339,19339,767.5,852.5,117.1,0
19340,19340,767.5,852.5,117.1,0
19341,19341,767.5,852.5,117.1,0
19342,19342,767.5,852.5,117.1,0
19343,19343,767.5,852.5,117.1,0
19344,19344,766.5,854.5,118.2,0
19345,19345,767.5,852.5,117.1,0
19346,19346,767.5,852.5,117.1,0
19347,19347,767.5,852.5,117.1,0
19348,19348,767.5,852.5,117.1,0
19349,19349,763.5,850.5,120.4,0
19350,19350,767.5,852.5,117.1,0
19351,19351,767.5,852.5,117.1,0
19352,19352,767.5,852.5,117.1,0
19353,19353,767.5,852.5,117.1,0
19354,19354,767.5,853.5,118.2,0
19355,19355,767.5,855.5,119.3,0
19356,19356,767.5,852.5,117.1,0
19357,19357,767.5,852.5,117.1,0
19358,19358,765.5,853.5,117.1,0
19359,19359,767.5,855.5,119.3,0
19360,19360,766.5,852.5,117.1,0
19361,19361,767.5,853.5,118.2,0
19362,19362,765.5,853.5,117.1,0
19363,19363,767.5,854.5,117.1,0
19364,19364,767.5,853.5,118.2,0
19365,19365,765.5,853.5,117.1,0
19366,19366,765.5,853.5,117.1,0
19367,19367,767.5,853.5,118.2,0
19368,19368,765.5,853.5,117.1,0
19369,19369,765.5,853.5,117.1,0
19370,19370,765.5,853.5,117.1,0
19371,19371,765.5,853.5,117.1,0
19372,19372,765.5,853.5,117.1,0
19373,19373,765.5,853.5,117.1,0
19374,19374,765.5,853.5,117.1,0
19375,19375,765.5,853.5,117.1,0
19376,19376,765.5,853.5,117.1,0
19377,19377,767.5,853.5,118.2,0
19378,19378,765.5,853.5,117.1,0
19379,19379,765.5,853.5,117.1,0
19380,19380,767.5,853.5,118.2,0
19381,19381,765.5,853.5,117.1,0
19382,19382,765.5,853.5,117.1,0
19383,19383,765.5,853.5,117.1,0
19384,19384,765.5,853.5,117.1,0
19385,19385,765.5,853.5,117.1,0
19386,19386,765.5,853.5,117.1,0
19387,19387,765.5,853.5,117.1,0
19388,19388,765.5,853.5,117.1,0
19389,19389,765.5,853.5,117.1,0
19390,19390,765.5,853.5,117.1,0
19391,19391,765.5,853.5,117.1,0
19392,19392,765.5,853.5,117.1,0
19393,19393,765.5,853.5,117.1,0
19394,19394,765.5,853.5,117.1,0
19395,19395,765.5,853.5,117.1,0
19396,19396,765.5,853.5,117.1,0
19397,19397,767.5,852.5,118.2,0
19398,19398,765.5,853.5,117.1,0
19399,19399,765.5,852.5,117.1,0
19400,19400,765.5,852.5,117.1,0
19401,19401,765.5,853.5,117.1,0
19402,19402,767.5,852.5,118.2,0
19403,19403,767.5,852.5,118.2,0
19404,19404,765.5,852.5,117.1,0
19405,19405,766.5,854.5,117.1,0
19406,19406,766.5,854.5,117.1,0
19407,19407,766.5,854.5,117.1,0
19408,19408,766.5,854.5,117.1,0
19409,19409,766.5,854.5,117.1,0
19410,19410,765.5,854.5,118.2,0
19411,19411,767.5,852.5,118.2,0
19412,19412,767.5,852.5,118.2,0
19413,19413,765.5,854.5,118.2,0
19414,19414,765.5,852.5,117.1,0
19415,19415,766.5,854.5,117.1,0
19416,19416,765.5,852.5,117.1,0
19417,19417,767.5,852.5,118.2,0
19418,19418,767.5,852.5,118.2,0
19419,19419,765.5,852.5,117.1,0
19420,19420,766.5,854.5,117.1,0
19421,19421,766.5,854.5,117.1,0
19422,19422,767.5,852.5,118.2,0
19423,19423,767.5,853.5,117.1,0
19424,19424,767.5,852.5,118.2,0
19425,19425,765.5,852.5,117.1,0
19426,19426,767.5,852.5,118.2,0
19427,19427,767.5,852.5,118.2,0
19428,19428,765.5,852.5,117.1,0
19429,19429,765.5,852.5,117.1,0
19430,19430,765.5,852.5,117.1,0
19431,19431,765.5,852.5,117.1,0
19432,19432,765.5,854.5,118.2,0
19433,19433,765.5,852.5,117.1,0
19434,19434,765.5,852.5,117.1,0
19435,19435,765.5,853.5,118.2,0
19436,19436,765.5,854.5,118.2,0
19437,19437,766.5,854.5,117.1,0
19438,19438,765.5,854.5,118.2,0
19439,19439,765.5,852.5,117.1,0
19440,19440,765.5,852.5,117.1,0
19441,19441,765.5,853.5,118.2,0
19442,19442,765.5,853.5,118.2,0
19443,19443,764.5,852.5,117.1,0
19444,19444,766.5,853.5,117.1,0
19445,19445,765.5,851.5,117.1,0
19446,19446,765.5,851.5,117.1,0
19447,19447,765.5,853.5,118.2,0
19448,19448,765.5,851.5,117.1,0
19449,19449,764.5,852.5,117.1,0
19450,19450,765.5,851.5,117.1,0
19451,19451,766.5,852.5,118.2,0
19452,19452,764.5,852.5,117.1,0
19453,19453,764.5,852.5,117.1,0
19454,19454,765.5,851.5,117.1,0
19455,19455,765.5,852.5,118.2,0
19456,19456,765.5,852.5,118.2,0
19457,19457,765.5,852.5,118.2,0
19458,19458,765.5,853.5,117.1,0
19459,19459,766.5,854.5,120.4,0
19460,19460,763.5,852.5,117.1,0
19461,19461,763.5,852.5,117.1,0
19462,19462,763.5,852.5,117.1,0
19463,19463,763.5,852.5,117.1,0
19464,19464,763.5,852.5,117.1,0
19465,19465,763.5,852.5,117.1,0
19466,19466,763.5,852.5,117.1,0
19467,19467,766.5,852.5,119.3,0
19468,19468,763.5,852.5,117.1,0
19469,19469,765.5,851.5,118.2,0
19470,19470,765.5,851.5,118.2,0
19471,19471,766.5,852.5,119.3,0
19472,19472,763.5,851.5,117.1,0
19473,19473,763.5,851.5,117.1,0
19474,19474,764.5,851.5,118.2,0
19475,19475,764.5,850.5,117.1,0
19476,19476,763.5,851.5,117.1,0
19477,19477,765.5,853.5,118.2,0
19478,19478,764.5,850.5,117.1,0
19479,19479,762.5,851.5,117.1,0
19480,19480,762.5,851.5,117.1,0
19481,19481,762.5,851.5,117.1,0
19482,19482,762.5,852.5,117.1,0
19483,19483,762.5,851.5,117.1,0
19484,19484,762.5,851.5,117.1,0
19485,19485,762.5,851.5,117.1,0
19486,19486,762.5,851.5,117.1,0
19487,19487,761.5,851.5,117.1,0
19488,19488,762.5,852.5,118.2,0
19489,19489,761.5,851.5,117.1,0
19490,19490,761.5,851.5,117.1,0
19491,19491,763.5,851.5,118.2,0
19492,19492,762.5,850.5,117.1,0
19493,19493,762.5,852.5,118.2,0
19494,19494,762.5,852.5,118.2,0
19495,19495,761.5,851.5,117.1,0
19496,19496,761.5,851.5,117.1,0
19497,19497,763.5,851.5,118.2,0
19498,19498,762.5,851.5,118.2,0
19499,19499,762.5,851.5,118.2,0
19500,19500,761.5,851.5,117.1,0
19501,19501,763.5,851.5,117.1,0
19502,19502,764.5,851.5,119.3,0
19503,19503,761.5,852.5,118.2,0
19504,19504,763.5,850.5,118.2,0
19505,19505,761.5,851.5,118.2,0
19506,19506,761.5,850.5,117.1,0
19507,19507,763.5,850.5,118.2,0
19508,19508,761.5,850.5,117.1,0
19509,19509,761.5,850.5,117.1,0
19510,19510,761.5,850.5,117.1,0
19511,19511,762.5,852.5,119.3,0
19512,19512,761.5,850.5,117.1,0
19513,19513,762.5,850.5,118.2,0
19514,19514,760.5,850.5,117.1,0
19515,19515,760.5,850.5,117.1,0
19516,19516,762.5,852.5,119.3,0
19517,19517,762.5,850.5,118.2,0
19518,19518,760.5,850.5,117.1,0
19519,19519,760.5,850.5,117.1,0
19520,19520,761.5,851.5,118.2,0
19521,19521,761.5,851.5,118.2,0
19522,19522,760.5,850.5,117.1,0
19523,19523,760.5,850.5,117.1,0
19524,19524,761.5,850.5,118.2,0
19525,19525,761.5,850.5,118.2,0
19526,19526,760.5,850.5,117.1,0
19527,19527,760.5,850.5,117.1,0
19528,19528,760.5,850.5,117.1,0
19529,19529,760.5,850.5,117.1,0
19530,19530,760.5,850.5,117.1,0
19531,19531,760.5,850.5,117.1,0
19532,19532,760.5,850.5,117.1,0
19533,19533,760.5,850.5,117.1,0
19534,19534,760.5,850.5,117.1,0
19535,19535,760.5,850.5,117.1,0
19536,19536,760.5,850.5,117.1,0
19537,19537,759.5,850.5,117.1,0
19538,19538,760.5,850.5,117.1,0
19539,19539,760.5,850.5,117.1,0
19540,19540,760.5,850.5,117.1,0
19541,19541,760.5,850.5,117.1,0
19542,19542,760.5,850.5,117.1,0
19543,19543,760.5,850.5,117.1,0
19544,19544,760.5,850.5,117.1,0
19545,19545,760.5,850.5,117.1,0
19546,19546,759.5,850.5,117.1,0
19547,19547,760.5,850.5,117.1,0
19548,19548,760.5,850.5,117.1,0
19549,19549,760.5,850.5,117.1,0
19550,19550,762.5,849.5,118.2,0
19551,19551,760.5,849.5,117.1,0
19552,19552,760.5,849.5,117.1,0
19553,19553,760.5,849.5,117.1,0
19554,19554,760.5,849.5,117.1,0
19555,19555,760.5,850.5,117.1,0
19556,19556,760.5,849.5,117.1,0
19557,19557,760.5,849.5,117.1,0
19558,19558,760.5,849.5,117.1,0
19559,19559,760.5,849.5,117.1,0
19560,19560,762.5,849.5,118.2,0
19561,19561,762.5,850.5,117.1,0
19562,19562,760.5,849.5,117.1,0
19563,19563,762.5,849.5,118.2,0
19564,19564,760.5,849.5,117.1,0
19565,19565,762.5,849.5,118.2,0
19566,19566,761.5,851.5,119.3,0
19567,19567,760.5,849.5,117.1,0
19568,19568,760.5,849.5,117.1,0
19569,19569,760.5,849.5,117.1,0
19570,19570,760.5,849.5,117.1,0
19571,19571,761.5,851.5,119.3,0
19572,19572,761.5,851.5,119.3,0
19573,19573,761.5,851.5,119.3,0
19574,19574,761.5,851.5,119.3,0
19575,19575,761.5,849.5,118.2,0
19576,19576,759.5,849.5,117.1,0
19577,19577,761.5,849.5,118.2,0
19578,19578,761.5,849.5,118.2,0
19579,19579,761.5,849.5,118.2,0
19580,19580,759.5,849.5,117.1,0
19581,19581,759.5,849.5,117.1,0
19582,19582,759.5,849.5,117.1,0
19583,19583,759.5,849.5,117.1,0
19584,19584,760.5,848.5,117.1,0
19585,19585,759.5,849.5,117.1,0
19586,19586,760.5,850.5,118.2,0
19587,19587,759.5,849.5,117.1,0
19588,19588,759.5,849.5,117.1,0
19589,19589,761.5,850.5,117.1,0
19590,19590,761.5,850.5,117.1,0
19591,19591,761.5,850.5,117.1,0
19592,19592,761.5,849.5,118.2,0
19593,19593,759.5,849.5,117.1,0
19594,19594,760.5,849.5,118.2,0
19595,19595,761.5,849.5,118.2,0
19596,19596,759.5,849.5,117.1,0
19597,19597,759.5,849.5,117.1,0
19598,19598,759.5,849.5,117.1,0
19599,19599,760.5,850.5,118.2,0
19600,19600,760.5,850.5,118.2,0
19601,19601,760.5,850.5,118.2,0
19602,19602,760.5,848.5,117.1,0
19603,19603,759.5,849.5,117.1,0
19604,19604,760.5,848.5,117.1,0
19605,19605,759.5,849.5,117.1,0
19606,19606,760.5,850.5,118.2,0
19607,19607,760.5,850.5,118.2,0
19608,19608,761.5,849.5,118.2,0
19609,19609,759.5,849.5,117.1,0
19610,19610,759.5,849.5,117.1,0
19611,19611,759.5,849.5,117.1,0
19612,19612,760.5,848.5,117.1,0
19613,19613,760.5,850.5,118.2,0
19614,19614,761.5,851.5,119.3,0
19615,19615,760.5,850.5,118.2,0
19616,19616,760.5,850.5,118.2,0
19617,19617,760.5,849.5,118.2,0
19618,19618,760.5,850.5,118.2,0
19619,19619,759.5,849.5,117.1,0
19620,19620,760.5,850.5,118.2,0
19621,19621,760.5,850.5,118.2,0
19622,19622,760.5,847.5,119.3,0
19623,19623,760.5,848.5,117.1,0
19624,19624,760.5,848.5,117.1,0
19625,19625,760.5,850.5,118.2,0
19626,19626,760.5,850.5,118.2,0
19627,19627,761.5,848.5,118.2,0
19628,19628,759.5,849.5,117.1,0
19629,19629,761.5,850.5,117.1,0
19630,19630,759.5,849.5,117.1,0
19631,19631,759.5,849.5,117.1,0
19632,19632,760.5,850.5,118.2,0
19633,19633,760.5,850.5,118.2,0
19634,19634,760.5,850.5,118.2,0
19635,19635,759.5,849.5,117.1,0
19636,19636,759.5,849.5,117.1,0
19637,19637,759.5,849.5,117.1,0
19638,19638,759.5,849.5,117.1,0
19639,19639,759.5,849.5,117.1,0
19640,19640,759.5,849.5,117.1,0
19641,19641,760.5,850.5,118.2,0
19642,19642,762.5,849.5,117.1,0
19643,19643,759.5,849.5,117.1,0
19644,19644,759.5,849.5,117.1,0
19645,19645,759.5,849.5,117.1,0
19646,19646,759.5,849.5,117.1,0
19647,19647,761.5,848.5,118.2,0
19648,19648,760.5,850.5,118.2,0
19649,19649,759.5,849.5,117.1,0
19650,19650,761.5,850.5,117.1,0
19651,19651,759.5,849.5,117.1,0
19652,19652,759.5,849.5,117.1,0
19653,19653,759.5,850.5,118.2,0
19654,19654,760.5,850.5,118.2,0
19655,19655,760.5,849.5,118.2,0
19656,19656,759.5,850.5,118.2,0
19657,19657,762.5,849.5,117.1,0
19658,19658,760.5,849.5,118.2,0
19659,19659,760.5,849.5,118.2,0
19660,19660,760.5,849.5,118.2,0
19661,19661,759.5,849.5,117.1,0
19662,19662,761.5,848.5,118.2,0
19663,19663,760.5,849.5,118.2,0
19664,19664,760.5,849.5,118.2,0
19665,19665,760.5,849.5,118.2,0
19666,19666,760.5,849.5,118.2,0
19667,19667,760.5,849.5,118.2,0
19668,19668,760.5,849.5,118.2,0
19669,19669,762.5,849.5,119.3,0
19670,19670,760.5,847.5,117.1,0
19671,19671,759.5,849.5,117.1,0
19672,19672,761.5,849.5,117.1,0
19673,19673,761.5,848.5,118.2,0
19674,19674,761.5,848.5,118.2,0
19675,19675,760.5,849.5,118.2,0
19676,19676,761.5,848.5,118.2,0
19677,19677,761.5,849.5,117.1,0
19678,19678,761.5,849.5,117.1,0
19679,19679,759.5,848.5,117.1,0
19680,19680,761.5,849.5,117.1,0
19681,19681,761.5,849.5,117.1,0
19682,19682,760.5,849.5,118.2,0
19683,19683,760.5,849.5,118.2,0
19684,19684,759.5,848.5,117.1,0
