frame,frame,x,y,r,particle
21852,21852,1071.5,604.5,103.2,0
21853,21853,1067.5,603.5,105.4,0
21854,21854,1061.5,602.5,104.3,0
21855,21855,1070.5,602.5,103.2,0
21856,21856,1061.5,602.5,104.3,0
21857,21857,1071.5,603.5,104.3,0
21858,21858,1061.5,602.5,104.3,0
21859,21859,1061.5,602.5,104.3,0
21860,21860,1067.5,603.5,105.4,0
21861,21861,1061.5,602.5,104.3,0
21862,21862,1070.5,602.5,103.2,0
21863,21863,1069.5,602.5,104.3,0
21864,21864,1072.5,602.5,103.2,0
21865,21865,1059.5,602.5,103.2,0
21866,21866,1061.5,602.5,104.3,0
21867,21867,1061.5,602.5,104.3,0
21868,21868,1067.5,603.5,105.4,0
21869,21869,1061.5,602.5,104.3,0
21870,21870,1061.5,602.5,104.3,0
21871,21871,1067.5,603.5,105.4,0
21872,21872,1061.5,602.5,104.3,0
21873,21873,1061.5,602.5,104.3,0
21874,21874,1069.5,602.5,104.3,0
21875,21875,1071.5,604.5,103.2,0
21876,21876,1069.5,602.5,104.3,0
21877,21877,1070.5,602.5,105.4,0
21878,21878,1061.5,603.5,104.3,0
21879,21879,1061.5,602.5,104.3,0
21880,21880,1061.5,602.5,104.3,0
21881,21881,1061.5,602.5,104.3,0
21882,21882,1061.5,603.5,104.3,0
21883,21883,1072.5,602.5,103.2,0
21884,21884,1070.5,602.5,103.2,0
21885,21885,1070.5,602.5,103.2,0
21886,21886,1070.5,602.5,103.2,0
21887,21887,1061.5,602.5,104.3,0
21888,21888,1061.5,602.5,104.3,0
21889,21889,1060.5,602.5,103.2,0
21890,21890,1071.5,604.5,103.2,0
21891,21891,1061.5,602.5,104.3,0
21892,21892,1061.5,602.5,104.3,0
21893,21893,1070.5,602.5,103.2,0
21894,21894,1062.5,602.5,105.4,0
21895,21895,1062.5,603.5,105.4,0
21896,21896,1068.5,603.5,105.4,0
21897,21897,1071.5,604.5,103.2,0
21898,21898,1069.5,602.5,104.3,0
21899,21899,1075.5,603.5,103.2,0
21900,21900,1067.5,603.5,105.4,0
21901,21901,1061.5,602.5,104.3,0
21902,21902,1070.5,602.5,105.4,0
21903,21903,1075.5,603.5,103.2,0
21904,21904,1061.5,603.5,104.3,0
21905,21905,1059.5,602.5,103.2,0
21906,21906,1070.5,602.5,103.2,0
21907,21907,1060.5,602.5,103.2,0
21908,21908,1061.5,602.5,104.3,0
21909,21909,1067.5,601.5,105.4,0
21910,21910,1069.5,602.5,104.3,0
21911,21911,1061.5,602.5,104.3,0
21912,21912,1060.5,602.5,103.2,0
21913,21913,1070.5,602.5,103.2,0
21914,21914,1071.5,604.5,103.2,0
21915,21915,1060.5,602.5,103.2,0
21916,21916,1071.5,602.5,103.2,0
21917,21917,1061.5,603.5,104.3,0
21918,21918,1061.5,603.5,104.3,0
21919,21919,1075.5,603.5,103.2,0
21920,21920,1071.5,601.5,104.3,0
21921,21921,1072.5,602.5,103.2,0
21922,21922,1061.5,602.5,104.3,0
21923,21923,1061.5,602.5,104.3,0
21924,21924,1071.5,602.5,104.3,0
21925,21925,1070.5,602.5,103.2,0
21926,21926,1061.5,602.5,104.3,0
21927,21927,1067.5,603.5,105.4,0
21928,21928,1071.5,602.5,104.3,0
21929,21929,1071.5,602.5,104.3,0
21930,21930,1070.5,602.5,105.4,0
21931,21931,1071.5,602.5,104.3,0
21932,21932,1071.5,604.5,103.2,0
21933,21933,1070.5,602.5,103.2,0
21934,21934,1071.5,602.5,104.3,0
21935,21935,1070.5,602.5,105.4,0
21936,21936,1071.5,602.5,104.3,0
21937,21937,1069.5,603.5,105.4,0
21938,21938,1070.5,602.5,103.2,0
21939,21939,1071.5,602.5,103.2,0
21940,21940,1070.5,602.5,105.4,0
21941,21941,1070.5,602.5,104.3,0
21942,21942,1062.5,603.5,104.3,0
21943,21943,1071.5,601.5,104.3,0
21944,21944,1060.5,603.5,103.2,0
21945,21945,1072.5,603.5,104.3,0
21946,21946,1071.5,603.5,103.2,0
21947,21947,1070.5,602.5,104.3,0
21948,21948,1072.5,603.5,104.3,0
21949,21949,1072.5,603.5,104.3,0
21950,21950,1073.5,602.5,103.2,0
21951,21951,1071.5,603.5,103.2,0
21952,21952,1061.5,602.5,103.2,0
21953,21953,1071.5,603.5,103.2,0
21954,21954,1071.5,603.5,105.4,0
21955,21955,1073.5,602.5,103.2,0
21956,21956,1069.5,603.5,105.4,0
21957,21957,1072.5,601.5,104.3,0
21958,21958,1072.5,603.5,103.2,0
21959,21959,1072.5,603.5,103.2,0
21960,21960,1072.5,603.5,103.2,0
21961,21961,1071.5,603.5,104.3,0
21962,21962,1072.5,604.5,104.3,0
21963,21963,1073.5,603.5,104.3,0
21964,21964,1072.5,603.5,103.2,0
21965,21965,1072.5,603.5,105.4,0
21966,21966,1071.5,603.5,104.3,0
21967,21967,1071.5,603.5,104.3,0
21968,21968,1072.5,603.5,105.4,0
21969,21969,1072.5,603.5,105.4,0
21970,21970,1072.5,603.5,105.4,0
21971,21971,1072.5,603.5,105.4,0
21972,21972,1072.5,603.5,105.4,0
21973,21973,1073.5,602.5,104.3,0
21974,21974,1072.5,604.5,103.2,0
21975,21975,1062.5,604.5,103.2,0
21976,21976,1070.5,603.5,105.4,0
21977,21977,1073.5,603.5,103.2,0
21978,21978,1074.5,604.5,104.3,0
21979,21979,1073.5,603.5,103.2,0
21980,21980,1070.5,603.5,105.4,0
21981,21981,1073.5,603.5,103.2,0
21982,21982,1070.5,603.5,105.4,0
21983,21983,1070.5,603.5,105.4,0
21984,21984,1072.5,603.5,105.4,0
21985,21985,1072.5,603.5,105.4,0
21986,21986,1070.5,603.5,105.4,0
21987,21987,1070.5,603.5,105.4,0
21988,21988,1073.5,604.5,104.3,0
21989,21989,1073.5,604.5,104.3,0
21990,21990,1072.5,603.5,105.4,0
21991,21991,1073.5,604.5,104.3,0
21992,21992,1072.5,603.5,104.3,0
21993,21993,1070.5,604.5,105.4,0
21994,21994,1070.5,604.5,105.4,0
21995,21995,1077.5,605.5,103.2,0
21996,21996,1062.5,604.5,103.2,0
21997,21997,1062.5,604.5,103.2,0
21998,21998,1072.5,603.5,104.3,0
21999,21999,1062.5,604.5,103.2,0
22000,22000,1075.5,603.5,103.2,0
22001,22001,1064.5,604.5,104.3,0
22002,22002,1062.5,604.5,103.2,0
22003,22003,1062.5,604.5,103.2,0
22004,22004,1062.5,604.5,103.2,0
22005,22005,1073.5,603.5,103.2,0
22006,22006,1072.5,603.5,104.3,0
22007,22007,1072.5,603.5,105.4,0
22008,22008,1073.5,603.5,103.2,0
22009,22009,1073.5,604.5,104.3,0
22010,22010,1072.5,603.5,105.4,0
22011,22011,1062.5,604.5,103.2,0
22012,22012,1073.5,604.5,104.3,0
22013,22013,1074.5,604.5,104.3,0
22014,22014,1074.5,604.5,104.3,0
22015,22015,1077.5,605.5,103.2,0
22016,22016,1070.5,603.5,105.4,0
22017,22017,1072.5,603.5,105.4,0
22018,22018,1072.5,603.5,104.3,0
22019,22019,1064.5,605.5,105.4,0
22020,22020,1062.5,604.5,103.2,0
22021,22021,1064.5,605.5,105.4,0
22022,22022,1063.5,604.5,104.3,0
22023,22023,1073.5,603.5,103.2,0
22024,22024,1062.5,604.5,103.2,0
22025,22025,1073.5,603.5,103.2,0
22026,22026,1072.5,603.5,105.4,0
22027,22027,1073.5,604.5,104.3,0
22028,22028,1072.5,603.5,105.4,0
22029,22029,1073.5,604.5,104.3,0
22030,22030,1063.5,604.5,104.3,0
22031,22031,1072.5,603.5,105.4,0
22032,22032,1072.5,603.5,104.3,0
22033,22033,1067.5,604.5,103.2,0
22034,22034,1074.5,604.5,104.3,0
22035,22035,1072.5,603.5,105.4,0
22036,22036,1063.5,604.5,104.3,0
22037,22037,1072.5,603.5,105.4,0
22038,22038,1062.5,604.5,103.2,0
22039,22039,1072.5,603.5,105.4,0
22040,22040,1063.5,601.5,103.2,0
22041,22041,1070.5,604.5,105.4,0
22042,22042,1077.5,605.5,103.2,0
22043,22043,1062.5,604.5,103.2,0
22044,22044,1062.5,604.5,103.2,0
22045,22045,1069.5,604.5,105.4,0
22046,22046,1073.5,604.5,104.3,0
22047,22047,1063.5,604.5,104.3,0
22048,22048,1062.5,604.5,103.2,0
22049,22049,1062.5,604.5,103.2,0
22050,22050,1064.5,604.5,104.3,0
22051,22051,1064.5,604.5,104.3,0
22052,22052,1073.5,604.5,104.3,0
22053,22053,1062.5,604.5,103.2,0
22054,22054,1062.5,604.5,103.2,0
22055,22055,1062.5,604.5,103.2,0
22056,22056,1074.5,605.5,103.2,0
22057,22057,1072.5,603.5,104.3,0
22058,22058,1062.5,604.5,103.2,0
22059,22059,1073.5,604.5,104.3,0
22060,22060,1063.5,604.5,104.3,0
22061,22061,1063.5,604.5,104.3,0
22062,22062,1070.5,603.5,105.4,0
22063,22063,1074.5,604.5,104.3,0
22064,22064,1072.5,603.5,105.4,0
22065,22065,1070.5,603.5,105.4,0
22066,22066,1063.5,604.5,104.3,0
22067,22067,1063.5,604.5,104.3,0
22068,22068,1063.5,604.5,104.3,0
22069,22069,1064.5,604.5,104.3,0
22070,22070,1064.5,603.5,104.3,0
22071,22071,1072.5,603.5,105.4,0
22072,22072,1062.5,604.5,103.2,0
22073,22073,1062.5,604.5,103.2,0
22074,22074,1062.5,604.5,103.2,0
22075,22075,1062.5,604.5,103.2,0
22076,22076,1062.5,604.5,103.2,0
22077,22077,1064.5,604.5,104.3,0
22078,22078,1064.5,604.5,104.3,0
22079,22079,1072.5,604.5,105.4,0
22080,22080,1062.5,604.5,103.2,0
22081,22081,1063.5,604.5,104.3,0
22082,22082,1064.5,604.5,104.3,0
22083,22083,1062.5,604.5,103.2,0
22084,22084,1073.5,604.5,104.3,0
22085,22085,1062.5,604.5,103.2,0
22086,22086,1062.5,604.5,103.2,0
22087,22087,1077.5,605.5,103.2,0
22088,22088,1072.5,603.5,105.4,0
22089,22089,1073.5,604.5,104.3,0
22090,22090,1064.5,604.5,104.3,0
22091,22091,1077.5,605.5,103.2,0
22092,22092,1072.5,603.5,105.4,0
22093,22093,1069.5,602.5,105.4,0
22094,22094,1064.5,604.5,104.3,0
22095,22095,1073.5,604.5,104.3,0
22096,22096,1062.5,604.5,103.2,0
22097,22097,1062.5,604.5,103.2,0
22098,22098,1068.5,605.5,104.3,0
22099,22099,1073.5,604.5,104.3,0
22100,22100,1064.5,604.5,104.3,0
22101,22101,1065.5,604.5,105.4,0
22102,22102,1062.5,604.5,103.2,0
22103,22103,1072.5,603.5,105.4,0
22104,22104,1064.5,604.5,104.3,0
22105,22105,1062.5,604.5,103.2,0
22106,22106,1064.5,605.5,105.4,0
22107,22107,1073.5,603.5,103.2,0
22108,22108,1072.5,603.5,105.4,0
22109,22109,1062.5,604.5,103.2,0
22110,22110,1073.5,604.5,104.3,0
22111,22111,1069.5,604.5,105.4,0
22112,22112,1064.5,604.5,104.3,0
22113,22113,1074.5,605.5,103.2,0
22114,22114,1063.5,604.5,104.3,0
22115,22115,1070.5,604.5,105.4,0
22116,22116,1072.5,603.5,105.4,0
22117,22117,1073.5,603.5,103.2,0
22118,22118,1072.5,603.5,104.3,0
22119,22119,1077.5,605.5,103.2,0
22120,22120,1065.5,604.5,105.4,0
22121,22121,1062.5,604.5,103.2,0
22122,22122,1062.5,604.5,103.2,0
22123,22123,1062.5,604.5,103.2,0
22124,22124,1062.5,604.5,103.2,0
22125,22125,1073.5,604.5,104.3,0
22126,22126,1062.5,604.5,103.2,0
22127,22127,1062.5,604.5,103.2,0
22128,22128,1072.5,603.5,105.4,0
22129,22129,1074.5,605.5,103.2,0
22130,22130,1062.5,604.5,103.2,0
22131,22131,1073.5,603.5,103.2,0
22132,22132,1070.5,602.5,105.4,0
22133,22133,1070.5,602.5,105.4,0
22134,22134,1073.5,603.5,103.2,0
22135,22135,1077.5,605.5,103.2,0
22136,22136,1069.5,602.5,105.4,0
22137,22137,1064.5,604.5,104.3,0
22138,22138,1070.5,603.5,105.4,0
22139,22139,1064.5,604.5,104.3,0
22140,22140,1062.5,604.5,103.2,0
22141,22141,1064.5,602.5,103.2,0
22142,22142,1072.5,603.5,105.4,0
22143,22143,1070.5,603.5,105.4,0
22144,22144,1070.5,603.5,105.4,0
22145,22145,1070.5,604.5,105.4,0
22146,22146,1073.5,603.5,103.2,0
22147,22147,1062.5,604.5,103.2,0
22148,22148,1077.5,605.5,103.2,0
22149,22149,1073.5,603.5,103.2,0
22150,22150,1079.5,605.5,104.3,0
22151,22151,1070.5,603.5,105.4,0
22152,22152,1072.5,603.5,104.3,0
22153,22153,1064.5,603.5,104.3,0
22154,22154,1062.5,604.5,103.2,0
22155,22155,1064.5,603.5,104.3,0
22156,22156,1064.5,604.5,104.3,0
22157,22157,1064.5,604.5,104.3,0
22158,22158,1062.5,604.5,103.2,0
22159,22159,1072.5,603.5,105.4,0
22160,22160,1077.5,605.5,103.2,0
22161,22161,1073.5,604.5,104.3,0
22162,22162,1077.5,605.5,103.2,0
22163,22163,1062.5,604.5,103.2,0
22164,22164,1062.5,604.5,103.2,0
22165,22165,1062.5,604.5,103.2,0
22166,22166,1072.5,603.5,105.4,0
22167,22167,1070.5,604.5,105.4,0
22168,22168,1073.5,603.5,103.2,0
22169,22169,1072.5,603.5,104.3,0
22170,22170,1062.5,604.5,103.2,0
22171,22171,1064.5,604.5,104.3,0
22172,22172,1064.5,604.5,104.3,0
22173,22173,1064.5,604.5,104.3,0
22174,22174,1062.5,604.5,103.2,0
22175,22175,1073.5,604.5,104.3,0
22176,22176,1072.5,603.5,104.3,0
22177,22177,1073.5,602.5,104.3,0
22178,22178,1077.5,605.5,103.2,0
22179,22179,1074.5,603.5,103.2,0
22180,22180,1077.5,605.5,103.2,0
22181,22181,1070.5,604.5,105.4,0
22182,22182,1074.5,602.5,104.3,0
22183,22183,1072.5,603.5,105.4,0
22184,22184,1064.5,604.5,104.3,0
22185,22185,1077.5,605.5,103.2,0
22186,22186,1073.5,604.5,104.3,0
22187,22187,1077.5,605.5,103.2,0
22188,22188,1074.5,602.5,103.2,0
22189,22189,1064.5,605.5,105.4,0
22190,22190,1065.5,604.5,105.4,0
22191,22191,1065.5,604.5,105.4,0
22192,22192,1063.5,604.5,104.3,0
22193,22193,1072.5,603.5,104.3,0
22194,22194,1074.5,602.5,104.3,0
22195,22195,1072.5,603.5,105.4,0
22196,22196,1072.5,603.5,105.4,0
22197,22197,1072.5,603.5,105.4,0
22198,22198,1072.5,603.5,105.4,0
22199,22199,1073.5,604.5,104.3,0
22200,22200,1073.5,603.5,103.2,0
22201,22201,1063.5,604.5,104.3,0
22202,22202,1073.5,603.5,103.2,0
22203,22203,1062.5,604.5,103.2,0
22204,22204,1062.5,604.5,103.2,0
22205,22205,1073.5,604.5,104.3,0
22206,22206,1077.5,605.5,103.2,0
22207,22207,1062.5,604.5,103.2,0
22208,22208,1063.5,604.5,104.3,0
22209,22209,1062.5,604.5,103.2,0
22210,22210,1064.5,604.5,104.3,0
22211,22211,1063.5,604.5,104.3,0
22212,22212,1062.5,604.5,103.2,0
22213,22213,1063.5,604.5,104.3,0
22214,22214,1062.5,604.5,103.2,0
22215,22215,1062.5,604.5,103.2,0
22216,22216,1062.5,604.5,103.2,0
22217,22217,1073.5,603.5,103.2,0
22218,22218,1070.5,603.5,105.4,0
22219,22219,1062.5,604.5,103.2,0
22220,22220,1074.5,605.5,103.2,0
22221,22221,1072.5,603.5,105.4,0
22222,22222,1070.5,603.5,105.4,0
22223,22223,1064.5,604.5,104.3,0
22224,22224,1065.5,604.5,105.4,0
22225,22225,1064.5,605.5,105.4,0
22226,22226,1070.5,604.5,105.4,0
22227,22227,1070.5,604.5,105.4,0
22228,22228,1075.5,603.5,103.2,0
22229,22229,1070.5,604.5,105.4,0
22230,22230,1072.5,603.5,104.3,0
22231,22231,1079.5,605.5,104.3,0
22232,22232,1072.5,603.5,105.4,0
22233,22233,1070.5,604.5,105.4,0
22234,22234,1062.5,604.5,103.2,0
22235,22235,1072.5,603.5,105.4,0
22236,22236,1064.5,603.5,104.3,0
22237,22237,1072.5,603.5,105.4,0
22238,22238,1077.5,605.5,103.2,0
22239,22239,1074.5,602.5,103.2,0
22240,22240,1072.5,603.5,105.4,0
22241,22241,1070.5,603.5,105.4,0
22242,22242,1076.5,606.5,103.2,0
22243,22243,1070.5,604.5,105.4,0
22244,22244,1072.5,603.5,105.4,0
22245,22245,1077.5,605.5,103.2,0
22246,22246,1077.5,605.5,103.2,0
22247,22247,1069.5,604.5,105.4,0
22248,22248,1072.5,603.5,105.4,0
22249,22249,1074.5,604.5,104.3,0
22250,22250,1065.5,604.5,105.4,0
22251,22251,1069.5,602.5,105.4,0
22252,22252,1077.5,605.5,103.2,0
22253,22253,1062.5,604.5,103.2,0
22254,22254,1065.5,604.5,105.4,0
22255,22255,1072.5,603.5,105.4,0
22256,22256,1072.5,603.5,105.4,0
22257,22257,1072.5,603.5,105.4,0
22258,22258,1064.5,605.5,105.4,0
22259,22259,1073.5,604.5,104.3,0
22260,22260,1062.5,604.5,103.2,0
22261,22261,1073.5,604.5,104.3,0
22262,22262,1070.5,602.5,105.4,0
22263,22263,1062.5,604.5,103.2,0
22264,22264,1062.5,604.5,103.2,0
22265,22265,1070.5,604.5,105.4,0
22266,22266,1064.5,605.5,105.4,0
22267,22267,1069.5,602.5,105.4,0
22268,22268,1070.5,603.5,105.4,0
22269,22269,1062.5,604.5,103.2,0
22270,22270,1062.5,604.5,103.2,0
22271,22271,1064.5,603.5,104.3,0
22272,22272,1073.5,604.5,104.3,0
22273,22273,1073.5,604.5,104.3,0
22274,22274,1073.5,604.5,104.3,0
22275,22275,1062.5,604.5,103.2,0
22276,22276,1063.5,604.5,104.3,0
22277,22277,1072.5,603.5,105.4,0
22278,22278,1062.5,604.5,103.2,0
22279,22279,1062.5,604.5,103.2,0
22280,22280,1072.5,603.5,105.4,0
22281,22281,1072.5,603.5,104.3,0
22282,22282,1077.5,605.5,103.2,0
22283,22283,1062.5,604.5,103.2,0
22284,22284,1062.5,604.5,103.2,0
22285,22285,1062.5,604.5,103.2,0
22286,22286,1070.5,603.5,105.4,0
22287,22287,1077.5,605.5,103.2,0
22288,22288,1062.5,604.5,103.2,0
22289,22289,1062.5,604.5,103.2,0
22290,22290,1062.5,604.5,103.2,0
22291,22291,1073.5,602.5,104.3,0
22292,22292,1064.5,604.5,104.3,0
22293,22293,1073.5,604.5,104.3,0
22294,22294,1073.5,604.5,104.3,0
22295,22295,1062.5,604.5,103.2,0
22296,22296,1072.5,603.5,105.4,0
22297,22297,1077.5,605.5,103.2,0
22298,22298,1074.5,605.5,103.2,0
22299,22299,1077.5,605.5,103.2,0
22300,22300,1077.5,605.5,103.2,0
22301,22301,1072.5,603.5,104.3,0
22302,22302,1073.5,604.5,104.3,0
22303,22303,1063.5,604.5,104.3,0
22304,22304,1069.5,603.5,105.4,0
22305,22305,1072.5,603.5,104.3,0
22306,22306,1062.5,604.5,103.2,0
22307,22307,1072.5,603.5,105.4,0
22308,22308,1073.5,604.5,104.3,0
22309,22309,1069.5,602.5,105.4,0
22310,22310,1077.5,605.5,103.2,0
22311,22311,1062.5,604.5,103.2,0
22312,22312,1073.5,604.5,104.3,0
22313,22313,1072.5,603.5,105.4,0
22314,22314,1062.5,604.5,103.2,0
22315,22315,1073.5,604.5,104.3,0
22316,22316,1077.5,605.5,103.2,0
22317,22317,1074.5,605.5,103.2,0
22318,22318,1073.5,604.5,104.3,0
22319,22319,1072.5,603.5,105.4,0
22320,22320,1062.5,604.5,103.2,0
22321,22321,1062.5,604.5,103.2,0
22322,22322,1072.5,603.5,104.3,0
22323,22323,1062.5,604.5,103.2,0
22324,22324,1070.5,603.5,105.4,0
22325,22325,1075.5,603.5,103.2,0
22326,22326,1075.5,603.5,103.2,0
22327,22327,1070.5,604.5,105.4,0
22328,22328,1072.5,603.5,105.4,0
22329,22329,1072.5,603.5,105.4,0
22330,22330,1064.5,603.5,104.3,0
22331,22331,1072.5,603.5,104.3,0
22332,22332,1073.5,604.5,104.3,0
22333,22333,1073.5,604.5,104.3,0
22334,22334,1062.5,604.5,103.2,0
22335,22335,1062.5,604.5,103.2,0
22336,22336,1072.5,603.5,105.4,0
22337,22337,1062.5,604.5,103.2,0
22338,22338,1064.5,604.5,104.3,0
22339,22339,1073.5,604.5,104.3,0
22340,22340,1076.5,606.5,103.2,0
22341,22341,1062.5,604.5,103.2,0
22342,22342,1070.5,603.5,105.4,0
22343,22343,1064.5,604.5,104.3,0
22344,22344,1065.5,604.5,105.4,0
22345,22345,1062.5,604.5,103.2,0
22346,22346,1063.5,604.5,104.3,0
22347,22347,1064.5,603.5,104.3,0
22348,22348,1065.5,604.5,105.4,0
22349,22349,1077.5,605.5,103.2,0
22350,22350,1062.5,604.5,103.2,0
22351,22351,1070.5,604.5,105.4,0
22352,22352,1070.5,604.5,105.4,0
22353,22353,1063.5,604.5,104.3,0
22354,22354,1063.5,604.5,104.3,0
22355,22355,1062.5,604.5,103.2,0
22356,22356,1063.5,604.5,104.3,0
22357,22357,1064.5,603.5,104.3,0
22358,22358,1062.5,604.5,103.2,0
22359,22359,1072.5,603.5,105.4,0
22360,22360,1073.5,604.5,104.3,0
22361,22361,1075.5,603.5,103.2,0
22362,22362,1062.5,604.5,103.2,0
22363,22363,1073.5,603.5,103.2,0
22364,22364,1064.5,604.5,104.3,0
22365,22365,1073.5,603.5,103.2,0
22366,22366,1069.5,602.5,105.4,0
22367,22367,1062.5,604.5,103.2,0
22368,22368,1070.5,604.5,105.4,0
22369,22369,1072.5,603.5,105.4,0
22370,22370,1072.5,603.5,105.4,0
22371,22371,1073.5,604.5,104.3,0
22372,22372,1072.5,603.5,105.4,0
22373,22373,1070.5,604.5,105.4,0
22374,22374,1072.5,603.5,104.3,0
22375,22375,1077.5,605.5,103.2,0
22376,22376,1063.5,604.5,104.3,0
22377,22377,1075.5,603.5,103.2,0
22378,22378,1069.5,602.5,105.4,0
22379,22379,1070.5,603.5,105.4,0
22380,22380,1070.5,603.5,105.4,0
22381,22381,1062.5,604.5,103.2,0
22382,22382,1064.5,604.5,104.3,0
22383,22383,1063.5,604.5,104.3,0
22384,22384,1072.5,603.5,104.3,0
22385,22385,1065.5,604.5,105.4,0
22386,22386,1073.5,604.5,104.3,0
22387,22387,1062.5,604.5,103.2,0
22388,22388,1072.5,603.5,105.4,0
22389,22389,1072.5,603.5,105.4,0
22390,22390,1073.5,603.5,103.2,0
22391,22391,1063.5,604.5,104.3,0
22392,22392,1075.5,603.5,103.2,0
22393,22393,1070.5,603.5,105.4,0
22394,22394,1062.5,604.5,103.2,0
22395,22395,1062.5,604.5,103.2,0
22396,22396,1069.5,602.5,105.4,0
22397,22397,1072.5,603.5,105.4,0
22398,22398,1073.5,604.5,104.3,0
22399,22399,1062.5,604.5,103.2,0
22400,22400,1072.5,603.5,104.3,0
22401,22401,1065.5,604.5,105.4,0
22402,22402,1073.5,603.5,103.2,0
22403,22403,1072.5,603.5,105.4,0
22404,22404,1062.5,604.5,103.2,0
22405,22405,1073.5,604.5,104.3,0
22406,22406,1072.5,603.5,105.4,0
22407,22407,1070.5,604.5,105.4,0
22408,22408,1072.5,603.5,105.4,0
22409,22409,1062.5,604.5,103.2,0
22410,22410,1062.5,604.5,103.2,0
22411,22411,1062.5,604.5,103.2,0
22412,22412,1072.5,603.5,105.4,0
22413,22413,1073.5,604.5,104.3,0
22414,22414,1062.5,604.5,103.2,0
22415,22415,1062.5,604.5,103.2,0
22416,22416,1064.5,604.5,104.3,0
22417,22417,1072.5,603.5,104.3,0
22418,22418,1072.5,603.5,105.4,0
22419,22419,1064.5,604.5,104.3,0
22420,22420,1073.5,604.5,104.3,0
22421,22421,1069.5,604.5,105.4,0
22422,22422,1062.5,604.5,103.2,0
22423,22423,1072.5,603.5,104.3,0
22424,22424,1072.5,603.5,104.3,0
22425,22425,1062.5,604.5,103.2,0
22426,22426,1073.5,604.5,104.3,0
22427,22427,1069.5,602.5,105.4,0
22428,22428,1072.5,603.5,104.3,0
22429,22429,1072.5,603.5,105.4,0
22430,22430,1072.5,603.5,104.3,0
22431,22431,1062.5,604.5,103.2,0
22432,22432,1062.5,604.5,103.2,0
22433,22433,1062.5,604.5,103.2,0
22434,22434,1073.5,604.5,104.3,0
22435,22435,1077.5,605.5,103.2,0
22436,22436,1074.5,605.5,103.2,0
22437,22437,1077.5,605.5,103.2,0
22438,22438,1062.5,604.5,103.2,0
22439,22439,1072.5,603.5,104.3,0
22440,22440,1072.5,603.5,105.4,0
22441,22441,1072.5,603.5,104.3,0
22442,22442,1070.5,604.5,105.4,0
22443,22443,1072.5,603.5,105.4,0
22444,22444,1062.5,604.5,103.2,0
22445,22445,1062.5,604.5,103.2,0
22446,22446,1062.5,604.5,103.2,0
22447,22447,1070.5,603.5,105.4,0
22448,22448,1062.5,604.5,103.2,0
22449,22449,1063.5,604.5,104.3,0
22450,22450,1064.5,604.5,104.3,0
22451,22451,1073.5,604.5,104.3,0
22452,22452,1062.5,604.5,103.2,0
22453,22453,1073.5,604.5,104.3,0
22454,22454,1073.5,604.5,104.3,0
22455,22455,1064.5,605.5,105.4,0
22456,22456,1069.5,604.5,105.4,0
22457,22457,1062.5,604.5,103.2,0
22458,22458,1064.5,604.5,104.3,0
22459,22459,1069.5,602.5,105.4,0
22460,22460,1072.5,603.5,105.4,0
22461,22461,1069.5,602.5,105.4,0
22462,22462,1062.5,604.5,103.2,0
22463,22463,1073.5,603.5,103.2,0
22464,22464,1064.5,604.5,104.3,0
22465,22465,1072.5,603.5,105.4,0
22466,22466,1064.5,604.5,104.3,0
22467,22467,1070.5,603.5,105.4,0
22468,22468,1062.5,604.5,103.2,0
22469,22469,1077.5,605.5,103.2,0
22470,22470,1062.5,604.5,103.2,0
22471,22471,1062.5,604.5,103.2,0
22472,22472,1070.5,603.5,105.4,0
22473,22473,1062.5,604.5,103.2,0
22474,22474,1062.5,604.5,103.2,0
22475,22475,1073.5,603.5,103.2,0
22476,22476,1062.5,604.5,103.2,0
22477,22477,1077.5,605.5,103.2,0
22478,22478,1062.5,604.5,103.2,0
22479,22479,1064.5,603.5,104.3,0
22480,22480,1070.5,604.5,105.4,0
22481,22481,1077.5,605.5,103.2,0
22482,22482,1072.5,603.5,105.4,0
22483,22483,1073.5,604.5,104.3,0
22484,22484,1076.5,606.5,103.2,0
22485,22485,1064.5,604.5,104.3,0
22486,22486,1064.5,604.5,104.3,0
22487,22487,1072.5,603.5,105.4,0
22488,22488,1074.5,604.5,104.3,0
22489,22489,1064.5,604.5,104.3,0
22490,22490,1062.5,604.5,103.2,0
22491,22491,1074.5,602.5,104.3,0
22492,22492,1072.5,603.5,105.4,0
22493,22493,1077.5,605.5,103.2,0
22494,22494,1063.5,604.5,104.3,0
22495,22495,1063.5,604.5,104.3,0
22496,22496,1074.5,602.5,104.3,0
22497,22497,1070.5,603.5,105.4,0
22498,22498,1073.5,603.5,103.2,0
22499,22499,1064.5,603.5,104.3,0
22500,22500,1074.5,604.5,104.3,0
22501,22501,1073.5,603.5,103.2,0
22502,22502,1073.5,604.5,104.3,0
22503,22503,1062.5,604.5,103.2,0
22504,22504,1063.5,604.5,104.3,0
22505,22505,1062.5,604.5,103.2,0
22506,22506,1062.5,604.5,103.2,0
22507,22507,1062.5,604.5,103.2,0
22508,22508,1074.5,604.5,104.3,0
22509,22509,1062.5,604.5,103.2,0
22510,22510,1072.5,603.5,105.4,0
22511,22511,1064.5,604.5,104.3,0
22512,22512,1065.5,604.5,105.4,0
22513,22513,1077.5,605.5,103.2,0
22514,22514,1073.5,603.5,103.2,0
22515,22515,1073.5,604.5,104.3,0
22516,22516,1062.5,604.5,103.2,0
