frame,frame,x,y,r,particle
26182,26182,736.5,457.5,104.3,0
26183,26183,736.5,457.5,104.3,0
26184,26184,737.5,455.5,104.3,0
26185,26185,736.5,456.5,103.2,0
26186,26186,736.5,456.5,103.2,0
26187,26187,736.5,456.5,103.2,0
26188,26188,737.5,457.5,104.3,0
26189,26189,736.5,456.5,103.2,0
26190,26190,737.5,457.5,104.3,0
26191,26191,738.5,455.5,104.3,0
26192,26192,737.5,456.5,103.2,0
26193,26193,737.5,456.5,103.2,0
26194,26194,738.5,456.5,104.3,0
26195,26195,737.5,456.5,103.2,0
26196,26196,739.5,457.5,103.2,0
26197,26197,738.5,456.5,104.3,0
26198,26198,738.5,457.5,104.3,0
26199,26199,738.5,456.5,103.2,0
26200,26200,738.5,456.5,103.2,0
26201,26201,740.5,457.5,103.2,0
26202,26202,740.5,457.5,103.2,0
26203,26203,738.5,457.5,103.2,0
26204,26204,740.5,456.5,104.3,0
26205,26205,739.5,456.5,103.2,0
26206,26206,740.5,455.5,103.2,0
26207,26207,739.5,456.5,103.2,0
26208,26208,739.5,457.5,103.2,0
26209,26209,741.5,457.5,103.2,0
26210,26210,741.5,457.5,103.2,0
26211,26211,739.5,457.5,103.2,0
26212,26212,741.5,456.5,104.3,0
26213,26213,741.5,455.5,103.2,0
26214,26214,741.5,457.5,104.3,0
26215,26215,741.5,458.5,104.3,0
26216,26216,741.5,458.5,104.3,0
26217,26217,742.5,456.5,104.3,0
26218,26218,742.5,457.5,104.3,0
26219,26219,743.5,456.5,104.3,0
26220,26220,742.5,457.5,104.3,0
26221,26221,741.5,457.5,103.2,0
26222,26222,742.5,457.5,104.3,0
26223,26223,742.5,458.5,104.3,0
26224,26224,744.5,460.5,105.4,0
26225,26225,742.5,457.5,103.2,0
26226,26226,743.5,456.5,104.3,0
26227,26227,744.5,458.5,103.2,0
26228,26228,743.5,457.5,103.2,0
26229,26229,744.5,456.5,104.3,0
26230,26230,744.5,458.5,104.3,0
26231,26231,745.5,458.5,103.2,0
26232,26232,745.5,458.5,103.2,0
26233,26233,745.5,457.5,104.3,0
26234,26234,744.5,458.5,104.3,0
26235,26235,744.5,458.5,104.3,0
26236,26236,744.5,460.5,105.4,0
26237,26237,745.5,457.5,104.3,0
26238,26238,744.5,457.5,103.2,0
26239,26239,746.5,457.5,104.3,0
26240,26240,746.5,458.5,104.3,0
26241,26241,746.5,458.5,104.3,0
26242,26242,746.5,458.5,104.3,0
26243,26243,746.5,459.5,104.3,0
26244,26244,746.5,458.5,103.2,0
26245,26245,747.5,458.5,104.3,0
26246,26246,747.5,457.5,103.2,0
26247,26247,749.5,458.5,103.2,0
26248,26248,747.5,460.5,105.4,0
26249,26249,748.5,458.5,104.3,0
26250,26250,748.5,458.5,104.3,0
26251,26251,749.5,458.5,104.3,0
26252,26252,750.5,458.5,103.2,0
26253,26253,750.5,458.5,103.2,0
26254,26254,749.5,458.5,104.3,0
26255,26255,750.5,457.5,104.3,0
26256,26256,751.5,458.5,103.2,0
26257,26257,751.5,458.5,103.2,0
26258,26258,749.5,457.5,103.2,0
26259,26259,751.5,457.5,104.3,0
26260,26260,750.5,458.5,104.3,0
26261,26261,750.5,457.5,103.2,0
26262,26262,751.5,457.5,104.3,0
26263,26263,752.5,458.5,103.2,0
26264,26264,751.5,458.5,104.3,0
26265,26265,751.5,457.5,103.2,0
26266,26266,753.5,458.5,103.2,0
26267,26267,753.5,458.5,103.2,0
26268,26268,752.5,458.5,104.3,0
26269,26269,752.5,457.5,103.2,0
26270,26270,752.5,457.5,103.2,0
26271,26271,753.5,457.5,104.3,0
26272,26272,754.5,457.5,103.2,0
26273,26273,753.5,457.5,104.3,0
26274,26274,753.5,457.5,104.3,0
26275,26275,753.5,458.5,104.3,0
26276,26276,753.5,456.5,104.3,0
26277,26277,755.5,457.5,103.2,0
26278,26278,754.5,458.5,104.3,0
26279,26279,754.5,457.5,103.2,0
26280,26280,754.5,458.5,104.3,0
26281,26281,754.5,457.5,103.2,0
26282,26282,755.5,458.5,104.3,0
26283,26283,755.5,458.5,104.3,0
26284,26284,756.5,457.5,104.3,0
26285,26285,756.5,457.5,104.3,0
26286,26286,756.5,458.5,104.3,0
26287,26287,756.5,457.5,104.3,0
26288,26288,755.5,458.5,104.3,0
26289,26289,755.5,459.5,103.2,0
26290,26290,756.5,458.5,104.3,0
26291,26291,756.5,457.5,103.2,0
26292,26292,758.5,457.5,103.2,0
26293,26293,757.5,458.5,104.3,0
26294,26294,757.5,457.5,104.3,0
26295,26295,758.5,457.5,104.3,0
26296,26296,756.5,457.5,103.2,0
26297,26297,758.5,457.5,104.3,0
26298,26298,757.5,458.5,104.3,0
26299,26299,757.5,460.5,105.4,0
26300,26300,759.5,457.5,104.3,0
26301,26301,757.5,458.5,103.2,0
26302,26302,759.5,457.5,104.3,0
26303,26303,760.5,457.5,103.2,0
26304,26304,760.5,458.5,103.2,0
26305,26305,759.5,457.5,104.3,0
26306,26306,759.5,458.5,104.3,0
26307,26307,758.5,457.5,103.2,0
26308,26308,759.5,458.5,104.3,0
26309,26309,761.5,458.5,103.2,0
26310,26310,760.5,458.5,104.3,0
26311,26311,760.5,458.5,104.3,0
26312,26312,759.5,460.5,105.4,0
26313,26313,761.5,457.5,104.3,0
26314,26314,762.5,458.5,103.2,0
26315,26315,761.5,458.5,104.3,0
26316,26316,760.5,456.5,104.3,0
26317,26317,762.5,459.5,103.2,0
26318,26318,761.5,457.5,103.2,0
26319,26319,762.5,458.5,104.3,0
26320,26320,762.5,457.5,104.3,0
26321,26321,761.5,458.5,103.2,0
26322,26322,761.5,458.5,103.2,0
26323,26323,762.5,459.5,104.3,0
26324,26324,761.5,460.5,105.4,0
26325,26325,763.5,458.5,104.3,0
26326,26326,762.5,459.5,104.3,0
26327,26327,763.5,459.5,104.3,0
26328,26328,764.5,459.5,103.2,0
26329,26329,762.5,460.5,103.2,0
26330,26330,764.5,458.5,104.3,0
26331,26331,763.5,458.5,103.2,0
26332,26332,763.5,458.5,103.2,0
26333,26333,763.5,458.5,103.2,0
26334,26334,764.5,459.5,104.3,0
26335,26335,765.5,459.5,103.2,0
26336,26336,764.5,459.5,104.3,0
26337,26337,765.5,459.5,103.2,0
26338,26338,765.5,459.5,103.2,0
26339,26339,764.5,459.5,104.3,0
26340,26340,766.5,459.5,103.2,0
26341,26341,766.5,459.5,103.2,0
26342,26342,765.5,459.5,104.3,0
26343,26343,765.5,459.5,104.3,0
26344,26344,765.5,459.5,104.3,0
26345,26345,766.5,459.5,103.2,0
26346,26346,763.5,459.5,104.3,0
26347,26347,766.5,459.5,103.2,0
26348,26348,766.5,459.5,104.3,0
26349,26349,766.5,458.5,104.3,0
26350,26350,766.5,458.5,104.3,0
26351,26351,765.5,461.5,105.4,0
26352,26352,766.5,459.5,104.3,0
26353,26353,766.5,459.5,104.3,0
26354,26354,766.5,460.5,104.3,0
26355,26355,767.5,457.5,103.2,0
26356,26356,766.5,460.5,104.3,0
26357,26357,767.5,458.5,104.3,0
26358,26358,766.5,459.5,104.3,0
26359,26359,765.5,459.5,103.2,0
26360,26360,767.5,459.5,104.3,0
26361,26361,767.5,459.5,104.3,0
26362,26362,766.5,460.5,104.3,0
26363,26363,766.5,460.5,104.3,0
26364,26364,768.5,458.5,103.2,0
26365,26365,767.5,460.5,104.3,0
26366,26366,767.5,458.5,103.2,0
26367,26367,768.5,460.5,103.2,0
26368,26368,768.5,460.5,103.2,0
26369,26369,768.5,459.5,104.3,0
26370,26370,768.5,459.5,104.3,0
26371,26371,767.5,460.5,104.3,0
26372,26372,768.5,460.5,104.3,0
26373,26373,769.5,460.5,103.2,0
26374,26374,769.5,460.5,103.2,0
26375,26375,768.5,459.5,104.3,0
26376,26376,768.5,459.5,103.2,0
26377,26377,769.5,459.5,104.3,0
26378,26378,768.5,460.5,104.3,0
26379,26379,768.5,459.5,103.2,0
26380,26380,768.5,460.5,104.3,0
26381,26381,769.5,459.5,104.3,0
26382,26382,769.5,460.5,104.3,0
26383,26383,768.5,459.5,103.2,0
26384,26384,769.5,460.5,104.3,0
26385,26385,769.5,460.5,104.3,0
26386,26386,769.5,460.5,104.3,0
26387,26387,769.5,459.5,103.2,0
26388,26388,768.5,459.5,103.2,0
26389,26389,770.5,459.5,104.3,0
26390,26390,768.5,459.5,105.4,0
26391,26391,769.5,460.5,104.3,0
26392,26392,769.5,460.5,104.3,0
26393,26393,770.5,459.5,104.3,0
26394,26394,769.5,460.5,104.3,0
26395,26395,770.5,461.5,103.2,0
26396,26396,769.5,460.5,103.2,0
26397,26397,770.5,460.5,104.3,0
26398,26398,770.5,460.5,104.3,0
26399,26399,768.5,460.5,104.3,0
26400,26400,770.5,460.5,104.3,0
26401,26401,770.5,460.5,104.3,0
26402,26402,770.5,460.5,104.3,0
26403,26403,770.5,461.5,104.3,0
26404,26404,770.5,460.5,104.3,0
26405,26405,770.5,461.5,104.3,0
26406,26406,771.5,459.5,104.3,0
26407,26407,769.5,462.5,105.4,0
26408,26408,770.5,460.5,104.3,0
26409,26409,769.5,462.5,105.4,0
26410,26410,770.5,460.5,104.3,0
26411,26411,769.5,462.5,105.4,0
26412,26412,770.5,461.5,104.3,0
26413,26413,770.5,461.5,104.3,0
26414,26414,770.5,460.5,104.3,0
26415,26415,770.5,460.5,104.3,0
26416,26416,770.5,460.5,104.3,0
26417,26417,771.5,460.5,103.2,0
26418,26418,770.5,460.5,104.3,0
26419,26419,769.5,462.5,105.4,0
26420,26420,771.5,460.5,103.2,0
26421,26421,770.5,459.5,103.2,0
26422,26422,770.5,460.5,104.3,0
26423,26423,770.5,460.5,104.3,0
26424,26424,769.5,462.5,105.4,0
26425,26425,769.5,462.5,105.4,0
26426,26426,771.5,460.5,104.3,0
26427,26427,771.5,460.5,103.2,0
26428,26428,771.5,460.5,104.3,0
26429,26429,770.5,459.5,103.2,0
26430,26430,770.5,459.5,103.2,0
26431,26431,771.5,460.5,104.3,0
26432,26432,771.5,460.5,104.3,0
26433,26433,771.5,459.5,104.3,0
26434,26434,769.5,461.5,104.3,0
26435,26435,771.5,460.5,104.3,0
26436,26436,770.5,460.5,103.2,0
26437,26437,771.5,459.5,104.3,0
26438,26438,769.5,460.5,104.3,0
26439,26439,771.5,460.5,104.3,0
26440,26440,771.5,460.5,104.3,0
26441,26441,771.5,460.5,104.3,0
26442,26442,772.5,459.5,104.3,0
26443,26443,771.5,460.5,104.3,0
26444,26444,769.5,460.5,104.3,0
26445,26445,770.5,462.5,105.4,0
26446,26446,771.5,460.5,104.3,0
26447,26447,771.5,459.5,103.2,0
26448,26448,771.5,459.5,103.2,0
26449,26449,771.5,459.5,103.2,0
26450,26450,772.5,459.5,104.3,0
26451,26451,773.5,460.5,103.2,0
26452,26452,771.5,462.5,105.4,0
26453,26453,772.5,460.5,104.3,0
26454,26454,772.5,460.5,104.3,0
26455,26455,772.5,460.5,104.3,0
26456,26456,773.5,458.5,103.2,0
26457,26457,770.5,460.5,104.3,0
26458,26458,772.5,460.5,104.3,0
26459,26459,772.5,460.5,104.3,0
26460,26460,772.5,461.5,104.3,0
26461,26461,770.5,460.5,104.3,0
26462,26462,773.5,459.5,104.3,0
26463,26463,772.5,459.5,103.2,0
26464,26464,773.5,460.5,103.2,0
26465,26465,771.5,462.5,105.4,0
26466,26466,772.5,460.5,103.2,0
26467,26467,772.5,460.5,103.2,0
26468,26468,773.5,460.5,104.3,0
26469,26469,772.5,460.5,103.2,0
26470,26470,772.5,460.5,103.2,0
26471,26471,773.5,460.5,104.3,0
26472,26472,771.5,462.5,105.4,0
26473,26473,774.5,461.5,103.2,0
26474,26474,771.5,463.5,104.3,0
26475,26475,773.5,459.5,103.2,0
26476,26476,774.5,461.5,103.2,0
26477,26477,772.5,462.5,105.4,0
26478,26478,773.5,461.5,104.3,0
26479,26479,773.5,460.5,104.3,0
26480,26480,772.5,460.5,103.2,0
26481,26481,774.5,460.5,104.3,0
26482,26482,774.5,461.5,103.2,0
26483,26483,774.5,460.5,104.3,0
26484,26484,774.5,460.5,104.3,0
26485,26485,774.5,461.5,103.2,0
26486,26486,773.5,460.5,103.2,0
26487,26487,774.5,460.5,104.3,0
26488,26488,775.5,460.5,103.2,0
26489,26489,773.5,460.5,103.2,0
26490,26490,773.5,460.5,103.2,0
26491,26491,775.5,460.5,103.2,0
26492,26492,774.5,461.5,104.3,0
26493,26493,774.5,460.5,104.3,0
26494,26494,772.5,462.5,105.4,0
26495,26495,774.5,460.5,104.3,0
26496,26496,774.5,460.5,104.3,0
26497,26497,772.5,462.5,105.4,0
26498,26498,774.5,460.5,104.3,0
26499,26499,774.5,460.5,103.2,0
26500,26500,774.5,460.5,103.2,0
26501,26501,774.5,461.5,104.3,0
26502,26502,774.5,460.5,103.2,0
26503,26503,774.5,461.5,104.3,0
26504,26504,776.5,459.5,103.2,0
26505,26505,776.5,459.5,103.2,0
26506,26506,775.5,462.5,103.2,0
26507,26507,775.5,461.5,104.3,0
26508,26508,775.5,461.5,104.3,0
26509,26509,774.5,460.5,103.2,0
26510,26510,775.5,461.5,104.3,0
26511,26511,776.5,462.5,103.2,0
26512,26512,775.5,462.5,104.3,0
26513,26513,776.5,461.5,103.2,0
26514,26514,776.5,462.5,103.2,0
26515,26515,776.5,462.5,103.2,0
26516,26516,776.5,461.5,104.3,0
26517,26517,775.5,461.5,103.2,0
26518,26518,775.5,461.5,103.2,0
26519,26519,776.5,462.5,104.3,0
26520,26520,776.5,462.5,104.3,0
26521,26521,777.5,462.5,103.2,0
26522,26522,776.5,462.5,104.3,0
26523,26523,776.5,462.5,104.3,0
26524,26524,776.5,462.5,104.3,0
26525,26525,776.5,462.5,104.3,0
26526,26526,777.5,463.5,103.2,0
26527,26527,774.5,464.5,105.4,0
26528,26528,777.5,463.5,103.2,0
26529,26529,776.5,463.5,104.3,0
26530,26530,777.5,462.5,104.3,0
26531,26531,776.5,462.5,103.2,0
26532,26532,778.5,463.5,103.2,0
26533,26533,776.5,462.5,103.2,0
26534,26534,777.5,463.5,104.3,0
26535,26535,777.5,463.5,104.3,0
26536,26536,776.5,463.5,103.2,0
26537,26537,777.5,463.5,104.3,0
26538,26538,777.5,463.5,104.3,0
26539,26539,777.5,463.5,104.3,0
26540,26540,777.5,463.5,104.3,0
26541,26541,777.5,463.5,104.3,0
26542,26542,777.5,462.5,103.2,0
26543,26543,778.5,463.5,104.3,0
26544,26544,778.5,463.5,104.3,0
26545,26545,778.5,463.5,104.3,0
26546,26546,778.5,463.5,104.3,0
26547,26547,778.5,464.5,103.2,0
26548,26548,778.5,463.5,104.3,0
26549,26549,777.5,463.5,103.2,0
26550,26550,778.5,463.5,104.3,0
26551,26551,778.5,464.5,104.3,0
26552,26552,776.5,465.5,105.4,0
26553,26553,778.5,464.5,104.3,0
26554,26554,777.5,465.5,103.2,0
26555,26555,778.5,464.5,104.3,0
26556,26556,778.5,464.5,104.3,0
26557,26557,778.5,463.5,103.2,0
26558,26558,777.5,463.5,103.2,0
26559,26559,777.5,463.5,103.2,0
26560,26560,779.5,464.5,104.3,0
26561,26561,780.5,462.5,103.2,0
26562,26562,779.5,464.5,104.3,0
26563,26563,778.5,464.5,103.2,0
26564,26564,779.5,464.5,104.3,0
26565,26565,778.5,465.5,104.3,0
26566,26566,779.5,464.5,104.3,0
26567,26567,779.5,464.5,104.3,0
26568,26568,779.5,464.5,104.3,0
26569,26569,779.5,464.5,103.2,0
26570,26570,779.5,464.5,103.2,0
26571,26571,779.5,464.5,103.2,0
26572,26572,781.5,465.5,103.2,0
26573,26573,779.5,464.5,103.2,0
26574,26574,779.5,464.5,103.2,0
26575,26575,779.5,464.5,103.2,0
26576,26576,779.5,464.5,103.2,0
26577,26577,779.5,464.5,103.2,0
26578,26578,780.5,465.5,104.3,0
26579,26579,779.5,464.5,103.2,0
26580,26580,780.5,465.5,104.3,0
26581,26581,779.5,464.5,103.2,0
26582,26582,781.5,465.5,104.3,0
26583,26583,782.5,465.5,103.2,0
26584,26584,778.5,465.5,104.3,0
26585,26585,781.5,465.5,104.3,0
26586,26586,781.5,465.5,104.3,0
26587,26587,780.5,465.5,103.2,0
26588,26588,781.5,465.5,104.3,0
26589,26589,782.5,466.5,103.2,0
26590,26590,782.5,466.5,103.2,0
26591,26591,781.5,466.5,104.3,0
26592,26592,782.5,466.5,103.2,0
26593,26593,781.5,466.5,104.3,0
26594,26594,782.5,465.5,104.3,0
26595,26595,783.5,466.5,103.2,0
26596,26596,781.5,466.5,104.3,0
26597,26597,781.5,466.5,104.3,0
26598,26598,782.5,465.5,104.3,0
26599,26599,782.5,466.5,104.3,0
26600,26600,782.5,466.5,104.3,0
26601,26601,782.5,466.5,104.3,0
26602,26602,782.5,466.5,104.3,0
26603,26603,782.5,466.5,104.3,0
26604,26604,782.5,466.5,104.3,0
26605,26605,782.5,465.5,103.2,0
26606,26606,782.5,466.5,104.3,0
26607,26607,781.5,465.5,103.2,0
26608,26608,783.5,466.5,103.2,0
26609,26609,782.5,466.5,104.3,0
26610,26610,782.5,466.5,104.3,0
26611,26611,782.5,466.5,104.3,0
26612,26612,782.5,466.5,104.3,0
26613,26613,782.5,466.5,104.3,0
26614,26614,782.5,466.5,104.3,0
26615,26615,782.5,466.5,104.3,0
26616,26616,783.5,466.5,104.3,0
26617,26617,783.5,466.5,104.3,0
26618,26618,783.5,466.5,104.3,0
26619,26619,783.5,466.5,104.3,0
26620,26620,782.5,466.5,103.2,0
26621,26621,782.5,466.5,103.2,0
26622,26622,783.5,466.5,104.3,0
26623,26623,782.5,466.5,103.2,0
26624,26624,783.5,466.5,104.3,0
26625,26625,782.5,466.5,103.2,0
26626,26626,783.5,466.5,104.3,0
26627,26627,783.5,466.5,104.3,0
26628,26628,782.5,466.5,103.2,0
26629,26629,782.5,466.5,103.2,0
26630,26630,783.5,466.5,104.3,0
26631,26631,783.5,466.5,104.3,0
26632,26632,783.5,466.5,104.3,0
26633,26633,783.5,466.5,104.3,0
26634,26634,783.5,466.5,104.3,0
26635,26635,783.5,466.5,104.3,0
26636,26636,782.5,466.5,103.2,0
26637,26637,783.5,466.5,104.3,0
26638,26638,783.5,466.5,104.3,0
26639,26639,782.5,466.5,103.2,0
26640,26640,782.5,466.5,103.2,0
26641,26641,782.5,466.5,103.2,0
26642,26642,782.5,466.5,103.2,0
26643,26643,782.5,466.5,103.2,0
26644,26644,782.5,466.5,103.2,0
26645,26645,782.5,466.5,103.2,0
26646,26646,782.5,466.5,103.2,0
26647,26647,783.5,467.5,104.3,0
26648,26648,783.5,467.5,104.3,0
26649,26649,782.5,466.5,103.2,0
26650,26650,782.5,466.5,103.2,0
26651,26651,782.5,466.5,103.2,0
26652,26652,783.5,467.5,104.3,0
26653,26653,784.5,467.5,103.2,0
26654,26654,784.5,467.5,103.2,0
26655,26655,782.5,466.5,103.2,0
26656,26656,783.5,467.5,104.3,0
26657,26657,782.5,466.5,103.2,0
26658,26658,784.5,467.5,103.2,0
26659,26659,783.5,467.5,104.3,0
26660,26660,784.5,466.5,104.3,0
26661,26661,784.5,466.5,104.3,0
26662,26662,784.5,466.5,104.3,0
26663,26663,783.5,466.5,103.2,0
26664,26664,783.5,466.5,103.2,0
26665,26665,785.5,467.5,103.2,0
26666,26666,783.5,467.5,104.3,0
26667,26667,783.5,466.5,103.2,0
26668,26668,785.5,467.5,103.2,0
26669,26669,783.5,467.5,104.3,0
26670,26670,785.5,467.5,103.2,0
26671,26671,784.5,466.5,104.3,0
26672,26672,785.5,467.5,103.2,0
26673,26673,784.5,466.5,104.3,0
26674,26674,783.5,466.5,103.2,0
26675,26675,785.5,467.5,103.2,0
26676,26676,785.5,465.5,103.2,0
26677,26677,785.5,467.5,103.2,0
26678,26678,783.5,466.5,103.2,0
26679,26679,783.5,466.5,103.2,0
26680,26680,783.5,466.5,103.2,0
26681,26681,785.5,467.5,103.2,0
26682,26682,783.5,466.5,103.2,0
26683,26683,785.5,467.5,103.2,0
26684,26684,785.5,467.5,103.2,0
26685,26685,783.5,466.5,103.2,0
26686,26686,783.5,466.5,103.2,0
26687,26687,782.5,468.5,105.4,0
26688,26688,782.5,468.5,105.4,0
26689,26689,783.5,466.5,103.2,0
26690,26690,784.5,465.5,103.2,0
26691,26691,783.5,466.5,103.2,0
26692,26692,784.5,467.5,104.3,0
26693,26693,783.5,466.5,103.2,0
26694,26694,783.5,466.5,103.2,0
26695,26695,783.5,466.5,103.2,0
26696,26696,783.5,466.5,103.2,0
26697,26697,784.5,467.5,104.3,0
26698,26698,783.5,466.5,103.2,0
26699,26699,786.5,467.5,103.2,0
26700,26700,783.5,466.5,103.2,0
26701,26701,786.5,466.5,104.3,0
26702,26702,783.5,466.5,103.2,0
26703,26703,785.5,466.5,104.3,0
26704,26704,784.5,467.5,104.3,0
26705,26705,785.5,467.5,103.2,0
26706,26706,781.5,466.5,105.4,0
26707,26707,785.5,466.5,104.3,0
26708,26708,785.5,466.5,104.3,0
26709,26709,785.5,466.5,104.3,0
26710,26710,783.5,466.5,103.2,0
26711,26711,785.5,466.5,104.3,0
26712,26712,783.5,466.5,103.2,0
26713,26713,783.5,466.5,103.2,0
26714,26714,784.5,467.5,104.3,0
26715,26715,784.5,467.5,104.3,0
26716,26716,783.5,466.5,103.2,0
26717,26717,784.5,467.5,104.3,0
26718,26718,784.5,467.5,104.3,0
26719,26719,784.5,467.5,104.3,0
26720,26720,784.5,467.5,104.3,0
26721,26721,786.5,467.5,103.2,0
26722,26722,784.5,467.5,104.3,0
26723,26723,784.5,467.5,104.3,0
26724,26724,786.5,467.5,103.2,0
26725,26725,786.5,467.5,103.2,0
26726,26726,784.5,467.5,104.3,0
26727,26727,783.5,466.5,103.2,0
26728,26728,783.5,466.5,103.2,0
26729,26729,784.5,467.5,104.3,0
26730,26730,784.5,467.5,104.3,0
26731,26731,784.5,467.5,104.3,0
26732,26732,786.5,467.5,103.2,0
26733,26733,784.5,467.5,104.3,0
26734,26734,784.5,467.5,104.3,0
26735,26735,783.5,466.5,103.2,0
26736,26736,784.5,467.5,104.3,0
26737,26737,784.5,467.5,104.3,0
26738,26738,783.5,466.5,103.2,0
26739,26739,783.5,466.5,103.2,0
26740,26740,784.5,467.5,104.3,0
26741,26741,783.5,466.5,103.2,0
26742,26742,786.5,467.5,103.2,0
26743,26743,785.5,466.5,104.3,0
26744,26744,783.5,466.5,103.2,0
26745,26745,785.5,466.5,104.3,0
26746,26746,784.5,467.5,104.3,0
26747,26747,783.5,469.5,105.4,0
26748,26748,783.5,466.5,105.4,0
26749,26749,784.5,467.5,104.3,0
26750,26750,786.5,465.5,103.2,0
26751,26751,783.5,466.5,103.2,0
26752,26752,783.5,466.5,103.2,0
26753,26753,784.5,467.5,104.3,0
26754,26754,784.5,467.5,104.3,0
26755,26755,784.5,467.5,104.3,0
26756,26756,786.5,467.5,103.2,0
26757,26757,784.5,467.5,104.3,0
26758,26758,783.5,466.5,103.2,0
26759,26759,785.5,466.5,104.3,0
26760,26760,784.5,467.5,104.3,0
26761,26761,785.5,466.5,104.3,0
26762,26762,784.5,467.5,104.3,0
26763,26763,785.5,466.5,104.3,0
26764,26764,784.5,467.5,104.3,0
26765,26765,785.5,468.5,103.2,0
26766,26766,783.5,466.5,103.2,0
26767,26767,784.5,467.5,104.3,0
26768,26768,783.5,466.5,103.2,0
26769,26769,784.5,466.5,103.2,0
26770,26770,785.5,468.5,103.2,0
26771,26771,785.5,468.5,103.2,0
26772,26772,786.5,467.5,103.2,0
26773,26773,784.5,467.5,104.3,0
26774,26774,783.5,466.5,103.2,0
26775,26775,784.5,467.5,104.3,0
26776,26776,785.5,466.5,104.3,0
26777,26777,784.5,466.5,103.2,0
26778,26778,786.5,465.5,103.2,0
26779,26779,785.5,467.5,104.3,0
26780,26780,783.5,469.5,105.4,0
26781,26781,784.5,467.5,104.3,0
26782,26782,784.5,467.5,104.3,0
26783,26783,784.5,466.5,103.2,0
26784,26784,783.5,466.5,103.2,0
26785,26785,783.5,466.5,103.2,0
26786,26786,784.5,467.5,104.3,0
26787,26787,783.5,466.5,103.2,0
26788,26788,784.5,466.5,103.2,0
26789,26789,786.5,467.5,103.2,0
26790,26790,784.5,467.5,104.3,0
26791,26791,784.5,467.5,104.3,0
26792,26792,784.5,467.5,104.3,0
26793,26793,783.5,466.5,103.2,0
26794,26794,784.5,467.5,104.3,0
26795,26795,782.5,467.5,104.3,0
26796,26796,785.5,468.5,103.2,0
26797,26797,786.5,465.5,103.2,0
26798,26798,784.5,467.5,104.3,0
26799,26799,784.5,466.5,103.2,0
26800,26800,786.5,467.5,103.2,0
26801,26801,785.5,467.5,104.3,0
26802,26802,784.5,467.5,104.3,0
26803,26803,785.5,466.5,104.3,0
26804,26804,784.5,467.5,104.3,0
26805,26805,784.5,467.5,104.3,0
26806,26806,785.5,466.5,104.3,0
26807,26807,783.5,466.5,103.2,0
26808,26808,783.5,466.5,103.2,0
26809,26809,783.5,466.5,103.2,0
26810,26810,786.5,467.5,103.2,0
26811,26811,783.5,466.5,103.2,0
26812,26812,786.5,467.5,103.2,0
26813,26813,784.5,467.5,104.3,0
26814,26814,786.5,465.5,103.2,0
26815,26815,784.5,466.5,103.2,0
26816,26816,782.5,467.5,104.3,0
26817,26817,783.5,466.5,103.2,0
26818,26818,783.5,466.5,103.2,0
26819,26819,786.5,467.5,103.2,0
26820,26820,786.5,467.5,103.2,0
26821,26821,784.5,467.5,104.3,0
26822,26822,782.5,467.5,104.3,0
26823,26823,784.5,467.5,104.3,0
26824,26824,784.5,467.5,104.3,0
26825,26825,784.5,467.5,104.3,0
26826,26826,784.5,467.5,104.3,0
26827,26827,783.5,466.5,103.2,0
26828,26828,785.5,467.5,104.3,0
26829,26829,786.5,467.5,103.2,0
26830,26830,784.5,467.5,104.3,0
26831,26831,784.5,467.5,104.3,0
26832,26832,783.5,466.5,103.2,0
26833,26833,784.5,467.5,104.3,0
26834,26834,786.5,465.5,103.2,0
26835,26835,786.5,465.5,103.2,0
26836,26836,785.5,466.5,104.3,0
26837,26837,784.5,467.5,104.3,0
26838,26838,784.5,467.5,104.3,0
26839,26839,784.5,467.5,104.3,0
26840,26840,786.5,467.5,103.2,0
26841,26841,785.5,468.5,103.2,0
26842,26842,784.5,466.5,103.2,0
26843,26843,786.5,467.5,103.2,0
26844,26844,786.5,467.5,103.2,0
26845,26845,786.5,467.5,103.2,0
26846,26846,786.5,467.5,103.2,0
26847,26847,784.5,467.5,104.3,0
26848,26848,786.5,467.5,103.2,0
26849,26849,784.5,467.5,104.3,0
26850,26850,784.5,467.5,104.3,0
26851,26851,783.5,466.5,103.2,0
26852,26852,784.5,467.5,104.3,0
26853,26853,786.5,467.5,103.2,0
26854,26854,784.5,467.5,104.3,0
26855,26855,784.5,467.5,104.3,0
26856,26856,786.5,467.5,103.2,0
26857,26857,786.5,467.5,103.2,0
26858,26858,783.5,466.5,103.2,0
26859,26859,784.5,467.5,104.3,0
26860,26860,786.5,467.5,103.2,0
26861,26861,786.5,465.5,103.2,0
26862,26862,785.5,466.5,104.3,0
26863,26863,783.5,466.5,103.2,0
26864,26864,785.5,466.5,104.3,0
26865,26865,784.5,466.5,103.2,0
26866,26866,784.5,466.5,103.2,0
26867,26867,786.5,465.5,103.2,0
26868,26868,785.5,466.5,104.3,0
26869,26869,785.5,466.5,104.3,0
26870,26870,784.5,467.5,104.3,0
26871,26871,784.5,467.5,104.3,0
26872,26872,784.5,467.5,104.3,0
26873,26873,786.5,467.5,103.2,0
26874,26874,786.5,467.5,103.2,0
26875,26875,784.5,467.5,104.3,0
26876,26876,784.5,467.5,104.3,0
26877,26877,784.5,467.5,104.3,0
26878,26878,786.5,467.5,103.2,0
26879,26879,784.5,467.5,104.3,0
26880,26880,784.5,466.5,103.2,0
