frame,frame,x,y,r,particle
27473,27473,871.5,530.5,104.3,0
27474,27474,869.5,531.5,104.3,0
27475,27475,870.5,529.5,103.2,0
27476,27476,869.5,530.5,104.3,0
27477,27477,871.5,531.5,103.2,0
27478,27478,870.5,530.5,104.3,0
27479,27479,868.5,529.5,104.3,0
27480,27480,869.5,530.5,103.2,0
27481,27481,870.5,530.5,104.3,0
27482,27482,870.5,530.5,104.3,0
27483,27483,870.5,530.5,104.3,0
27484,27484,871.5,529.5,104.3,0
27485,27485,871.5,529.5,104.3,0
27486,27486,871.5,529.5,104.3,0
27487,27487,868.5,529.5,104.3,0
27488,27488,869.5,529.5,103.2,0
27489,27489,868.5,529.5,104.3,0
27490,27490,869.5,529.5,103.2,0
27491,27491,869.5,528.5,105.4,0
27492,27492,870.5,528.5,104.3,0
27493,27493,870.5,530.5,103.2,0
27494,27494,869.5,528.5,105.4,0
27495,27495,870.5,530.5,103.2,0
27496,27496,869.5,528.5,105.4,0
27497,27497,870.5,529.5,104.3,0
27498,27498,870.5,527.5,104.3,0
27499,27499,869.5,528.5,103.2,0
27500,27500,871.5,530.5,103.2,0
27501,27501,869.5,528.5,103.2,0
27502,27502,870.5,529.5,104.3,0
27503,27503,871.5,528.5,104.3,0
27504,27504,867.5,528.5,105.4,0
27505,27505,871.5,528.5,104.3,0
27506,27506,871.5,529.5,103.2,0
27507,27507,869.5,527.5,105.4,0
27508,27508,871.5,529.5,103.2,0
27509,27509,871.5,529.5,103.2,0
27510,27510,871.5,529.5,103.2,0
27511,27511,871.5,526.5,103.2,0
27512,27512,870.5,526.5,104.3,0
27513,27513,871.5,528.5,104.3,0
27514,27514,871.5,527.5,103.2,0
27515,27515,871.5,528.5,104.3,0
27516,27516,871.5,528.5,104.3,0
27517,27517,870.5,527.5,103.2,0
27518,27518,871.5,528.5,104.3,0
27519,27519,872.5,527.5,103.2,0
27520,27520,871.5,529.5,103.2,0
27521,27521,870.5,526.5,105.4,0
27522,27522,870.5,526.5,105.4,0
27523,27523,872.5,527.5,104.3,0
27524,27524,873.5,528.5,103.2,0
27525,27525,870.5,526.5,105.4,0
27526,27526,870.5,526.5,105.4,0
27527,27527,872.5,528.5,103.2,0
27528,27528,872.5,528.5,103.2,0
27529,27529,872.5,526.5,103.2,0
27530,27530,872.5,527.5,104.3,0
27531,27531,872.5,527.5,104.3,0
27532,27532,872.5,527.5,104.3,0
27533,27533,872.5,528.5,103.2,0
27534,27534,871.5,527.5,104.3,0
27535,27535,871.5,527.5,104.3,0
27536,27536,871.5,526.5,103.2,0
27537,27537,872.5,527.5,104.3,0
27538,27538,871.5,526.5,103.2,0
27539,27539,869.5,525.5,105.4,0
27540,27540,871.5,526.5,103.2,0
27541,27541,871.5,525.5,105.4,0
27542,27542,869.5,525.5,105.4,0
27543,27543,873.5,527.5,103.2,0
27544,27544,873.5,527.5,103.2,0
27545,27545,873.5,527.5,103.2,0
27546,27546,871.5,525.5,105.4,0
27547,27547,872.5,526.5,104.3,0
27548,27548,871.5,525.5,105.4,0
27549,27549,872.5,526.5,104.3,0
27550,27550,871.5,525.5,105.4,0
27551,27551,872.5,527.5,103.2,0
27552,27552,872.5,524.5,104.3,0
27553,27553,872.5,525.5,103.2,0
27554,27554,872.5,527.5,103.2,0
27555,27555,869.5,525.5,105.4,0
27556,27556,872.5,526.5,104.3,0
27557,27557,869.5,525.5,105.4,0
27558,27558,869.5,525.5,105.4,0
27559,27559,872.5,523.5,104.3,0
27560,27560,874.5,526.5,103.2,0
27561,27561,873.5,526.5,103.2,0
27562,27562,872.5,526.5,104.3,0
27563,27563,872.5,523.5,104.3,0
27564,27564,874.5,525.5,104.3,0
27565,27565,873.5,526.5,103.2,0
27566,27566,872.5,524.5,103.2,0
27567,27567,872.5,524.5,103.2,0
27568,27568,872.5,524.5,103.2,0
27569,27569,873.5,525.5,104.3,0
27570,27570,873.5,525.5,104.3,0
27571,27571,872.5,524.5,103.2,0
27572,27572,873.5,525.5,104.3,0
27573,27573,872.5,524.5,103.2,0
27574,27574,873.5,524.5,103.2,0
27575,27575,872.5,525.5,104.3,0
27576,27576,873.5,526.5,103.2,0
27577,27577,874.5,524.5,103.2,0
27578,27578,874.5,525.5,103.2,0
27579,27579,875.5,525.5,103.2,0
27580,27580,875.5,525.5,103.2,0
27581,27581,875.5,525.5,103.2,0
27582,27582,874.5,525.5,103.2,0
27583,27583,874.5,525.5,103.2,0
27584,27584,875.5,525.5,103.2,0
27585,27585,875.5,523.5,103.2,0
27586,27586,875.5,523.5,103.2,0
27587,27587,875.5,525.5,103.2,0
27588,27588,873.5,523.5,105.4,0
27589,27589,876.5,525.5,103.2,0
27590,27590,875.5,524.5,104.3,0
27591,27591,874.5,523.5,103.2,0
27592,27592,874.5,525.5,103.2,0
27593,27593,874.5,524.5,104.3,0
27594,27594,871.5,523.5,105.4,0
27595,27595,874.5,524.5,104.3,0
27596,27596,874.5,524.5,104.3,0
27597,27597,875.5,524.5,104.3,0
27598,27598,874.5,524.5,104.3,0
27599,27599,875.5,523.5,103.2,0
27600,27600,874.5,523.5,103.2,0
27601,27601,874.5,523.5,103.2,0
27602,27602,872.5,522.5,105.4,0
27603,27603,877.5,524.5,103.2,0
27604,27604,874.5,522.5,105.4,0
27605,27605,876.5,523.5,104.3,0
27606,27606,877.5,524.5,103.2,0
27607,27607,876.5,524.5,103.2,0
27608,27608,876.5,524.5,103.2,0
27609,27609,876.5,524.5,103.2,0
27610,27610,876.5,523.5,104.3,0
27611,27611,877.5,522.5,103.2,0
27612,27612,876.5,522.5,103.2,0
27613,27613,877.5,522.5,103.2,0
27614,27614,876.5,524.5,103.2,0
27615,27615,876.5,522.5,103.2,0
27616,27616,876.5,522.5,103.2,0
27617,27617,876.5,521.5,104.3,0
27618,27618,876.5,523.5,104.3,0
27619,27619,876.5,523.5,104.3,0
27620,27620,876.5,522.5,103.2,0
27621,27621,875.5,522.5,104.3,0
27622,27622,876.5,522.5,103.2,0
27623,27623,876.5,522.5,103.2,0
27624,27624,876.5,522.5,103.2,0
27625,27625,876.5,521.5,105.4,0
27626,27626,879.5,523.5,103.2,0
27627,27627,876.5,521.5,105.4,0
27628,27628,876.5,521.5,105.4,0
27629,27629,877.5,522.5,104.3,0
27630,27630,879.5,523.5,103.2,0
27631,27631,877.5,520.5,104.3,0
27632,27632,878.5,523.5,103.2,0
27633,27633,878.5,523.5,103.2,0
27634,27634,879.5,523.5,103.2,0
27635,27635,878.5,523.5,103.2,0
27636,27636,877.5,521.5,103.2,0
27637,27637,877.5,521.5,103.2,0
27638,27638,879.5,521.5,103.2,0
27639,27639,877.5,521.5,103.2,0
27640,27640,877.5,521.5,103.2,0
27641,27641,877.5,521.5,103.2,0
27642,27642,879.5,521.5,103.2,0
27643,27643,880.5,522.5,103.2,0
27644,27644,880.5,522.5,103.2,0
27645,27645,879.5,521.5,104.3,0
27646,27646,879.5,522.5,103.2,0
27647,27647,879.5,520.5,103.2,0
27648,27648,879.5,520.5,103.2,0
27649,27649,879.5,522.5,103.2,0
27650,27650,878.5,520.5,105.4,0
27651,27651,878.5,520.5,103.2,0
27652,27652,879.5,522.5,103.2,0
27653,27653,879.5,521.5,104.3,0
27654,27654,879.5,519.5,104.3,0
27655,27655,880.5,522.5,103.2,0
27656,27656,879.5,520.5,103.2,0
27657,27657,879.5,520.5,103.2,0
27658,27658,880.5,520.5,103.2,0
27659,27659,880.5,520.5,103.2,0
27660,27660,882.5,521.5,103.2,0
27661,27661,881.5,520.5,104.3,0
27662,27662,883.5,521.5,103.2,0
27663,27663,883.5,521.5,103.2,0
27664,27664,882.5,520.5,104.3,0
27665,27665,883.5,521.5,103.2,0
27666,27666,882.5,521.5,103.2,0
27667,27667,881.5,519.5,103.2,0
27668,27668,881.5,518.5,104.3,0
27669,27669,881.5,518.5,103.2,0
27670,27670,882.5,517.5,104.3,0
27671,27671,883.5,520.5,103.2,0
27672,27672,884.5,519.5,104.3,0
27673,27673,883.5,520.5,103.2,0
27674,27674,883.5,519.5,104.3,0
27675,27675,884.5,519.5,104.3,0
27676,27676,884.5,517.5,104.3,0
27677,27677,886.5,519.5,103.2,0
27678,27678,885.5,517.5,103.2,0
27679,27679,886.5,519.5,103.2,0
27680,27680,885.5,519.5,103.2,0
27681,27681,885.5,518.5,104.3,0
27682,27682,885.5,518.5,104.3,0
27683,27683,884.5,517.5,103.2,0
27684,27684,886.5,518.5,104.3,0
27685,27685,882.5,517.5,105.4,0
27686,27686,885.5,516.5,104.3,0
27687,27687,884.5,517.5,104.3,0
27688,27688,887.5,517.5,103.2,0
27689,27689,884.5,517.5,104.3,0
27690,27690,886.5,516.5,104.3,0
27691,27691,885.5,516.5,103.2,0
27692,27692,887.5,517.5,104.3,0
27693,27693,887.5,518.5,103.2,0
27694,27694,887.5,518.5,103.2,0
27695,27695,887.5,517.5,104.3,0
27696,27696,884.5,516.5,105.4,0
27697,27697,888.5,517.5,104.3,0
27698,27698,887.5,517.5,104.3,0
27699,27699,887.5,516.5,103.2,0
27700,27700,887.5,515.5,105.4,0
27701,27701,887.5,515.5,105.4,0
27702,27702,890.5,517.5,103.2,0
27703,27703,889.5,515.5,103.2,0
27704,27704,889.5,517.5,103.2,0
27705,27705,890.5,517.5,103.2,0
27706,27706,889.5,516.5,104.3,0
27707,27707,889.5,516.5,104.3,0
27708,27708,891.5,516.5,103.2,0
27709,27709,889.5,516.5,104.3,0
27710,27710,888.5,515.5,104.3,0
27711,27711,889.5,515.5,103.2,0
27712,27712,889.5,514.5,103.2,0
27713,27713,892.5,516.5,103.2,0
27714,27714,891.5,516.5,103.2,0
27715,27715,891.5,516.5,103.2,0
27716,27716,892.5,516.5,103.2,0
27717,27717,892.5,516.5,103.2,0
27718,27718,888.5,514.5,105.4,0
27719,27719,892.5,514.5,104.3,0
27720,27720,893.5,514.5,103.2,0
27721,27721,889.5,513.5,105.4,0
27722,27722,891.5,513.5,105.4,0
27723,27723,894.5,515.5,103.2,0
27724,27724,893.5,515.5,103.2,0
27725,27725,892.5,513.5,103.2,0
27726,27726,889.5,513.5,105.4,0
27727,27727,892.5,513.5,103.2,0
27728,27728,891.5,513.5,104.3,0
27729,27729,894.5,513.5,103.2,0
27730,27730,894.5,513.5,103.2,0
27731,27731,895.5,514.5,103.2,0
27732,27732,892.5,512.5,105.4,0
27733,27733,893.5,512.5,103.2,0
27734,27734,893.5,512.5,103.2,0
27735,27735,893.5,512.5,103.2,0
27736,27736,893.5,512.5,103.2,0
27737,27737,894.5,512.5,103.2,0
27738,27738,894.5,512.5,104.3,0
27739,27739,893.5,511.5,105.4,0
27740,27740,894.5,510.5,104.3,0
27741,27741,896.5,511.5,103.2,0
27742,27742,895.5,511.5,103.2,0
27743,27743,894.5,511.5,103.2,0
27744,27744,896.5,511.5,103.2,0
27745,27745,896.5,512.5,104.3,0
27746,27746,896.5,511.5,103.2,0
27747,27747,896.5,511.5,103.2,0
27748,27748,896.5,512.5,103.2,0
27749,27749,895.5,511.5,103.2,0
27750,27750,897.5,510.5,103.2,0
27751,27751,897.5,512.5,103.2,0
27752,27752,897.5,512.5,103.2,0
27753,27753,896.5,511.5,104.3,0
27754,27754,896.5,509.5,104.3,0
27755,27755,893.5,510.5,105.4,0
27756,27756,893.5,510.5,105.4,0
27757,27757,893.5,510.5,105.4,0
27758,27758,897.5,510.5,104.3,0
27759,27759,897.5,511.5,103.2,0
27760,27760,897.5,510.5,104.3,0
27761,27761,897.5,508.5,104.3,0
27762,27762,898.5,509.5,103.2,0
27763,27763,894.5,509.5,105.4,0
27764,27764,898.5,508.5,103.2,0
27765,27765,898.5,508.5,103.2,0
27766,27766,898.5,510.5,103.2,0
27767,27767,899.5,510.5,103.2,0
27768,27768,898.5,510.5,103.2,0
27769,27769,898.5,508.5,103.2,0
27770,27770,900.5,509.5,103.2,0
27771,27771,900.5,509.5,103.2,0
27772,27772,899.5,509.5,103.2,0
27773,27773,895.5,507.5,105.4,0
27774,27774,895.5,508.5,105.4,0
27775,27775,899.5,508.5,104.3,0
27776,27776,899.5,507.5,103.2,0
27777,27777,899.5,508.5,104.3,0
27778,27778,897.5,507.5,104.3,0
27779,27779,899.5,506.5,104.3,0
27780,27780,900.5,507.5,103.2,0
27781,27781,900.5,508.5,104.3,0
27782,27782,899.5,508.5,104.3,0
27783,27783,896.5,507.5,105.4,0
27784,27784,900.5,508.5,103.2,0
27785,27785,900.5,506.5,103.2,0
27786,27786,900.5,508.5,103.2,0
27787,27787,899.5,506.5,103.2,0
27788,27788,900.5,507.5,104.3,0
27789,27789,900.5,507.5,104.3,0
27790,27790,900.5,508.5,103.2,0
27791,27791,900.5,505.5,104.3,0
27792,27792,901.5,507.5,104.3,0
27793,27793,900.5,507.5,104.3,0
27794,27794,902.5,507.5,103.2,0
27795,27795,902.5,507.5,103.2,0
27796,27796,897.5,506.5,105.4,0
27797,27797,897.5,506.5,105.4,0
27798,27798,901.5,505.5,103.2,0
27799,27799,901.5,505.5,103.2,0
27800,27800,901.5,507.5,103.2,0
27801,27801,901.5,505.5,103.2,0
27802,27802,901.5,505.5,103.2,0
27803,27803,901.5,506.5,104.3,0
27804,27804,901.5,506.5,104.3,0
27805,27805,901.5,505.5,103.2,0
27806,27806,901.5,506.5,104.3,0
27807,27807,902.5,506.5,104.3,0
27808,27808,901.5,507.5,103.2,0
27809,27809,901.5,504.5,104.3,0
27810,27810,902.5,506.5,103.2,0
27811,27811,902.5,506.5,103.2,0
27812,27812,902.5,505.5,104.3,0
27813,27813,902.5,506.5,103.2,0
27814,27814,902.5,504.5,103.2,0
27815,27815,902.5,505.5,104.3,0
27816,27816,902.5,505.5,104.3,0
27817,27817,903.5,505.5,104.3,0
27818,27818,902.5,505.5,104.3,0
27819,27819,899.5,504.5,105.4,0
27820,27820,903.5,504.5,104.3,0
27821,27821,899.5,504.5,105.4,0
27822,27822,903.5,505.5,103.2,0
27823,27823,902.5,502.5,104.3,0
27824,27824,903.5,504.5,104.3,0
27825,27825,903.5,504.5,104.3,0
27826,27826,903.5,503.5,103.2,0
27827,27827,903.5,503.5,103.2,0
27828,27828,902.5,504.5,103.2,0
27829,27829,902.5,504.5,103.2,0
27830,27830,900.5,503.5,105.4,0
27831,27831,903.5,502.5,105.4,0
27832,27832,906.5,504.5,103.2,0
27833,27833,905.5,503.5,104.3,0
27834,27834,904.5,503.5,104.3,0
27835,27835,905.5,503.5,104.3,0
27836,27836,905.5,502.5,104.3,0
27837,27837,904.5,502.5,103.2,0
27838,27838,904.5,502.5,103.2,0
27839,27839,906.5,501.5,103.2,0
27840,27840,905.5,502.5,104.3,0
27841,27841,907.5,503.5,103.2,0
27842,27842,906.5,502.5,104.3,0
27843,27843,906.5,501.5,103.2,0
27844,27844,907.5,502.5,103.2,0
27845,27845,903.5,501.5,105.4,0
27846,27846,907.5,501.5,104.3,0
27847,27847,908.5,502.5,103.2,0
27848,27848,906.5,500.5,103.2,0
27849,27849,908.5,500.5,103.2,0
27850,27850,908.5,502.5,103.2,0
27851,27851,908.5,502.5,103.2,0
27852,27852,908.5,500.5,103.2,0
27853,27853,908.5,500.5,103.2,0
27854,27854,904.5,500.5,105.4,0
27855,27855,908.5,501.5,103.2,0
27856,27856,909.5,499.5,103.2,0
27857,27857,909.5,500.5,104.3,0
27858,27858,908.5,499.5,103.2,0
27859,27859,908.5,498.5,104.3,0
27860,27860,907.5,500.5,103.2,0
27861,27861,910.5,500.5,103.2,0
27862,27862,909.5,498.5,103.2,0
27863,27863,909.5,498.5,103.2,0
27864,27864,910.5,498.5,103.2,0
27865,27865,910.5,498.5,103.2,0
27866,27866,909.5,498.5,103.2,0
27867,27867,910.5,499.5,104.3,0
27868,27868,911.5,497.5,103.2,0
27869,27869,910.5,498.5,104.3,0
27870,27870,909.5,498.5,103.2,0
27871,27871,909.5,498.5,103.2,0
27872,27872,910.5,498.5,104.3,0
27873,27873,910.5,498.5,104.3,0
27874,27874,911.5,499.5,103.2,0
27875,27875,909.5,497.5,105.4,0
27876,27876,907.5,497.5,105.4,0
27877,27877,913.5,498.5,103.2,0
27878,27878,910.5,497.5,103.2,0
27879,27879,909.5,496.5,104.3,0
27880,27880,911.5,497.5,104.3,0
27881,27881,912.5,498.5,103.2,0
27882,27882,909.5,496.5,104.3,0
27883,27883,912.5,497.5,104.3,0
27884,27884,911.5,495.5,104.3,0
27885,27885,912.5,496.5,104.3,0
27886,27886,913.5,497.5,103.2,0
27887,27887,912.5,496.5,104.3,0
27888,27888,913.5,495.5,103.2,0
27889,27889,912.5,496.5,104.3,0
27890,27890,913.5,496.5,104.3,0
27891,27891,913.5,494.5,103.2,0
27892,27892,913.5,494.5,103.2,0
27893,27893,911.5,494.5,105.4,0
27894,27894,912.5,493.5,104.3,0
27895,27895,914.5,494.5,103.2,0
27896,27896,913.5,495.5,104.3,0
27897,27897,913.5,495.5,104.3,0
27898,27898,910.5,494.5,105.4,0
27899,27899,912.5,494.5,105.4,0
27900,27900,910.5,494.5,105.4,0
27901,27901,912.5,493.5,105.4,0
27902,27902,914.5,494.5,104.3,0
27903,27903,914.5,495.5,103.2,0
27904,27904,914.5,495.5,103.2,0
27905,27905,915.5,493.5,103.2,0
27906,27906,915.5,493.5,103.2,0
27907,27907,914.5,494.5,104.3,0
27908,27908,913.5,493.5,103.2,0
27909,27909,913.5,493.5,103.2,0
27910,27910,913.5,492.5,105.4,0
27911,27911,916.5,494.5,103.2,0
27912,27912,916.5,492.5,103.2,0
27913,27913,914.5,491.5,104.3,0
27914,27914,916.5,492.5,103.2,0
27915,27915,915.5,492.5,104.3,0
27916,27916,915.5,492.5,104.3,0
27917,27917,915.5,492.5,104.3,0
27918,27918,915.5,492.5,104.3,0
27919,27919,915.5,492.5,104.3,0
27920,27920,913.5,491.5,104.3,0
27921,27921,915.5,491.5,103.2,0
27922,27922,914.5,490.5,105.4,0
27923,27923,914.5,490.5,105.4,0
27924,27924,915.5,489.5,104.3,0
27925,27925,915.5,490.5,103.2,0
27926,27926,915.5,490.5,103.2,0
27927,27927,916.5,490.5,103.2,0
27928,27928,916.5,490.5,104.3,0
27929,27929,915.5,490.5,103.2,0
27930,27930,917.5,490.5,104.3,0
27931,27931,917.5,490.5,104.3,0
27932,27932,916.5,489.5,103.2,0
27933,27933,918.5,489.5,103.2,0
27934,27934,918.5,489.5,103.2,0
27935,27935,918.5,489.5,104.3,0
27936,27936,917.5,489.5,104.3,0
27937,27937,917.5,489.5,104.3,0
27938,27938,915.5,488.5,104.3,0
27939,27939,917.5,487.5,104.3,0
27940,27940,916.5,487.5,105.4,0
27941,27941,918.5,487.5,103.2,0
27942,27942,919.5,488.5,104.3,0
27943,27943,917.5,487.5,103.2,0
27944,27944,918.5,487.5,104.3,0
27945,27945,919.5,488.5,103.2,0
27946,27946,919.5,488.5,103.2,0
27947,27947,919.5,486.5,103.2,0
27948,27948,920.5,488.5,103.2,0
27949,27949,919.5,487.5,104.3,0
27950,27950,920.5,486.5,103.2,0
27951,27951,920.5,487.5,103.2,0
27952,27952,920.5,487.5,103.2,0
27953,27953,920.5,485.5,103.2,0
27954,27954,919.5,485.5,103.2,0
27955,27955,920.5,487.5,103.2,0
27956,27956,920.5,484.5,103.2,0
27957,27957,913.5,488.5,104.3,0
27958,27958,920.5,485.5,104.3,0
27959,27959,921.5,484.5,103.2,0
27960,27960,918.5,484.5,104.3,0
27961,27961,922.5,485.5,103.2,0
27962,27962,922.5,485.5,103.2,0
27963,27963,921.5,483.5,103.2,0
27964,27964,921.5,483.5,103.2,0
27965,27965,920.5,482.5,104.3,0
27966,27966,922.5,485.5,103.2,0
27967,27967,922.5,483.5,103.2,0
27968,27968,921.5,483.5,104.3,0
27969,27969,921.5,482.5,103.2,0
27970,27970,920.5,482.5,105.4,0
27971,27971,919.5,482.5,104.3,0
27972,27972,922.5,482.5,104.3,0
27973,27973,923.5,482.5,103.2,0
27974,27974,923.5,482.5,104.3,0
27975,27975,923.5,483.5,103.2,0
27976,27976,923.5,483.5,103.2,0
27977,27977,923.5,480.5,103.2,0
27978,27978,923.5,481.5,104.3,0
27979,27979,924.5,480.5,103.2,0
27980,27980,921.5,481.5,105.4,0
27981,27981,924.5,480.5,103.2,0
27982,27982,923.5,480.5,104.3,0
27983,27983,924.5,480.5,104.3,0
27984,27984,923.5,478.5,104.3,0
27985,27985,924.5,478.5,103.2,0
27986,27986,925.5,480.5,103.2,0
27987,27987,925.5,480.5,103.2,0
27988,27988,923.5,478.5,103.2,0
27989,27989,925.5,479.5,103.2,0
27990,27990,925.5,477.5,103.2,0
27991,27991,924.5,477.5,103.2,0
27992,27992,925.5,477.5,103.2,0
27993,27993,925.5,478.5,103.2,0
27994,27994,925.5,477.5,104.3,0
27995,27995,926.5,477.5,104.3,0
27996,27996,926.5,476.5,103.2,0
27997,27997,926.5,478.5,103.2,0
27998,27998,926.5,475.5,103.2,0
27999,27999,926.5,477.5,103.2,0
28000,28000,927.5,477.5,103.2,0
28001,28001,925.5,474.5,104.3,0
28002,28002,924.5,474.5,105.4,0
28003,28003,926.5,476.5,103.2,0
28004,28004,927.5,476.5,103.2,0
28005,28005,927.5,474.5,103.2,0
28006,28006,927.5,476.5,103.2,0
28007,28007,924.5,474.5,104.3,0
28008,28008,927.5,473.5,103.2,0
28009,28009,926.5,473.5,103.2,0
28010,28010,924.5,473.5,104.3,0
28011,28011,927.5,473.5,103.2,0
28012,28012,927.5,473.5,104.3,0
28013,28013,928.5,473.5,104.3,0
28014,28014,926.5,473.5,103.2,0
28015,28015,928.5,472.5,103.2,0
28016,28016,927.5,472.5,104.3,0
28017,28017,928.5,473.5,103.2,0
28018,28018,927.5,470.5,104.3,0
28019,28019,926.5,471.5,105.4,0
28020,28020,924.5,471.5,105.4,0
28021,28021,925.5,471.5,104.3,0
28022,28022,928.5,471.5,104.3,0
28023,28023,929.5,470.5,103.2,0
28024,28024,921.5,473.5,104.3,0
28025,28025,926.5,470.5,104.3,0
28026,28026,928.5,469.5,103.2,0
28027,28027,927.5,469.5,105.4,0
28028,28028,926.5,469.5,104.3,0
28029,28029,929.5,470.5,103.2,0
28030,28030,930.5,469.5,104.3,0
28031,28031,927.5,468.5,105.4,0
28032,28032,930.5,468.5,103.2,0
28033,28033,930.5,469.5,103.2,0
28034,28034,929.5,466.5,104.3,0
28035,28035,930.5,468.5,104.3,0
28036,28036,929.5,466.5,104.3,0
28037,28037,930.5,466.5,103.2,0
28038,28038,930.5,468.5,103.2,0
28039,28039,929.5,465.5,104.3,0
28040,28040,929.5,465.5,104.3,0
28041,28041,931.5,466.5,103.2,0
28042,28042,931.5,468.5,103.2,0
28043,28043,928.5,466.5,104.3,0
28044,28044,930.5,467.5,103.2,0
28045,28045,930.5,467.5,103.2,0
28046,28046,932.5,466.5,103.2,0
28047,28047,931.5,465.5,104.3,0
28048,28048,929.5,464.5,105.4,0
28049,28049,932.5,464.5,103.2,0
28050,28050,931.5,465.5,103.2,0
28051,28051,931.5,465.5,103.2,0
28052,28052,931.5,465.5,103.2,0
28053,28053,932.5,463.5,103.2,0
28054,28054,932.5,463.5,103.2,0
28055,28055,933.5,464.5,103.2,0
28056,28056,932.5,463.5,104.3,0
28057,28057,929.5,462.5,104.3,0
28058,28058,932.5,463.5,103.2,0
28059,28059,932.5,463.5,103.2,0
28060,28060,932.5,463.5,103.2,0
28061,28061,933.5,463.5,103.2,0
28062,28062,933.5,461.5,103.2,0
28063,28063,932.5,461.5,104.3,0
28064,28064,931.5,460.5,103.2,0
28065,28065,933.5,461.5,104.3,0
28066,28066,930.5,461.5,104.3,0
28067,28067,931.5,461.5,103.2,0
28068,28068,934.5,460.5,104.3,0
28069,28069,931.5,460.5,105.4,0
28070,28070,933.5,459.5,103.2,0
28071,28071,931.5,459.5,105.4,0
28072,28072,933.5,459.5,104.3,0
28073,28073,932.5,458.5,103.2,0
28074,28074,932.5,457.5,104.3,0
28075,28075,934.5,458.5,103.2,0
28076,28076,934.5,457.5,103.2,0
28077,28077,934.5,458.5,104.3,0
28078,28078,932.5,457.5,105.4,0
28079,28079,934.5,457.5,104.3,0
28080,28080,934.5,458.5,103.2,0
28081,28081,934.5,457.5,104.3,0
28082,28082,934.5,458.5,103.2,0
28083,28083,934.5,458.5,103.2,0
28084,28084,935.5,456.5,103.2,0
28085,28085,932.5,456.5,104.3,0
28086,28086,935.5,456.5,104.3,0
28087,28087,934.5,456.5,104.3,0
28088,28088,935.5,456.5,104.3,0
28089,28089,935.5,456.5,103.2,0
28090,28090,932.5,453.5,105.4,0
28091,28091,935.5,455.5,104.3,0
28092,28092,935.5,455.5,104.3,0
28093,28093,932.5,454.5,104.3,0
28094,28094,932.5,454.5,104.3,0
28095,28095,935.5,454.5,104.3,0
28096,28096,933.5,454.5,105.4,0
28097,28097,934.5,455.5,104.3,0
28098,28098,934.5,453.5,103.2,0
28099,28099,936.5,453.5,103.2,0
28100,28100,936.5,453.5,103.2,0
28101,28101,936.5,452.5,103.2,0
28102,28102,935.5,452.5,103.2,0
28103,28103,936.5,453.5,104.3,0
28104,28104,936.5,452.5,103.2,0
28105,28105,935.5,454.5,103.2,0
28106,28106,928.5,456.5,104.3,0
28107,28107,931.5,454.5,105.4,0
28108,28108,933.5,452.5,104.3,0
28109,28109,937.5,453.5,103.2,0
28110,28110,934.5,450.5,104.3,0
28111,28111,937.5,452.5,104.3,0
28112,28112,936.5,450.5,103.2,0
28113,28113,934.5,451.5,105.4,0
28114,28114,936.5,451.5,104.3,0
28115,28115,937.5,450.5,103.2,0
28116,28116,936.5,450.5,103.2,0
28117,28117,937.5,450.5,103.2,0
28118,28118,936.5,449.5,103.2,0
28119,28119,936.5,449.5,103.2,0
28120,28120,936.5,450.5,104.3,0
28121,28121,936.5,450.5,104.3,0
28122,28122,937.5,451.5,103.2,0
28123,28123,937.5,451.5,103.2,0
28124,28124,937.5,451.5,103.2,0
28125,28125,937.5,449.5,103.2,0
28126,28126,937.5,449.5,103.2,0
28127,28127,936.5,448.5,103.2,0
28128,28128,937.5,449.5,104.3,0
28129,28129,935.5,448.5,103.2,0
28130,28130,937.5,450.5,103.2,0
28131,28131,936.5,450.5,103.2,0
28132,28132,934.5,450.5,105.4,0
28133,28133,936.5,447.5,103.2,0
28134,28134,937.5,448.5,104.3,0
28135,28135,935.5,447.5,103.2,0
28136,28136,935.5,447.5,103.2,0
28137,28137,937.5,446.5,103.2,0
28138,28138,937.5,449.5,103.2,0
28139,28139,936.5,447.5,104.3,0
28140,28140,937.5,446.5,103.2,0
28141,28141,937.5,447.5,104.3,0
28142,28142,938.5,446.5,103.2,0
28143,28143,938.5,447.5,104.3,0
28144,28144,936.5,446.5,104.3,0
28145,28145,937.5,448.5,103.2,0
28146,28146,938.5,445.5,103.2,0
28147,28147,938.5,445.5,103.2,0
28148,28148,937.5,447.5,103.2,0
28149,28149,936.5,445.5,103.2,0
28150,28150,936.5,445.5,103.2,0
28151,28151,936.5,445.5,103.2,0
28152,28152,938.5,446.5,103.2,0
28153,28153,937.5,444.5,103.2,0
28154,28154,938.5,444.5,103.2,0
28155,28155,938.5,444.5,103.2,0
28156,28156,938.5,444.5,103.2,0
28157,28157,936.5,443.5,104.3,0
28158,28158,937.5,444.5,104.3,0
28159,28159,937.5,443.5,103.2,0
28160,28160,938.5,444.5,104.3,0
28161,28161,938.5,445.5,103.2,0
28162,28162,938.5,445.5,103.2,0
28163,28163,937.5,442.5,103.2,0
28164,28164,937.5,442.5,103.2,0
28165,28165,938.5,443.5,104.3,0
28166,28166,937.5,443.5,104.3,0
28167,28167,936.5,443.5,103.2,0
28168,28168,937.5,442.5,103.2,0
28169,28169,936.5,442.5,103.2,0
28170,28170,938.5,443.5,103.2,0
28171,28171,937.5,441.5,103.2,0
