frame,frame,x,y,r,particle
22998,22998,717.5,740.5,102.25,0
22999,22999,717.5,740.5,102.25,0
23000,23000,719.5,739.5,104.3,0
23001,23001,719.5,739.5,104.3,0
23002,23002,719.5,739.5,104.3,0
23003,23003,718.5,741.5,103.2,0
23004,23004,718.5,741.5,103.2,0
23005,23005,718.5,741.5,103.2,0
23006,23006,718.5,741.5,103.2,0
23007,23007,718.5,741.5,103.2,0
23008,23008,718.5,741.5,103.2,0
23009,23009,718.5,741.5,103.2,0
23010,23010,717.5,740.5,103.2,0
23011,23011,718.5,743.5,103.2,0
23012,23012,718.5,743.5,103.2,0
23013,23013,718.5,743.5,103.2,0
23014,23014,718.5,743.5,103.2,0
23015,23015,718.5,743.5,103.2,0
23016,23016,718.5,743.5,103.2,0
23017,23017,719.5,740.5,103.2,0
23018,23018,719.5,740.5,103.2,0
23019,23019,719.5,740.5,103.2,0
23020,23020,719.5,740.5,103.2,0
23021,23021,719.5,740.5,103.2,0
23022,23022,719.5,740.5,103.2,0
23023,23023,719.5,740.5,103.2,0
23024,23024,720.5,740.5,102.25,0
23025,23025,720.5,740.5,102.25,0
23026,23026,720.5,740.5,102.25,0
23027,23027,720.5,739.5,103.2,0
23028,23028,720.5,740.5,102.25,0
23029,23029,720.5,739.5,103.2,0
23030,23030,720.5,740.5,102.25,0
23031,23031,718.5,740.5,102.25,0
23032,23032,718.5,740.5,102.25,0
23033,23033,718.5,740.5,102.25,0
23034,23034,721.5,741.5,103.2,0
23035,23035,721.5,741.5,103.2,0
23036,23036,718.5,740.5,102.25,0
23037,23037,718.5,740.5,102.25,0
23038,23038,719.5,741.5,103.2,0
23039,23039,719.5,741.5,103.2,0
23040,23040,719.5,741.5,103.2,0
23041,23041,721.5,739.5,103.2,0
23042,23042,721.5,739.5,103.2,0
23043,23043,720.5,742.5,103.2,0
23044,23044,721.5,740.5,104.3,0
23045,23045,719.5,741.5,103.2,0
23046,23046,719.5,741.5,103.2,0
23047,23047,719.5,741.5,103.2,0
23048,23048,719.5,741.5,103.2,0
23049,23049,719.5,741.5,103.2,0
23050,23050,719.5,741.5,103.2,0
23051,23051,719.5,741.5,103.2,0
23052,23052,721.5,740.5,102.25,0
23053,23053,721.5,740.5,102.25,0
23054,23054,721.5,742.5,102.25,0
23055,23055,721.5,742.5,102.25,0
23056,23056,721.5,742.5,102.25,0
23057,23057,722.5,741.5,103.2,0
23058,23058,722.5,741.5,103.2,0
23059,23059,720.5,741.5,103.2,0
23060,23060,720.5,741.5,103.2,0
23061,23061,720.5,741.5,103.2,0
23062,23062,720.5,741.5,103.2,0
23063,23063,720.5,741.5,103.2,0
23064,23064,720.5,741.5,103.2,0
23065,23065,720.5,741.5,103.2,0
23066,23066,721.5,742.5,103.2,0
23067,23067,721.5,742.5,103.2,0
23068,23068,721.5,742.5,103.2,0
23069,23069,721.5,742.5,103.2,0
23070,23070,721.5,742.5,103.2,0
23071,23071,721.5,742.5,103.2,0
23072,23072,721.5,742.5,103.2,0
23073,23073,722.5,742.5,103.1,0
23074,23074,722.5,742.5,103.1,0
23075,23075,721.5,741.5,102.25,0
23076,23076,721.5,741.5,102.25,0
23077,23077,721.5,741.5,102.25,0
23078,23078,722.5,742.5,103.1,0
23079,23079,722.5,742.5,103.1,0
23080,23080,722.5,741.5,102.25,0
23081,23081,724.5,741.5,104.3,0
23082,23082,724.5,741.5,104.3,0
23083,23083,724.5,741.5,104.3,0
23084,23084,721.5,742.5,103.2,0
23085,23085,721.5,742.5,103.2,0
23086,23086,721.5,742.5,103.2,0
23087,23087,724.5,741.5,102.25,0
23088,23088,724.5,741.5,102.25,0
23089,23089,724.5,741.5,102.25,0
23090,23090,724.5,741.5,102.25,0
23091,23091,724.5,741.5,102.25,0
23092,23092,724.5,741.5,102.25,0
23093,23093,723.5,743.5,103.2,0
23094,23094,723.5,743.5,102.25,0
23095,23095,723.5,743.5,102.25,0
23096,23096,726.5,742.5,103.2,0
23097,23097,726.5,742.5,103.2,0
23098,23098,726.5,742.5,103.2,0
23099,23099,726.5,742.5,103.2,0
23100,23100,726.5,742.5,103.2,0
23101,23101,724.5,743.5,103.2,0
23102,23102,723.5,743.5,103.2,0
23103,23103,724.5,743.5,103.2,0
23104,23104,724.5,743.5,103.2,0
23105,23105,724.5,743.5,103.2,0
23106,23106,724.5,743.5,103.2,0
23107,23107,724.5,743.5,103.2,0
23108,23108,726.5,742.5,102.25,0
23109,23109,725.5,745.5,103.2,0
23110,23110,726.5,742.5,102.25,0
23111,23111,725.5,745.5,103.2,0
23112,23112,725.5,745.5,103.2,0
23113,23113,725.5,745.5,103.2,0
23114,23114,725.5,745.5,103.2,0
23115,23115,726.5,744.5,103.2,0
23116,23116,726.5,744.5,103.2,0
23117,23117,725.5,743.5,102.25,0
23118,23118,725.5,743.5,102.25,0
23119,23119,725.5,743.5,102.25,0
23120,23120,725.5,743.5,102.25,0
23121,23121,725.5,743.5,102.25,0
23122,23122,727.5,743.5,103.2,0
23123,23123,726.5,746.5,103.2,0
23124,23124,726.5,746.5,103.2,0
23125,23125,726.5,746.5,103.2,0
23126,23126,728.5,743.5,102.25,0
23127,23127,728.5,743.5,102.25,0
23128,23128,728.5,743.5,102.25,0
23129,23129,727.5,744.5,103.1,0
23130,23130,727.5,744.5,103.1,0
23131,23131,727.5,744.5,103.1,0
23132,23132,727.5,744.5,103.1,0
23133,23133,727.5,744.5,103.1,0
23134,23134,727.5,744.5,103.1,0
23135,23135,726.5,743.5,102.25,0
23136,23136,727.5,746.5,103.2,0
23137,23137,728.5,742.5,103.2,0
23138,23138,728.5,742.5,103.2,0
23139,23139,728.5,742.5,103.2,0
23140,23140,728.5,742.5,103.2,0
23141,23141,728.5,742.5,103.2,0
23142,23142,728.5,742.5,103.2,0
23143,23143,727.5,744.5,102.25,0
23144,23144,727.5,744.5,102.25,0
23145,23145,727.5,744.5,102.25,0
23146,23146,727.5,744.5,102.25,0
23147,23147,727.5,744.5,102.25,0
23148,23148,727.5,744.5,102.25,0
23149,23149,727.5,744.5,102.25,0
23150,23150,728.5,747.5,103.2,0
23151,23151,728.5,747.5,103.2,0
23152,23152,728.5,747.5,103.2,0
23153,23153,728.5,745.5,103.2,0
23154,23154,728.5,745.5,103.2,0
23155,23155,728.5,745.5,103.2,0
23156,23156,728.5,745.5,103.2,0
23157,23157,729.5,743.5,103.2,0
23158,23158,730.5,746.5,102.25,0
23159,23159,729.5,744.5,103.2,0
23160,23160,730.5,743.5,103.2,0
23161,23161,731.5,745.5,103.2,0
23162,23162,731.5,745.5,103.2,0
23163,23163,731.5,745.5,103.2,0
23164,23164,729.5,745.5,102.25,0
23165,23165,729.5,745.5,102.25,0
23166,23166,729.5,745.5,102.25,0
23167,23167,729.5,745.5,102.25,0
23168,23168,729.5,745.5,102.25,0
23169,23169,729.5,745.5,102.25,0
23170,23170,729.5,745.5,102.25,0
23171,23171,733.5,745.5,103.2,0
23172,23172,733.5,745.5,103.2,0
23173,23173,733.5,745.5,103.2,0
23174,23174,731.5,743.5,103.2,0
23175,23175,731.5,743.5,103.2,0
23176,23176,731.5,743.5,103.2,0
23177,23177,730.5,746.5,102.25,0
23178,23178,731.5,748.5,103.2,0
23179,23179,731.5,748.5,103.2,0
23180,23180,731.5,746.5,103.2,0
23181,23181,731.5,746.5,103.2,0
23182,23182,731.5,746.5,103.2,0
23183,23183,731.5,746.5,103.2,0
23184,23184,731.5,746.5,103.2,0
23185,23185,733.5,745.5,102.25,0
23186,23186,733.5,745.5,102.25,0
23187,23187,733.5,745.5,102.25,0
23188,23188,733.5,745.5,102.25,0
23189,23189,733.5,745.5,102.25,0
23190,23190,733.5,745.5,102.25,0
23191,23191,733.5,745.5,102.25,0
23192,23192,732.5,746.5,102.25,0
23193,23193,732.5,746.5,102.25,0
23194,23194,732.5,746.5,102.25,0
23195,23195,732.5,746.5,102.25,0
23196,23196,732.5,746.5,102.25,0
23197,23197,732.5,746.5,102.25,0
23198,23198,732.5,746.5,102.25,0
23199,23199,733.5,747.5,102.25,0
23200,23200,734.5,746.5,103.2,0
23201,23201,733.5,747.5,102.25,0
23202,23202,733.5,747.5,102.25,0
23203,23203,733.5,747.5,102.25,0
23204,23204,733.5,747.5,102.25,0
23205,23205,733.5,747.5,102.25,0
23206,23206,734.5,747.5,102.25,0
23207,23207,734.5,747.5,102.25,0
23208,23208,734.5,747.5,102.25,0
23209,23209,734.5,747.5,102.25,0
23210,23210,734.5,747.5,102.25,0
23211,23211,734.5,747.5,102.25,0
23212,23212,735.5,746.5,103.2,0
23213,23213,735.5,747.5,102.25,0
23214,23214,735.5,747.5,102.25,0
23215,23215,735.5,747.5,102.25,0
23216,23216,738.5,747.5,103.2,0
23217,23217,738.5,747.5,103.2,0
23218,23218,738.5,747.5,103.2,0
23219,23219,737.5,744.5,104.3,0
23220,23220,735.5,747.5,102.25,0
23221,23221,735.5,747.5,102.25,0
23222,23222,735.5,747.5,102.25,0
23223,23223,735.5,747.5,102.25,0
23224,23224,735.5,747.5,102.25,0
23225,23225,735.5,747.5,102.25,0
23226,23226,735.5,747.5,102.25,0
23227,23227,737.5,748.5,103.2,0
23228,23228,736.5,747.5,102.25,0
23229,23229,736.5,747.5,102.25,0
23230,23230,736.5,747.5,102.25,0
23231,23231,739.5,747.5,103.2,0
23232,23232,739.5,747.5,103.2,0
23233,23233,736.5,747.5,102.25,0
23234,23234,737.5,747.5,102.25,0
23235,23235,737.5,747.5,102.25,0
23236,23236,737.5,747.5,102.25,0
23237,23237,737.5,748.5,102.25,0
23238,23238,739.5,747.5,104.1,0
23239,23239,737.5,748.5,102.25,0
23240,23240,737.5,748.5,102.25,0
23241,23241,739.5,749.5,103.2,0
23242,23242,739.5,749.5,103.2,0
23243,23243,737.5,748.5,103.2,0
23244,23244,739.5,749.5,103.2,0
23245,23245,739.5,749.5,103.2,0
23246,23246,739.5,747.5,102.25,0
23247,23247,739.5,747.5,102.25,0
23248,23248,740.5,747.5,102.9,0
23249,23249,740.5,747.5,102.9,0
23250,23250,740.5,747.5,102.9,0
23251,23251,740.5,747.5,102.9,0
23252,23252,740.5,747.5,102.9,0
23253,23253,740.5,747.5,102.9,0
23254,23254,740.5,747.5,102.9,0
23255,23255,739.5,748.5,102.25,0
23256,23256,739.5,748.5,102.25,0
23257,23257,739.5,748.5,102.25,0
23258,23258,739.5,748.5,102.25,0
23259,23259,739.5,748.5,102.25,0
23260,23260,739.5,748.5,102.25,0
23261,23261,739.5,748.5,102.25,0
23262,23262,742.5,749.5,102.9,0
23263,23263,742.5,749.5,102.9,0
23264,23264,740.5,748.5,103.2,0
23265,23265,740.5,748.5,103.2,0
23266,23266,740.5,748.5,103.2,0
23267,23267,740.5,748.5,103.2,0
23268,23268,740.5,748.5,103.2,0
23269,23269,740.5,749.5,102.25,0
23270,23270,740.5,749.5,102.25,0
23271,23271,740.5,749.5,102.25,0
23272,23272,740.5,749.5,102.25,0
23273,23273,740.5,749.5,102.25,0
23274,23274,740.5,749.5,102.25,0
23275,23275,740.5,749.5,102.25,0
23276,23276,741.5,749.5,103.1,0
23277,23277,741.5,749.5,103.1,0
23278,23278,741.5,749.5,103.1,0
23279,23279,741.5,749.5,103.1,0
23280,23280,741.5,749.5,103.1,0
23281,23281,741.5,749.5,103.1,0
23282,23282,741.5,749.5,103.1,0
23283,23283,743.5,748.5,102.9,0
23284,23284,742.5,750.5,103.1,0
23285,23285,743.5,748.5,102.9,0
23286,23286,743.5,748.5,102.9,0
23287,23287,743.5,748.5,102.9,0
23288,23288,743.5,748.5,102.9,0
23289,23289,743.5,748.5,102.9,0
23290,23290,744.5,747.5,103.2,0
23291,23291,744.5,747.5,103.2,0
23292,23292,744.5,747.5,103.2,0
23293,23293,744.5,747.5,103.2,0
23294,23294,744.5,747.5,103.2,0
23295,23295,744.5,747.5,103.2,0
23296,23296,744.5,747.5,103.2,0
23297,23297,743.5,750.5,102.25,0
23298,23298,743.5,750.5,102.25,0
23299,23299,743.5,750.5,102.25,0
23300,23300,743.5,750.5,102.9,0
23301,23301,743.5,750.5,102.9,0
23302,23302,743.5,750.5,102.9,0
23303,23303,743.5,750.5,103.1,0
23304,23304,744.5,750.5,103.0,0
23305,23305,743.5,750.5,103.1,0
23306,23306,743.5,750.5,103.1,0
23307,23307,743.5,750.5,103.1,0
23308,23308,743.5,750.5,103.1,0
23309,23309,743.5,750.5,103.1,0
23310,23310,746.5,750.5,103.1,0
23311,23311,744.5,750.5,103.0,0
23312,23312,744.5,750.5,103.0,0
23313,23313,744.5,750.5,103.0,0
23314,23314,744.5,750.5,102.2,0
23315,23315,744.5,750.5,103.0,0
23316,23316,744.5,750.5,103.0,0
23317,23317,744.5,750.5,103.0,0
23318,23318,745.5,750.5,102.25,0
23319,23319,745.5,750.5,102.25,0
23320,23320,745.5,750.5,102.25,0
23321,23321,745.5,750.5,102.25,0
23322,23322,745.5,750.5,102.25,0
23323,23323,745.5,750.5,102.25,0
23324,23324,745.5,750.5,102.25,0
23325,23325,745.5,750.5,102.25,0
23326,23326,745.5,750.5,102.25,0
23327,23327,745.5,750.5,102.25,0
23328,23328,745.5,750.5,102.25,0
23329,23329,747.5,749.5,102.25,0
23330,23330,747.5,749.5,102.25,0
23331,23331,747.5,749.5,102.25,0
23332,23332,745.5,751.5,103.2,0
23333,23333,746.5,750.5,103.1,0
23334,23334,746.5,750.5,103.1,0
23335,23335,746.5,750.5,103.1,0
23336,23336,746.5,750.5,103.1,0
23337,23337,746.5,750.5,103.1,0
23338,23338,746.5,750.5,103.1,0
23339,23339,746.5,750.5,102.25,0
23340,23340,746.5,750.5,102.25,0
23341,23341,746.5,750.5,102.25,0
23342,23342,746.5,750.5,102.25,0
23343,23343,746.5,750.5,102.25,0
23344,23344,746.5,750.5,102.25,0
23345,23345,746.5,750.5,102.25,0
23346,23346,749.5,751.5,102.25,0
23347,23347,746.5,750.5,102.25,0
23348,23348,749.5,751.5,102.25,0
23349,23349,749.5,751.5,102.25,0
23350,23350,749.5,751.5,102.25,0
23351,23351,749.5,751.5,102.25,0
23352,23352,749.5,751.5,102.25,0
23353,23353,747.5,750.5,102.25,0
23354,23354,747.5,750.5,102.25,0
23355,23355,747.5,750.5,102.25,0
23356,23356,747.5,750.5,102.25,0
23357,23357,747.5,750.5,102.25,0
23358,23358,747.5,750.5,102.25,0
23359,23359,747.5,750.5,102.25,0
23360,23360,749.5,748.5,103.2,0
23361,23361,749.5,748.5,103.2,0
23362,23362,749.5,748.5,103.2,0
23363,23363,749.5,748.5,103.2,0
23364,23364,749.5,748.5,103.2,0
23365,23365,749.5,748.5,103.2,0
23366,23366,749.5,748.5,103.2,0
23367,23367,747.5,750.5,102.25,0
23368,23368,747.5,750.5,102.25,0
23369,23369,747.5,750.5,102.25,0
23370,23370,747.5,750.5,102.25,0
23371,23371,747.5,750.5,102.25,0
23372,23372,747.5,750.5,102.25,0
23373,23373,747.5,750.5,102.25,0
23374,23374,750.5,751.5,103.0,0
23375,23375,750.5,751.5,103.0,0
23376,23376,750.5,751.5,103.0,0
23377,23377,747.5,750.5,102.25,0
23378,23378,747.5,750.5,102.25,0
23379,23379,747.5,750.5,102.25,0
23380,23380,747.5,750.5,102.25,0
23381,23381,748.5,750.5,102.25,0
23382,23382,748.5,750.5,102.25,0
23383,23383,748.5,750.5,102.25,0
23384,23384,750.5,751.5,103.0,0
23385,23385,750.5,751.5,103.0,0
23386,23386,750.5,751.5,103.0,0
23387,23387,750.5,751.5,103.0,0
23388,23388,748.5,750.5,102.25,0
23389,23389,748.5,750.5,102.25,0
23390,23390,748.5,750.5,102.25,0
23391,23391,748.5,750.5,102.25,0
23392,23392,748.5,750.5,102.25,0
23393,23393,748.5,750.5,102.25,0
23394,23394,748.5,750.5,102.25,0
23395,23395,748.5,750.5,102.25,0
23396,23396,748.5,750.5,102.25,0
23397,23397,748.5,750.5,102.25,0
23398,23398,748.5,750.5,102.25,0
23399,23399,750.5,748.5,103.2,0
23400,23400,750.5,748.5,103.2,0
23401,23401,748.5,750.5,102.25,0
23402,23402,748.5,750.5,102.25,0
23403,23403,748.5,750.5,102.25,0
23404,23404,748.5,750.5,102.25,0
23405,23405,748.5,750.5,102.25,0
23406,23406,748.5,750.5,102.25,0
23407,23407,748.5,750.5,102.25,0
23408,23408,748.5,750.5,102.25,0
23409,23409,748.5,750.5,102.25,0
23410,23410,748.5,750.5,102.25,0
23411,23411,748.5,750.5,102.25,0
23412,23412,748.5,750.5,102.25,0
23413,23413,748.5,750.5,102.25,0
23414,23414,748.5,750.5,102.25,0
23415,23415,748.5,750.5,102.25,0
23416,23416,748.5,750.5,102.25,0
23417,23417,748.5,750.5,102.25,0
23418,23418,748.5,750.5,102.25,0
23419,23419,748.5,750.5,102.25,0
23420,23420,749.5,749.5,103.2,0
23421,23421,749.5,749.5,103.2,0
23422,23422,749.5,749.5,103.2,0
23423,23423,748.5,750.5,102.25,0
23424,23424,748.5,750.5,102.25,0
23425,23425,749.5,747.5,104.3,0
23426,23426,749.5,747.5,104.3,0
23427,23427,749.5,747.5,104.3,0
23428,23428,749.5,747.5,104.3,0
23429,23429,749.5,749.5,102.25,0
23430,23430,751.5,750.5,103.1,0
23431,23431,751.5,750.5,103.0,0
23432,23432,748.5,750.5,102.25,0
23433,23433,748.5,750.5,102.25,0
23434,23434,748.5,750.5,102.25,0
23435,23435,748.5,750.5,102.25,0
23436,23436,748.5,750.5,102.25,0
23437,23437,748.5,750.5,102.25,0
23438,23438,751.5,750.5,103.0,0
23439,23439,751.5,750.5,103.0,0
23440,23440,751.5,750.5,103.0,0
23441,23441,751.5,750.5,103.0,0
23442,23442,751.5,750.5,103.0,0
23443,23443,751.5,750.5,103.0,0
23444,23444,751.5,750.5,103.0,0
23445,23445,751.5,750.5,103.0,0
23446,23446,751.5,750.5,103.0,0
23447,23447,751.5,750.5,103.0,0
23448,23448,751.5,750.5,103.0,0
23449,23449,751.5,750.5,103.0,0
23450,23450,751.5,750.5,103.0,0
23451,23451,751.5,750.5,103.0,0
23452,23452,751.5,750.5,103.0,0
23453,23453,751.5,750.5,103.0,0
23454,23454,751.5,750.5,103.0,0
23455,23455,751.5,750.5,103.0,0
23456,23456,751.5,750.5,103.0,0
23457,23457,751.5,750.5,103.0,0
23458,23458,751.5,750.5,103.0,0
23459,23459,751.5,750.5,103.0,0
23460,23460,751.5,750.5,103.0,0
23461,23461,751.5,750.5,103.0,0
23462,23462,751.5,750.5,103.0,0
23463,23463,751.5,750.5,103.0,0
23464,23464,751.5,750.5,103.0,0
23465,23465,749.5,750.5,103.2,0
23466,23466,749.5,750.5,103.2,0
23467,23467,749.5,750.5,103.2,0
23468,23468,749.5,750.5,103.2,0
23469,23469,749.5,750.5,103.2,0
23470,23470,749.5,750.5,103.2,0
23471,23471,751.5,750.5,103.0,0
23472,23472,751.5,750.5,103.0,0
23473,23473,748.5,750.5,103.1,0
23474,23474,748.5,750.5,103.1,0
23475,23475,748.5,750.5,103.1,0
23476,23476,748.5,750.5,103.1,0
23477,23477,750.5,749.5,103.2,0
23478,23478,751.5,750.5,103.0,0
23479,23479,750.5,749.5,103.2,0
23480,23480,750.5,749.5,103.2,0
23481,23481,750.5,749.5,103.2,0
23482,23482,749.5,750.5,102.25,0
23483,23483,749.5,750.5,102.25,0
23484,23484,749.5,750.5,102.25,0
23485,23485,749.5,750.5,102.25,0
23486,23486,749.5,750.5,102.25,0
23487,23487,749.5,750.5,102.25,0
23488,23488,749.5,750.5,102.25,0
23489,23489,749.5,750.5,102.25,0
23490,23490,749.5,750.5,102.25,0
23491,23491,749.5,750.5,102.25,0
23492,23492,749.5,750.5,102.25,0
23493,23493,749.5,750.5,102.25,0
23494,23494,749.5,750.5,102.25,0
23495,23495,751.5,751.5,102.9,0
23496,23496,751.5,751.5,102.9,0
23497,23497,749.5,750.5,102.25,0
23498,23498,749.5,750.5,102.25,0
23499,23499,749.5,750.5,102.25,0
23500,23500,748.5,750.5,103.2,0
23501,23501,749.5,750.5,102.25,0
23502,23502,749.5,749.5,102.25,0
23503,23503,749.5,750.5,102.25,0
23504,23504,749.5,750.5,102.25,0
23505,23505,749.5,750.5,102.25,0
23506,23506,749.5,750.5,102.25,0
23507,23507,752.5,750.5,103.0,0
23508,23508,752.5,750.5,103.0,0
23509,23509,752.5,750.5,103.0,0
23510,23510,749.5,749.5,102.25,0
23511,23511,749.5,749.5,102.25,0
23512,23512,749.5,749.5,102.25,0
23513,23513,749.5,749.5,102.25,0
23514,23514,752.5,750.5,102.9,0
23515,23515,752.5,750.5,102.9,0
23516,23516,750.5,749.5,103.2,0
23517,23517,750.5,749.5,103.2,0
23518,23518,750.5,749.5,103.2,0
23519,23519,750.5,749.5,103.2,0
23520,23520,750.5,749.5,103.2,0
23521,23521,750.5,750.5,103.2,0
23522,23522,750.5,750.5,103.2,0
23523,23523,750.5,750.5,103.2,0
23524,23524,750.5,750.5,103.2,0
23525,23525,750.5,750.5,103.2,0
23526,23526,750.5,750.5,103.2,0
23527,23527,750.5,750.5,103.2,0
23528,23528,750.5,749.5,102.25,0
23529,23529,750.5,749.5,102.25,0
23530,23530,750.5,749.5,102.25,0
23531,23531,750.5,749.5,102.25,0
23532,23532,750.5,749.5,102.25,0
23533,23533,750.5,749.5,102.25,0
23534,23534,750.5,750.5,103.1,0
23535,23535,750.5,750.5,103.1,0
23536,23536,750.5,750.5,103.1,0
23537,23537,750.5,749.5,102.25,0
23538,23538,750.5,750.5,103.1,0
23539,23539,750.5,750.5,103.1,0
23540,23540,750.5,749.5,102.25,0
23541,23541,750.5,749.5,102.25,0
23542,23542,750.5,749.5,102.25,0
23543,23543,750.5,749.5,102.25,0
23544,23544,750.5,749.5,102.25,0
23545,23545,750.5,749.5,102.25,0
23546,23546,750.5,749.5,102.25,0
23547,23547,750.5,749.5,102.25,0
23548,23548,750.5,749.5,102.25,0
23549,23549,750.5,750.5,102.25,0
23550,23550,750.5,750.5,102.25,0
23551,23551,750.5,750.5,102.25,0
23552,23552,750.5,750.5,102.25,0
23553,23553,750.5,750.5,102.25,0
23554,23554,750.5,750.5,102.25,0
23555,23555,752.5,749.5,102.25,0
23556,23556,752.5,749.5,102.25,0
23557,23557,752.5,749.5,102.25,0
23558,23558,750.5,750.5,103.1,0
23559,23559,751.5,751.5,102.9,0
23560,23560,750.5,750.5,103.1,0
23561,23561,751.5,751.5,102.9,0
23562,23562,751.5,751.5,102.9,0
23563,23563,751.5,751.5,102.9,0
23564,23564,750.5,749.5,102.25,0
23565,23565,750.5,750.5,103.1,0
23566,23566,750.5,749.5,102.25,0
23567,23567,750.5,750.5,103.1,0
23568,23568,752.5,749.5,102.25,0
23569,23569,750.5,750.5,102.25,0
23570,23570,753.5,750.5,102.9,0
23571,23571,753.5,750.5,102.9,0
23572,23572,753.5,750.5,102.9,0
23573,23573,753.5,750.5,103.0,0
23574,23574,753.5,750.5,103.0,0
23575,23575,753.5,750.5,103.0,0
23576,23576,751.5,751.5,102.9,0
23577,23577,751.5,749.5,103.1,0
23578,23578,751.5,749.5,103.1,0
23579,23579,752.5,748.5,104.3,0
23580,23580,753.5,749.5,102.9,0
23581,23581,753.5,749.5,102.9,0
23582,23582,751.5,749.5,103.1,0
23583,23583,751.5,749.5,103.1,0
23584,23584,753.5,749.5,102.9,0
23585,23585,750.5,750.5,103.2,0
23586,23586,750.5,750.5,103.2,0
23587,23587,750.5,750.5,103.2,0
23588,23588,753.5,749.5,102.9,0
23589,23589,753.5,749.5,102.9,0
23590,23590,753.5,749.5,102.9,0
23591,23591,752.5,751.5,102.9,0
23592,23592,752.5,751.5,102.9,0
23593,23593,753.5,749.5,102.9,0
23594,23594,752.5,751.5,102.9,0
23595,23595,752.5,751.5,102.9,0
23596,23596,753.5,749.5,102.9,0
23597,23597,753.5,747.5,103.2,0
23598,23598,753.5,747.5,103.2,0
23599,23599,754.5,750.5,103.0,0
23600,23600,751.5,750.5,103.0,0
23601,23601,751.5,750.5,103.0,0
23602,23602,751.5,750.5,103.0,0
23603,23603,751.5,750.5,103.0,0
23604,23604,751.5,750.5,103.0,0
23605,23605,752.5,748.5,103.1,0
23606,23606,751.5,749.5,102.25,0
23607,23607,751.5,749.5,102.25,0
23608,23608,751.5,749.5,102.25,0
23609,23609,751.5,749.5,102.25,0
23610,23610,751.5,749.5,102.25,0
23611,23611,751.5,749.5,102.25,0
23612,23612,752.5,749.5,103.0,0
23613,23613,752.5,749.5,103.0,0
23614,23614,752.5,749.5,103.0,0
23615,23615,752.5,749.5,103.0,0
23616,23616,754.5,749.5,102.9,0
23617,23617,752.5,749.5,103.0,0
23618,23618,752.5,749.5,103.0,0
23619,23619,752.5,749.5,102.25,0
23620,23620,752.5,749.5,102.25,0
23621,23621,752.5,749.5,103.0,0
23622,23622,752.5,749.5,103.0,0
23623,23623,752.5,749.5,103.0,0
23624,23624,752.5,749.5,103.0,0
23625,23625,752.5,749.5,103.0,0
23626,23626,753.5,750.5,103.0,0
23627,23627,754.5,748.5,102.25,0
23628,23628,755.5,749.5,102.9,0
23629,23629,754.5,748.5,102.9,0
23630,23630,754.5,748.5,103.0,0
23631,23631,754.5,748.5,102.9,0
23632,23632,754.5,748.5,103.0,0
23633,23633,753.5,749.5,102.9,0
23634,23634,753.5,749.5,102.9,0
23635,23635,753.5,749.5,102.9,0
23636,23636,753.5,749.5,102.9,0
23637,23637,753.5,749.5,102.9,0
23638,23638,753.5,749.5,102.9,0
23639,23639,753.5,749.5,102.9,0
23640,23640,753.5,749.5,102.9,0
23641,23641,753.5,749.5,102.9,0
23642,23642,753.5,749.5,102.9,0
23643,23643,753.5,749.5,102.9,0
23644,23644,753.5,749.5,102.9,0
23645,23645,755.5,748.5,102.25,0
23646,23646,755.5,748.5,102.25,0
23647,23647,756.5,750.5,102.9,0
23648,23648,754.5,749.5,102.9,0
23649,23649,754.5,749.5,102.9,0
23650,23650,754.5,749.5,102.9,0
23651,23651,754.5,749.5,103.0,0
23652,23652,754.5,749.5,102.9,0
23653,23653,754.5,749.5,103.0,0
23654,23654,754.5,749.5,102.9,0
23655,23655,754.5,749.5,102.9,0
23656,23656,754.5,749.5,102.9,0
23657,23657,754.5,749.5,102.9,0
23658,23658,754.5,749.5,102.9,0
23659,23659,754.5,749.5,102.9,0
23660,23660,754.5,749.5,102.9,0
23661,23661,754.5,749.5,102.25,0
23662,23662,754.5,749.5,103.0,0
23663,23663,754.5,749.5,102.9,0
23664,23664,754.5,749.5,102.9,0
23665,23665,754.5,749.5,102.9,0
23666,23666,754.5,749.5,102.9,0
23667,23667,754.5,749.5,102.9,0
23668,23668,755.5,750.5,102.9,0
23669,23669,755.5,749.5,103.2,0
23670,23670,755.5,749.5,103.2,0
23671,23671,755.5,749.5,103.2,0
23672,23672,755.5,749.5,103.2,0
23673,23673,755.5,749.5,103.2,0
23674,23674,755.5,749.5,103.2,0
23675,23675,755.5,749.5,102.25,0
23676,23676,755.5,749.5,102.25,0
23677,23677,755.5,749.5,102.25,0
23678,23678,755.5,749.5,102.25,0
23679,23679,755.5,749.5,102.25,0
23680,23680,755.5,749.5,102.25,0
23681,23681,755.5,749.5,102.25,0
23682,23682,755.5,749.5,102.9,0
23683,23683,755.5,749.5,102.25,0
23684,23684,755.5,749.5,102.9,0
23685,23685,755.5,749.5,102.9,0
23686,23686,755.5,749.5,102.9,0
23687,23687,755.5,749.5,102.9,0
23688,23688,755.5,749.5,102.9,0
23689,23689,755.5,749.5,102.25,0
23690,23690,755.5,749.5,102.9,0
23691,23691,755.5,749.5,102.25,0
23692,23692,755.5,749.5,102.25,0
23693,23693,755.5,749.5,102.25,0
