frame,frame,x,y,r,particle
24854,24854,595.5,403.5,103.2,0
24855,24855,597.5,405.5,104.3,0
24856,24856,597.5,405.5,104.3,0
24857,24857,596.5,403.5,104.3,0
24858,24858,596.5,403.5,104.3,0
24859,24859,596.5,403.5,104.3,0
24860,24860,596.5,405.5,104.3,0
24861,24861,596.5,403.5,104.3,0
24862,24862,596.5,403.5,104.3,0
24863,24863,597.5,404.5,103.2,0
24864,24864,596.5,404.5,104.3,0
24865,24865,597.5,404.5,103.2,0
24866,24866,597.5,406.5,104.3,0
24867,24867,597.5,406.5,104.3,0
24868,24868,597.5,406.5,104.3,0
24869,24869,597.5,406.5,104.3,0
24870,24870,597.5,406.5,104.3,0
24871,24871,596.5,404.5,104.3,0
24872,24872,596.5,404.5,104.3,0
24873,24873,596.5,404.5,104.3,0
24874,24874,597.5,405.5,103.2,0
24875,24875,596.5,404.5,104.3,0
24876,24876,596.5,405.5,104.3,0
24877,24877,594.5,404.5,105.4,0
24878,24878,596.5,405.5,104.3,0
24879,24879,596.5,405.5,104.3,0
24880,24880,596.5,405.5,104.3,0
24881,24881,597.5,407.5,104.3,0
24882,24882,597.5,407.5,104.3,0
24883,24883,597.5,406.5,103.2,0
24884,24884,596.5,407.5,104.3,0
24885,24885,597.5,406.5,103.2,0
24886,24886,596.5,405.5,104.3,0
24887,24887,597.5,406.5,103.2,0
24888,24888,597.5,406.5,103.2,0
24889,24889,596.5,408.5,104.3,0
24890,24890,597.5,408.5,104.3,0
24891,24891,596.5,406.5,104.3,0
24892,24892,597.5,408.5,104.3,0
24893,24893,597.5,408.5,104.3,0
24894,24894,597.5,408.5,104.3,0
24895,24895,596.5,406.5,104.3,0
24896,24896,596.5,406.5,104.3,0
24897,24897,596.5,406.5,104.3,0
24898,24898,597.5,407.5,103.2,0
24899,24899,596.5,406.5,104.3,0
24900,24900,596.5,406.5,104.3,0
24901,24901,596.5,407.5,104.3,0
24902,24902,596.5,406.5,104.3,0
24903,24903,596.5,406.5,104.3,0
24904,24904,596.5,407.5,104.3,0
24905,24905,597.5,409.5,104.3,0
24906,24906,596.5,407.5,104.3,0
24907,24907,596.5,407.5,104.3,0
24908,24908,596.5,407.5,104.3,0
24909,24909,596.5,409.5,104.3,0
24910,24910,596.5,409.5,104.3,0
24911,24911,596.5,410.5,104.3,0
24912,24912,597.5,408.5,103.2,0
24913,24913,596.5,407.5,104.3,0
24914,24914,596.5,408.5,104.3,0
24915,24915,596.5,408.5,104.3,0
24916,24916,596.5,408.5,104.3,0
24917,24917,597.5,410.5,104.3,0
24918,24918,596.5,410.5,104.3,0
24919,24919,596.5,410.5,104.3,0
24920,24920,596.5,408.5,104.3,0
24921,24921,596.5,408.5,104.3,0
24922,24922,596.5,410.5,104.3,0
24923,24923,596.5,409.5,104.3,0
24924,24924,596.5,409.5,104.3,0
24925,24925,596.5,409.5,104.3,0
24926,24926,596.5,409.5,104.3,0
24927,24927,597.5,411.5,104.3,0
24928,24928,597.5,411.5,104.3,0
24929,24929,596.5,411.5,104.3,0
24930,24930,596.5,411.5,104.3,0
24931,24931,596.5,409.5,104.3,0
24932,24932,596.5,410.5,104.3,0
24933,24933,596.5,410.5,104.3,0
24934,24934,596.5,410.5,104.3,0
24935,24935,596.5,410.5,104.3,0
24936,24936,596.5,410.5,104.3,0
24937,24937,596.5,412.5,104.3,0
24938,24938,597.5,412.5,104.3,0
24939,24939,597.5,412.5,104.3,0
24940,24940,596.5,410.5,104.3,0
24941,24941,596.5,410.5,104.3,0
24942,24942,596.5,410.5,104.3,0
24943,24943,596.5,411.5,104.3,0
24944,24944,596.5,411.5,104.3,0
24945,24945,596.5,411.5,104.3,0
24946,24946,596.5,411.5,104.3,0
24947,24947,596.5,411.5,104.3,0
24948,24948,596.5,411.5,104.3,0
24949,24949,596.5,413.5,104.3,0
24950,24950,596.5,412.5,104.3,0
24951,24951,597.5,412.5,103.2,0
24952,24952,596.5,412.5,104.3,0
24953,24953,596.5,412.5,104.3,0
24954,24954,596.5,412.5,104.3,0
24955,24955,596.5,412.5,104.3,0
24956,24956,596.5,414.5,104.3,0
24957,24957,596.5,412.5,104.3,0
24958,24958,595.5,414.5,103.2,0
24959,24959,596.5,412.5,104.3,0
24960,24960,595.5,414.5,103.2,0
24961,24961,596.5,413.5,104.3,0
24962,24962,596.5,413.5,104.3,0
24963,24963,596.5,413.5,104.3,0
24964,24964,596.5,413.5,104.3,0
24965,24965,597.5,414.5,103.2,0
24966,24966,596.5,415.5,104.3,0
24967,24967,596.5,415.5,104.3,0
24968,24968,596.5,414.5,104.3,0
24969,24969,595.5,415.5,103.2,0
24970,24970,596.5,414.5,104.3,0
24971,24971,596.5,414.5,104.3,0
24972,24972,596.5,414.5,104.3,0
24973,24973,595.5,416.5,103.2,0
24974,24974,594.5,416.5,104.3,0
24975,24975,596.5,416.5,104.3,0
24976,24976,596.5,416.5,104.3,0
24977,24977,596.5,416.5,104.3,0
24978,24978,596.5,415.5,104.3,0
24979,24979,596.5,415.5,104.3,0
24980,24980,596.5,415.5,104.3,0
24981,24981,595.5,415.5,104.3,0
24982,24982,596.5,417.5,104.3,0
24983,24983,596.5,415.5,104.3,0
24984,24984,597.5,416.5,103.2,0
24985,24985,596.5,415.5,104.3,0
24986,24986,596.5,415.5,104.3,0
24987,24987,595.5,416.5,104.3,0
24988,24988,596.5,416.5,104.3,0
24989,24989,596.5,416.5,104.3,0
24990,24990,596.5,416.5,104.3,0
24991,24991,594.5,417.5,104.3,0
24992,24992,596.5,417.5,104.3,0
24993,24993,596.5,418.5,104.3,0
24994,24994,595.5,418.5,103.2,0
24995,24995,596.5,417.5,104.3,0
24996,24996,596.5,417.5,104.3,0
24997,24997,596.5,417.5,104.3,0
24998,24998,596.5,417.5,104.3,0
24999,24999,595.5,419.5,103.2,0
25000,25000,597.5,419.5,104.3,0
25001,25001,597.5,418.5,103.2,0
25002,25002,596.5,419.5,104.3,0
25003,25003,595.5,419.5,103.2,0
25004,25004,596.5,418.5,104.3,0
25005,25005,596.5,418.5,104.3,0
25006,25006,596.5,418.5,104.3,0
25007,25007,596.5,418.5,104.3,0
25008,25008,596.5,418.5,104.3,0
25009,25009,596.5,418.5,104.3,0
25010,25010,597.5,420.5,104.3,0
25011,25011,597.5,420.5,104.3,0
25012,25012,595.5,420.5,103.2,0
25013,25013,596.5,419.5,104.3,0
25014,25014,596.5,420.5,103.2,0
25015,25015,596.5,419.5,104.3,0
25016,25016,596.5,419.5,104.3,0
25017,25017,596.5,421.5,104.3,0
25018,25018,596.5,419.5,104.3,0
25019,25019,597.5,421.5,104.3,0
25020,25020,596.5,421.5,104.3,0
25021,25021,596.5,421.5,104.3,0
25022,25022,596.5,419.5,104.3,0
25023,25023,596.5,420.5,104.3,0
25024,25024,596.5,420.5,104.3,0
25025,25025,596.5,420.5,104.3,0
25026,25026,593.5,421.5,105.4,0
25027,25027,596.5,422.5,104.3,0
25028,25028,596.5,422.5,104.3,0
25029,25029,596.5,422.5,104.3,0
25030,25030,596.5,422.5,104.3,0
25031,25031,596.5,420.5,104.3,0
25032,25032,597.5,422.5,105.4,0
25033,25033,596.5,421.5,104.3,0
25034,25034,595.5,422.5,103.2,0
25035,25035,596.5,421.5,104.3,0
25036,25036,596.5,421.5,104.3,0
25037,25037,596.5,423.5,104.3,0
25038,25038,596.5,423.5,104.3,0
25039,25039,596.5,422.5,104.3,0
25040,25040,596.5,423.5,103.2,0
25041,25041,596.5,422.5,104.3,0
25042,25042,596.5,422.5,104.3,0
25043,25043,596.5,422.5,104.3,0
25044,25044,593.5,423.5,105.4,0
25045,25045,596.5,422.5,104.3,0
25046,25046,596.5,424.5,104.3,0
25047,25047,596.5,424.5,104.3,0
25048,25048,596.5,422.5,104.3,0
25049,25049,596.5,424.5,103.2,0
25050,25050,596.5,422.5,104.3,0
25051,25051,596.5,423.5,104.3,0
25052,25052,596.5,423.5,104.3,0
25053,25053,595.5,424.5,103.2,0
25054,25054,595.5,424.5,103.2,0
25055,25055,595.5,424.5,105.4,0
25056,25056,596.5,424.5,103.2,0
25057,25057,596.5,424.5,103.2,0
25058,25058,596.5,424.5,103.2,0
25059,25059,596.5,424.5,103.2,0
25060,25060,596.5,425.5,104.3,0
25061,25061,595.5,425.5,103.2,0
25062,25062,596.5,423.5,104.3,0
25063,25063,596.5,424.5,104.3,0
25064,25064,596.5,424.5,104.3,0
25065,25065,596.5,424.5,104.3,0
25066,25066,595.5,425.5,103.2,0
25067,25067,595.5,425.5,103.2,0
25068,25068,596.5,425.5,103.2,0
25069,25069,595.5,424.5,104.3,0
25070,25070,596.5,425.5,103.2,0
25071,25071,596.5,425.5,103.2,0
25072,25072,596.5,425.5,103.2,0
25073,25073,595.5,426.5,103.2,0
25074,25074,596.5,424.5,104.3,0
25075,25075,596.5,424.5,104.3,0
25076,25076,596.5,426.5,104.3,0
25077,25077,596.5,426.5,104.3,0
25078,25078,596.5,424.5,104.3,0
25079,25079,595.5,425.5,104.3,0
25080,25080,595.5,425.5,104.3,0
25081,25081,595.5,426.5,103.2,0
25082,25082,595.5,426.5,103.2,0
25083,25083,595.5,426.5,103.2,0
25084,25084,596.5,427.5,104.3,0
25085,25085,595.5,426.5,103.2,0
25086,25086,595.5,426.5,103.2,0
25087,25087,595.5,426.5,103.2,0
25088,25088,595.5,426.5,105.4,0
25089,25089,596.5,427.5,104.3,0
25090,25090,596.5,426.5,103.2,0
25091,25091,596.5,425.5,104.3,0
25092,25092,596.5,425.5,104.3,0
25093,25093,596.5,425.5,104.3,0
25094,25094,596.5,425.5,104.3,0
25095,25095,595.5,426.5,103.2,0
25096,25096,595.5,426.5,103.2,0
25097,25097,595.5,426.5,103.2,0
25098,25098,595.5,426.5,104.3,0
25099,25099,595.5,426.5,104.3,0
25100,25100,596.5,428.5,104.3,0
25101,25101,596.5,428.5,104.3,0
25102,25102,596.5,428.5,104.3,0
25103,25103,595.5,426.5,104.3,0
25104,25104,595.5,426.5,104.3,0
25105,25105,596.5,426.5,104.3,0
25106,25106,596.5,426.5,104.3,0
25107,25107,596.5,427.5,103.2,0
25108,25108,596.5,426.5,104.3,0
25109,25109,596.5,427.5,103.2,0
25110,25110,596.5,427.5,103.2,0
25111,25111,596.5,426.5,104.3,0
25112,25112,596.5,427.5,103.2,0
25113,25113,596.5,427.5,103.2,0
25114,25114,594.5,427.5,104.3,0
25115,25115,596.5,427.5,104.3,0
25116,25116,596.5,428.5,104.3,0
25117,25117,597.5,428.5,104.3,0
25118,25118,596.5,426.5,104.3,0
25119,25119,596.5,426.5,104.3,0
25120,25120,596.5,426.5,104.3,0
25121,25121,596.5,426.5,104.3,0
25122,25122,595.5,427.5,104.3,0
25123,25123,595.5,427.5,103.2,0
25124,25124,595.5,427.5,104.3,0
25125,25125,596.5,426.5,104.3,0
25126,25126,596.5,426.5,104.3,0
25127,25127,596.5,427.5,104.3,0
25128,25128,596.5,427.5,104.3,0
25129,25129,596.5,428.5,103.2,0
25130,25130,596.5,428.5,103.2,0
25131,25131,596.5,428.5,103.2,0
25132,25132,597.5,427.5,104.3,0
25133,25133,597.5,429.5,104.3,0
25134,25134,596.5,428.5,103.2,0
25135,25135,597.5,427.5,104.3,0
25136,25136,596.5,428.5,103.2,0
25137,25137,596.5,428.5,103.2,0
25138,25138,596.5,427.5,104.3,0
25139,25139,596.5,427.5,104.3,0
25140,25140,596.5,428.5,103.2,0
25141,25141,596.5,428.5,103.2,0
25142,25142,596.5,427.5,104.3,0
25143,25143,595.5,428.5,104.3,0
25144,25144,596.5,428.5,103.2,0
25145,25145,597.5,427.5,104.3,0
25146,25146,597.5,427.5,104.3,0
25147,25147,597.5,427.5,104.3,0
25148,25148,597.5,427.5,104.3,0
25149,25149,597.5,427.5,104.3,0
25150,25150,597.5,427.5,104.3,0
25151,25151,597.5,427.5,104.3,0
25152,25152,597.5,427.5,104.3,0
25153,25153,597.5,427.5,104.3,0
25154,25154,597.5,427.5,104.3,0
25155,25155,597.5,427.5,104.3,0
25156,25156,597.5,427.5,104.3,0
25157,25157,597.5,427.5,104.3,0
25158,25158,597.5,429.5,103.2,0
25159,25159,596.5,428.5,104.3,0
25160,25160,598.5,427.5,103.2,0
25161,25161,598.5,427.5,103.2,0
25162,25162,596.5,429.5,103.2,0
25163,25163,596.5,429.5,103.2,0
25164,25164,596.5,429.5,103.2,0
25165,25165,597.5,430.5,104.3,0
25166,25166,597.5,428.5,104.3,0
25167,25167,597.5,428.5,104.3,0
25168,25168,597.5,428.5,104.3,0
25169,25169,597.5,428.5,104.3,0
25170,25170,597.5,429.5,103.2,0
25171,25171,597.5,430.5,104.3,0
25172,25172,597.5,429.5,103.2,0
25173,25173,597.5,429.5,103.2,0
25174,25174,597.5,428.5,104.3,0
25175,25175,597.5,429.5,103.2,0
25176,25176,595.5,429.5,104.3,0
25177,25177,597.5,431.5,104.3,0
25178,25178,597.5,431.5,104.3,0
25179,25179,597.5,431.5,104.3,0
25180,25180,597.5,429.5,103.2,0
25181,25181,597.5,429.5,103.2,0
25182,25182,597.5,431.5,104.3,0
25183,25183,597.5,429.5,104.3,0
25184,25184,597.5,429.5,104.3,0
25185,25185,597.5,429.5,104.3,0
25186,25186,597.5,429.5,104.3,0
25187,25187,597.5,429.5,104.3,0
25188,25188,596.5,431.5,104.3,0
25189,25189,594.5,430.5,105.4,0
25190,25190,597.5,430.5,103.2,0
25191,25191,596.5,429.5,104.3,0
25192,25192,597.5,429.5,104.3,0
25193,25193,598.5,431.5,104.3,0
25194,25194,597.5,430.5,103.2,0
25195,25195,597.5,430.5,103.2,0
25196,25196,598.5,431.5,104.3,0
25197,25197,597.5,430.5,103.2,0
25198,25198,597.5,430.5,103.2,0
25199,25199,598.5,431.5,104.3,0
25200,25200,598.5,431.5,104.3,0
25201,25201,597.5,431.5,104.3,0
25202,25202,598.5,431.5,104.3,0
25203,25203,598.5,430.5,105.4,0
25204,25204,598.5,430.5,105.4,0
25205,25205,598.5,430.5,105.4,0
25206,25206,597.5,430.5,103.2,0
25207,25207,597.5,429.5,104.3,0
25208,25208,596.5,430.5,104.3,0
25209,25209,597.5,429.5,104.3,0
25210,25210,596.5,430.5,104.3,0
25211,25211,597.5,430.5,103.2,0
25212,25212,597.5,430.5,103.2,0
25213,25213,597.5,430.5,103.2,0
25214,25214,598.5,430.5,103.2,0
25215,25215,598.5,430.5,104.3,0
25216,25216,597.5,431.5,103.2,0
25217,25217,596.5,431.5,104.3,0
25218,25218,598.5,429.5,104.3,0
25219,25219,598.5,429.5,104.3,0
25220,25220,598.5,429.5,104.3,0
25221,25221,598.5,429.5,104.3,0
25222,25222,597.5,430.5,104.3,0
25223,25223,597.5,430.5,104.3,0
25224,25224,597.5,430.5,104.3,0
25225,25225,596.5,431.5,104.3,0
25226,25226,598.5,431.5,103.2,0
25227,25227,597.5,431.5,103.2,0
25228,25228,598.5,430.5,104.3,0
25229,25229,598.5,432.5,104.3,0
25230,25230,597.5,431.5,103.2,0
25231,25231,597.5,431.5,103.2,0
25232,25232,598.5,430.5,104.3,0
25233,25233,597.5,431.5,103.2,0
25234,25234,597.5,431.5,103.2,0
25235,25235,598.5,430.5,104.3,0
25236,25236,598.5,430.5,104.3,0
25237,25237,598.5,430.5,104.3,0
25238,25238,598.5,430.5,104.3,0
25239,25239,598.5,430.5,104.3,0
25240,25240,599.5,430.5,103.2,0
25241,25241,598.5,432.5,104.3,0
25242,25242,598.5,430.5,104.3,0
25243,25243,599.5,432.5,104.3,0
25244,25244,598.5,430.5,104.3,0
25245,25245,598.5,430.5,104.3,0
25246,25246,598.5,430.5,104.3,0
25247,25247,598.5,431.5,104.3,0
25248,25248,596.5,432.5,104.3,0
25249,25249,597.5,431.5,103.2,0
25250,25250,598.5,432.5,103.2,0
25251,25251,598.5,430.5,104.3,0
25252,25252,597.5,431.5,103.2,0
25253,25253,598.5,431.5,104.3,0
25254,25254,597.5,431.5,104.3,0
25255,25255,598.5,431.5,104.3,0
25256,25256,597.5,431.5,103.2,0
25257,25257,598.5,432.5,103.2,0
25258,25258,598.5,430.5,104.3,0
25259,25259,598.5,432.5,103.2,0
25260,25260,598.5,432.5,103.2,0
25261,25261,598.5,432.5,103.2,0
25262,25262,598.5,432.5,103.2,0
25263,25263,598.5,432.5,103.2,0
25264,25264,599.5,433.5,104.3,0
25265,25265,598.5,432.5,103.2,0
25266,25266,598.5,432.5,103.2,0
25267,25267,598.5,432.5,103.2,0
25268,25268,598.5,432.5,103.2,0
25269,25269,598.5,431.5,104.3,0
25270,25270,598.5,431.5,104.3,0
25271,25271,599.5,431.5,104.3,0
25272,25272,598.5,431.5,104.3,0
25273,25273,598.5,432.5,103.2,0
25274,25274,598.5,432.5,103.2,0
25275,25275,598.5,432.5,103.2,0
25276,25276,598.5,432.5,103.2,0
25277,25277,598.5,432.5,104.3,0
25278,25278,598.5,432.5,104.3,0
25279,25279,598.5,432.5,104.3,0
25280,25280,598.5,432.5,104.3,0
25281,25281,598.5,432.5,104.3,0
25282,25282,598.5,432.5,104.3,0
25283,25283,598.5,432.5,104.3,0
25284,25284,598.5,433.5,103.2,0
25285,25285,598.5,432.5,104.3,0
25286,25286,599.5,434.5,104.3,0
25287,25287,599.5,434.5,104.3,0
25288,25288,599.5,434.5,104.3,0
25289,25289,598.5,433.5,105.4,0
25290,25290,598.5,433.5,103.2,0
25291,25291,599.5,432.5,104.3,0
25292,25292,599.5,432.5,104.3,0
25293,25293,599.5,434.5,104.3,0
25294,25294,599.5,432.5,104.3,0
25295,25295,599.5,432.5,104.3,0
25296,25296,599.5,432.5,104.3,0
25297,25297,599.5,432.5,104.3,0
25298,25298,599.5,433.5,103.2,0
25299,25299,599.5,433.5,104.3,0
25300,25300,600.5,434.5,104.3,0
25301,25301,598.5,433.5,105.4,0
25302,25302,600.5,434.5,104.3,0
25303,25303,598.5,433.5,103.2,0
25304,25304,598.5,434.5,103.2,0
25305,25305,599.5,433.5,104.3,0
25306,25306,599.5,433.5,104.3,0
25307,25307,598.5,435.5,104.3,0
25308,25308,599.5,433.5,104.3,0
25309,25309,599.5,433.5,104.3,0
25310,25310,599.5,433.5,104.3,0
25311,25311,599.5,433.5,104.3,0
25312,25312,599.5,433.5,104.3,0
25313,25313,599.5,433.5,104.3,0
25314,25314,599.5,433.5,104.3,0
25315,25315,599.5,433.5,104.3,0
25316,25316,600.5,435.5,104.3,0
25317,25317,600.5,435.5,104.3,0
25318,25318,599.5,434.5,103.2,0
25319,25319,599.5,434.5,103.2,0
25320,25320,598.5,434.5,104.3,0
25321,25321,600.5,435.5,104.3,0
25322,25322,599.5,434.5,103.2,0
25323,25323,599.5,434.5,103.2,0
25324,25324,599.5,433.5,104.3,0
25325,25325,598.5,434.5,104.3,0
25326,25326,599.5,434.5,103.2,0
25327,25327,600.5,433.5,104.3,0
25328,25328,599.5,434.5,103.2,0
25329,25329,599.5,433.5,104.3,0
25330,25330,599.5,434.5,104.3,0
25331,25331,599.5,434.5,104.3,0
25332,25332,599.5,434.5,104.3,0
25333,25333,599.5,434.5,104.3,0
25334,25334,599.5,434.5,104.3,0
25335,25335,599.5,434.5,104.3,0
25336,25336,599.5,434.5,104.3,0
25337,25337,599.5,434.5,104.3,0
25338,25338,599.5,434.5,104.3,0
25339,25339,599.5,434.5,104.3,0
25340,25340,599.5,434.5,104.3,0
25341,25341,599.5,434.5,104.3,0
25342,25342,599.5,435.5,103.2,0
25343,25343,599.5,435.5,103.2,0
25344,25344,599.5,435.5,103.2,0
25345,25345,599.5,435.5,103.2,0
25346,25346,599.5,435.5,105.4,0
25347,25347,600.5,436.5,104.3,0
25348,25348,599.5,435.5,105.4,0
25349,25349,599.5,435.5,105.4,0
25350,25350,599.5,435.5,105.4,0
25351,25351,600.5,436.5,104.3,0
25352,25352,600.5,436.5,104.3,0
25353,25353,600.5,436.5,104.3,0
25354,25354,600.5,435.5,103.2,0
25355,25355,600.5,436.5,104.3,0
25356,25356,598.5,435.5,104.3,0
25357,25357,598.5,435.5,104.3,0
25358,25358,600.5,436.5,103.2,0
25359,25359,600.5,436.5,103.2,0
25360,25360,600.5,436.5,103.2,0
25361,25361,600.5,435.5,104.3,0
25362,25362,600.5,435.5,104.3,0
25363,25363,600.5,436.5,103.2,0
25364,25364,600.5,435.5,104.3,0
25365,25365,598.5,434.5,105.4,0
25366,25366,600.5,435.5,104.3,0
25367,25367,600.5,435.5,104.3,0
25368,25368,600.5,435.5,104.3,0
25369,25369,600.5,436.5,103.2,0
25370,25370,600.5,435.5,104.3,0
25371,25371,600.5,436.5,103.2,0
25372,25372,601.5,437.5,104.3,0
25373,25373,600.5,437.5,104.3,0
25374,25374,600.5,437.5,104.3,0
25375,25375,600.5,436.5,103.2,0
25376,25376,600.5,436.5,103.2,0
25377,25377,600.5,437.5,104.3,0
25378,25378,599.5,436.5,104.3,0
25379,25379,600.5,436.5,103.2,0
25380,25380,600.5,437.5,103.2,0
25381,25381,600.5,435.5,104.3,0
25382,25382,600.5,436.5,104.3,0
25383,25383,600.5,436.5,104.3,0
25384,25384,600.5,436.5,104.3,0
25385,25385,600.5,436.5,104.3,0
25386,25386,601.5,437.5,105.4,0
25387,25387,601.5,437.5,105.4,0
25388,25388,600.5,436.5,104.3,0
25389,25389,600.5,436.5,104.3,0
25390,25390,601.5,437.5,105.4,0
25391,25391,600.5,437.5,103.2,0
25392,25392,599.5,437.5,104.3,0
25393,25393,601.5,437.5,103.2,0
25394,25394,601.5,436.5,104.3,0
25395,25395,600.5,437.5,103.2,0
25396,25396,600.5,437.5,103.2,0
25397,25397,599.5,435.5,105.4,0
25398,25398,601.5,436.5,104.3,0
25399,25399,601.5,436.5,104.3,0
25400,25400,601.5,436.5,104.3,0
25401,25401,600.5,437.5,105.4,0
25402,25402,601.5,437.5,103.2,0
25403,25403,601.5,436.5,104.3,0
25404,25404,601.5,436.5,104.3,0
25405,25405,601.5,436.5,104.3,0
25406,25406,601.5,437.5,103.2,0
25407,25407,601.5,437.5,103.2,0
25408,25408,599.5,438.5,104.3,0
25409,25409,601.5,438.5,103.2,0
25410,25410,601.5,438.5,103.2,0
25411,25411,601.5,438.5,103.2,0
25412,25412,601.5,437.5,104.3,0
25413,25413,601.5,437.5,104.3,0
25414,25414,601.5,437.5,104.3,0
25415,25415,601.5,437.5,104.3,0
25416,25416,601.5,437.5,104.3,0
25417,25417,600.5,439.5,104.3,0
25418,25418,601.5,437.5,104.3,0
25419,25419,602.5,437.5,104.3,0
25420,25420,600.5,439.5,104.3,0
25421,25421,602.5,437.5,104.3,0
25422,25422,602.5,437.5,104.3,0
25423,25423,602.5,437.5,104.3,0
25424,25424,602.5,437.5,104.3,0
25425,25425,602.5,437.5,104.3,0
25426,25426,602.5,437.5,104.3,0
25427,25427,602.5,439.5,104.3,0
25428,25428,600.5,437.5,103.2,0
25429,25429,601.5,437.5,104.3,0
25430,25430,600.5,438.5,104.3,0
25431,25431,601.5,438.5,103.2,0
25432,25432,601.5,438.5,103.2,0
25433,25433,600.5,438.5,104.3,0
25434,25434,601.5,438.5,103.2,0
25435,25435,601.5,438.5,103.2,0
25436,25436,600.5,438.5,104.3,0
25437,25437,601.5,438.5,103.2,0
25438,25438,601.5,438.5,103.2,0
25439,25439,601.5,437.5,104.3,0
25440,25440,601.5,437.5,104.3,0
25441,25441,601.5,437.5,104.3,0
25442,25442,602.5,438.5,104.3,0
25443,25443,602.5,438.5,104.3,0
25444,25444,600.5,439.5,104.3,0
25445,25445,600.5,439.5,104.3,0
25446,25446,602.5,438.5,104.3,0
25447,25447,601.5,438.5,104.3,0
25448,25448,601.5,438.5,104.3,0
25449,25449,601.5,438.5,104.3,0
25450,25450,601.5,438.5,104.3,0
25451,25451,602.5,439.5,105.4,0
25452,25452,602.5,439.5,105.4,0
25453,25453,602.5,439.5,103.2,0
25454,25454,601.5,439.5,103.2,0
25455,25455,602.5,439.5,103.2,0
25456,25456,600.5,440.5,104.3,0
25457,25457,602.5,439.5,103.2,0
25458,25458,601.5,438.5,104.3,0
25459,25459,602.5,439.5,103.2,0
25460,25460,602.5,438.5,104.3,0
25461,25461,602.5,440.5,104.3,0
25462,25462,601.5,439.5,103.2,0
25463,25463,602.5,439.5,103.2,0
25464,25464,602.5,439.5,103.2,0
25465,25465,601.5,439.5,103.2,0
25466,25466,602.5,439.5,103.2,0
25467,25467,601.5,439.5,105.4,0
25468,25468,601.5,439.5,105.4,0
25469,25469,601.5,439.5,105.4,0
25470,25470,602.5,438.5,104.3,0
25471,25471,602.5,438.5,104.3,0
25472,25472,602.5,439.5,103.2,0
25473,25473,602.5,438.5,104.3,0
25474,25474,602.5,438.5,104.3,0
25475,25475,600.5,439.5,104.3,0
25476,25476,600.5,439.5,104.3,0
25477,25477,600.5,439.5,104.3,0
25478,25478,602.5,438.5,104.3,0
25479,25479,602.5,438.5,104.3,0
25480,25480,601.5,439.5,105.4,0
25481,25481,601.5,439.5,105.4,0
25482,25482,602.5,438.5,104.3,0
25483,25483,602.5,440.5,104.3,0
25484,25484,599.5,440.5,105.4,0
25485,25485,602.5,438.5,104.3,0
25486,25486,602.5,438.5,104.3,0
25487,25487,602.5,438.5,104.3,0
25488,25488,602.5,438.5,104.3,0
25489,25489,600.5,440.5,104.3,0
25490,25490,602.5,440.5,103.2,0
25491,25491,602.5,439.5,104.3,0
25492,25492,602.5,438.5,104.3,0
25493,25493,602.5,440.5,103.2,0
25494,25494,602.5,439.5,104.3,0
25495,25495,602.5,439.5,104.3,0
25496,25496,602.5,440.5,103.2,0
25497,25497,602.5,440.5,103.2,0
25498,25498,601.5,440.5,103.2,0
25499,25499,602.5,439.5,104.3,0
25500,25500,601.5,440.5,103.2,0
25501,25501,601.5,440.5,103.2,0
25502,25502,602.5,439.5,104.3,0
25503,25503,602.5,439.5,104.3,0
25504,25504,602.5,439.5,104.3,0
25505,25505,602.5,439.5,104.3,0
25506,25506,602.5,439.5,104.3,0
25507,25507,601.5,440.5,105.4,0
25508,25508,602.5,439.5,104.3,0
25509,25509,602.5,439.5,104.3,0
25510,25510,602.5,439.5,104.3,0
25511,25511,602.5,439.5,104.3,0
25512,25512,602.5,439.5,104.3,0
25513,25513,602.5,439.5,104.3,0
25514,25514,602.5,439.5,104.3,0
25515,25515,601.5,440.5,105.4,0
25516,25516,602.5,441.5,104.3,0
25517,25517,602.5,439.5,104.3,0
25518,25518,602.5,439.5,104.3,0
25519,25519,602.5,439.5,104.3,0
25520,25520,602.5,439.5,104.3,0
25521,25521,602.5,440.5,103.2,0
25522,25522,602.5,439.5,104.3,0
25523,25523,602.5,439.5,104.3,0
25524,25524,602.5,439.5,104.3,0
25525,25525,602.5,439.5,104.3,0
25526,25526,602.5,441.5,104.3,0
25527,25527,602.5,439.5,104.3,0
25528,25528,602.5,440.5,103.2,0
25529,25529,603.5,440.5,103.2,0
25530,25530,602.5,439.5,104.3,0
25531,25531,603.5,440.5,103.2,0
25532,25532,602.5,440.5,104.3,0
25533,25533,603.5,440.5,103.2,0
25534,25534,603.5,440.5,103.2,0
25535,25535,601.5,441.5,104.3,0
25536,25536,603.5,440.5,103.2,0
25537,25537,602.5,439.5,104.3,0
25538,25538,603.5,440.5,104.3,0
25539,25539,602.5,439.5,104.3,0
25540,25540,602.5,441.5,103.2,0
25541,25541,602.5,441.5,103.2,0
25542,25542,602.5,441.5,103.2,0
25543,25543,602.5,441.5,103.2,0
25544,25544,601.5,441.5,104.3,0
25545,25545,602.5,441.5,103.2,0
25546,25546,603.5,441.5,103.2,0
25547,25547,602.5,441.5,103.2,0
25548,25548,603.5,441.5,103.2,0
25549,25549,603.5,440.5,104.3,0
25550,25550,602.5,441.5,103.2,0
25551,25551,601.5,441.5,104.3,0
25552,25552,601.5,441.5,104.3,0
